Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38486589.0413,-0.04970668,-0.154075,3.202132,-0.05079003,-0.1058915,3.252348,-0.04698128,0.185512,3.260675,-0.05268303,0.3423925,3.25237,-0.2178694,0.0955695,3.256314,-0.4273504,-0.01504508,3.219839,-0.5987813,-0.07429786,3.207984,-0.6559249,-0.09404878,3.207972,0.1256524,0.1033733,3.268984,0.3176309,0.01102341,3.203572,0.4646289,-0.05014525,3.104869,0.5153007,-0.06341466,3.091575,-0.1234,-0.2286089,3.181489,-0.1054074,-0.5979659,3.17952,-0.1077611,-0.9072467,3.161232,-0.1004668,-0.9538624,3.12222,0.02280229,-0.2305825,3.190776,0.01495958,-0.6056198,3.174573,0.01296175,-0.9016246,3.158946,0.03408482,-0.9504094,3.114432,723,Bend-your-knee-while-raising-your-leg,
38486621.0431,-0.04925914,-0.1605525,3.202621,-0.05065936,-0.1110411,3.252925,-0.04745226,0.1848438,3.261166,-0.05237718,0.3402901,3.251947,-0.2152297,0.08828923,3.254102,-0.4055824,-0.02156308,3.223379,-0.5552582,-0.1220675,3.191688,-0.6159849,-0.1634395,3.175211,0.1241027,0.09710385,3.267388,0.2910128,-0.007559154,3.206868,0.443709,-0.09596857,3.122393,0.5074837,-0.1360329,3.08743,-0.1225179,-0.2342685,3.18237,-0.1052778,-0.6003886,3.179495,-0.1075175,-0.9072449,3.160954,-0.1015806,-0.9535548,3.121782,0.02338175,-0.2352813,3.191359,0.01497595,-0.6066743,3.174586,0.01470819,-0.9012626,3.158872,0.03406514,-0.9504169,3.114485,723,Bend-your-knee-while-raising-your-leg,
38486657.0452,-0.04716425,-0.1663854,3.202807,-0.04880356,-0.1160114,3.25352,-0.04681467,0.1841175,3.263094,-0.05239216,0.3403085,3.251877,-0.2111084,0.08374429,3.253646,-0.3881924,-0.04593288,3.217228,-0.5293335,-0.1593781,3.194997,-0.5631669,-0.1636623,3.171902,0.121599,0.09301894,3.266816,0.2826251,-0.03408307,3.209157,0.426246,-0.1386378,3.131381,0.4764611,-0.1649364,3.106128,-0.1197987,-0.2382296,3.181735,-0.1049736,-0.6011527,3.180066,-0.1079004,-0.9068861,3.160917,-0.1019778,-0.9534516,3.121752,0.02458158,-0.2390479,3.192339,0.01467891,-0.6087972,3.176091,0.01449947,-0.9019541,3.159078,0.03425855,-0.9505445,3.114579,723,Bend-your-knee-while-raising-your-leg,
38486689.047,-0.04568241,-0.1690664,3.202683,-0.04767261,-0.1187076,3.253506,-0.04600304,0.1831637,3.263794,-0.05239009,0.3401522,3.251698,-0.2074054,0.08185115,3.252145,-0.3822716,-0.06046865,3.217105,-0.5201876,-0.1771503,3.189029,-0.5363997,-0.1874241,3.169436,0.1214505,0.09101886,3.267903,0.2798124,-0.04495107,3.207124,0.4128628,-0.1501701,3.131071,0.4540132,-0.1880577,3.104026,-0.1177596,-0.2402467,3.180498,-0.1048967,-0.6011603,3.180005,-0.1071812,-0.9067951,3.160612,-0.102267,-0.9532821,3.122008,0.02591268,-0.242014,3.193616,0.01575408,-0.6100917,3.176007,0.01479038,-0.9016672,3.158892,0.03516777,-0.9507344,3.114343,723,Bend-your-knee-while-raising-your-leg,
38486726.0491,-0.04450919,-0.1713785,3.202187,-0.0470966,-0.1208635,3.253119,-0.04613879,0.1825597,3.264037,-0.05254314,0.3408254,3.2521,-0.2050457,0.07801937,3.249562,-0.3788505,-0.0675053,3.215529,-0.5057935,-0.1958073,3.185687,-0.567036,-0.2382454,3.174734,0.1213963,0.09020855,3.268361,0.2763042,-0.0535761,3.205242,0.3929395,-0.1755452,3.126939,0.4356672,-0.2021317,3.102527,-0.1160982,-0.2424076,3.179934,-0.1054657,-0.6031216,3.179345,-0.107611,-0.9073851,3.160861,-0.1033399,-0.9540564,3.122893,0.02730043,-0.2439976,3.193304,0.01500634,-0.6106298,3.17571,0.01405054,-0.9019027,3.158597,0.03527182,-0.9507074,3.1151,723,Bend-your-knee-while-raising-your-leg,
38486757.0509,-0.0444239,-0.1725504,3.20231,-0.04726971,-0.1222066,3.253309,-0.04407424,0.1815592,3.265664,-0.05103541,0.3408337,3.249725,-0.2010515,0.07731621,3.245609,-0.3681297,-0.07765762,3.213336,-0.5061708,-0.1941952,3.185222,-0.5659066,-0.2389853,3.175292,0.1219681,0.08934505,3.2681,0.2723797,-0.06098508,3.205592,0.3908585,-0.1808605,3.126734,0.434224,-0.2192935,3.099088,-0.1160555,-0.2434121,3.179412,-0.1052831,-0.6031504,3.179318,-0.108487,-0.9077772,3.161195,-0.1046258,-0.9545569,3.124116,0.0269723,-0.2450921,3.194067,0.01460227,-0.6111839,3.17628,0.0139087,-0.9018096,3.158551,0.03573987,-0.9502348,3.114487,723,Bend-your-knee-while-raising-your-leg,
38486789.0527,-0.04372026,-0.1745073,3.20243,-0.0467173,-0.1239804,3.253367,-0.04415524,0.1809265,3.265583,-0.05058629,0.3402342,3.249547,-0.200834,0.07650552,3.245321,-0.3689394,-0.07986375,3.212288,-0.497717,-0.2071314,3.189386,-0.5096602,-0.2140766,3.185955,0.1214213,0.08915939,3.268174,0.2693218,-0.07223857,3.209931,0.39159,-0.1843905,3.124793,0.4269448,-0.2235942,3.105162,-0.1146773,-0.245688,3.179493,-0.1052336,-0.6038982,3.178588,-0.1070345,-0.9080766,3.161447,-0.1047286,-0.9545565,3.124651,0.02738441,-0.2461278,3.194523,0.01498039,-0.6130442,3.176304,0.01318496,-0.9021846,3.158416,0.03588372,-0.9503797,3.114454,723,Bend-your-knee-while-raising-your-leg,
38486826.0549,-0.04283799,-0.1757769,3.202036,-0.04640949,-0.125288,3.252969,-0.04391644,0.1801418,3.265508,-0.04814481,0.3429274,3.25204,-0.1986623,0.07467997,3.242152,-0.3663116,-0.08120567,3.210647,-0.4881512,-0.2145028,3.181739,-0.5053899,-0.2137371,3.183555,0.1208715,0.0870439,3.268693,0.2687832,-0.07432216,3.209904,0.3898273,-0.1869198,3.12342,0.4242669,-0.2233216,3.104901,-0.1133896,-0.2463933,3.178444,-0.1050912,-0.6040462,3.178336,-0.1074374,-0.9080793,3.161852,-0.1047116,-0.9545265,3.124649,0.02811683,-0.2473136,3.194863,0.01494315,-0.6138519,3.176051,0.01470837,-0.9010089,3.158698,0.03588295,-0.9503575,3.114449,723,Bend-your-knee-while-raising-your-leg,
38486857.0566,-0.04305537,-0.1767943,3.202048,-0.04690281,-0.1259405,3.253006,-0.04385372,0.1803506,3.265802,-0.0476547,0.3420565,3.251535,-0.1980398,0.07419818,3.239828,-0.3774836,-0.09296697,3.207001,-0.4975703,-0.2281173,3.180289,-0.5464756,-0.2752042,3.147607,0.1209653,0.08509202,3.268912,0.2656134,-0.07593726,3.210322,0.3878677,-0.186526,3.122794,0.4224288,-0.2238448,3.100916,-0.1135686,-0.2472777,3.178118,-0.1048113,-0.6044072,3.178095,-0.1074098,-0.9081979,3.161772,-0.1048392,-0.9544882,3.124313,0.02771087,-0.2483985,3.195317,0.01487772,-0.6140579,3.176132,0.01620037,-0.9007681,3.158993,0.03600815,-0.9504767,3.114474,723,Bend-your-knee-while-raising-your-leg,
38486889.0585,-0.04322693,-0.1776767,3.202175,-0.04697772,-0.1269956,3.253084,-0.04309912,0.178515,3.265551,-0.04720699,0.3417404,3.252059,-0.1980048,0.07370396,3.239627,-0.3611214,-0.1005137,3.206961,-0.4971163,-0.2195218,3.179245,-0.5474753,-0.2646453,3.145985,0.1207204,0.08507994,3.269008,0.2656448,-0.07615849,3.21015,0.3872349,-0.1876115,3.122806,0.4208929,-0.2227412,3.104186,-0.1137335,-0.2478919,3.178199,-0.1044979,-0.6056294,3.178105,-0.1074838,-0.9082341,3.161505,-0.1050204,-0.9544383,3.124004,0.02726383,-0.249307,3.19572,0.01467083,-0.6149467,3.17686,0.01613177,-0.9007902,3.158895,0.03712763,-0.9505162,3.112157,723,Bend-your-knee-while-raising-your-leg,
38486927.0606,-0.04359738,-0.1796332,3.201681,-0.0472362,-0.1289962,3.252478,-0.04245001,0.1763685,3.264424,-0.04673392,0.3406915,3.251452,-0.1979678,0.07357567,3.239505,-0.3598754,-0.09739834,3.206361,-0.4918548,-0.2208773,3.178843,-0.5429896,-0.2650612,3.145485,0.1203304,0.08400717,3.269181,0.265648,-0.07662545,3.21029,0.3877889,-0.187994,3.123702,0.4212,-0.2224858,3.105377,-0.1141885,-0.2493332,3.177754,-0.1041069,-0.605717,3.178175,-0.1077082,-0.9078125,3.161134,-0.1020543,-0.9327326,3.100262,0.02663939,-0.2513864,3.195596,0.01405146,-0.6154966,3.176892,0.01499059,-0.9003941,3.158672,0.03712086,-0.9502541,3.111647,723,Bend-your-knee-while-raising-your-leg,
38486957.0624,-0.04321546,-0.1801835,3.201669,-0.04675274,-0.129451,3.25244,-0.04118251,0.1763509,3.264188,-0.04674115,0.340694,3.250699,-0.197922,0.07352578,3.239488,-0.3598522,-0.09735265,3.206395,-0.488658,-0.2239573,3.177428,-0.4945324,-0.2221203,3.153359,0.1202161,0.08338959,3.269153,0.2654325,-0.07723524,3.210218,0.3882655,-0.1882695,3.124258,0.4210096,-0.2218492,3.105781,-0.1139235,-0.2498653,3.177668,-0.1037267,-0.6059033,3.178132,-0.1051481,-0.9059759,3.161078,-0.09947021,-0.9309056,3.100213,0.02687588,-0.2518178,3.1958,0.01405016,-0.6155081,3.176883,0.01478409,-0.9005216,3.158589,0.03695333,-0.9500542,3.111632,723,Bend-your-knee-while-raising-your-leg,
38486989.0642,-0.04327645,-0.1806472,3.201666,-0.04683461,-0.1298556,3.252462,-0.04191376,0.1763213,3.26447,-0.04734201,0.3402585,3.249967,-0.1981047,0.07248788,3.239494,-0.3592497,-0.09705454,3.206083,-0.4873202,-0.2244,3.177046,-0.4934647,-0.2264803,3.149592,0.1197026,0.08311079,3.26903,0.2656897,-0.07750443,3.209706,0.388406,-0.1887321,3.123831,0.4197745,-0.2193261,3.105508,-0.1138525,-0.2504555,3.177603,-0.1038272,-0.6060215,3.177933,-0.1052205,-0.9058746,3.16135,-0.1085204,-0.9562299,3.136809,0.02687213,-0.2520017,3.195841,0.0141655,-0.6161134,3.176307,0.01422345,-0.9004197,3.158425,0.0368428,-0.9497913,3.111602,723,Bend-your-knee-while-raising-your-leg,
38487025.0662,-0.043225,-0.1809689,3.201694,-0.04706111,-0.1300565,3.252444,-0.04211929,0.1763784,3.264346,-0.04576642,0.3414264,3.250614,-0.1975109,0.07126515,3.237816,-0.3585533,-0.09752791,3.206105,-0.4871953,-0.2242545,3.176723,-0.5388407,-0.2725641,3.150604,0.1195826,0.08279478,3.269245,0.2652763,-0.07697608,3.209314,0.388826,-0.1878444,3.124281,0.4174781,-0.215295,3.109179,-0.1136692,-0.2508633,3.177633,-0.1038841,-0.6061062,3.17775,-0.1054494,-0.9061511,3.160808,-0.1076997,-0.9563729,3.13588,0.02691413,-0.2521753,3.195991,0.01389092,-0.6164387,3.176392,0.01416449,-0.9001918,3.158415,0.03730406,-0.949501,3.111645,723,Bend-your-knee-while-raising-your-leg,
38487058.0681,-0.04321113,-0.1809426,3.201719,-0.04704114,-0.1299614,3.252459,-0.04117143,0.1763913,3.263799,-0.04531982,0.3412847,3.250978,-0.1984894,0.07094041,3.237936,-0.3565787,-0.1021113,3.205071,-0.4888543,-0.224728,3.173585,-0.4939325,-0.2286045,3.155509,0.1196304,0.08127376,3.269438,0.265363,-0.07713207,3.209263,0.3889497,-0.1879694,3.124235,0.4173276,-0.2147834,3.109019,-0.1137468,-0.2509713,3.177605,-0.1051962,-0.6077458,3.177422,-0.1047552,-0.905565,3.160378,-0.1081028,-0.9537535,3.128589,0.02690983,-0.2521696,3.196256,0.01372255,-0.6168476,3.176511,0.01322465,-0.9011295,3.15764,0.03789524,-0.9499226,3.111186,723,Bend-your-knee-while-raising-your-leg,
38487089.0699,-0.04295592,-0.1811959,3.201741,-0.04674114,-0.13035,3.252403,-0.04057945,0.1743586,3.262856,-0.04474978,0.3395144,3.248506,-0.1984595,0.07106807,3.237747,-0.3552166,-0.1036246,3.204398,-0.4871131,-0.2262677,3.170619,-0.5310786,-0.2671487,3.163299,0.119744,0.08082657,3.26944,0.2655513,-0.07767691,3.209504,0.3893945,-0.1888349,3.125389,0.4176692,-0.2155619,3.109945,-0.1134765,-0.251383,3.177517,-0.1055585,-0.6080824,3.177127,-0.1046982,-0.9056763,3.160276,-0.1078352,-0.9536076,3.128217,0.02722338,-0.2525039,3.196552,0.01366751,-0.6174732,3.176496,0.01337307,-0.9011089,3.157564,0.03826484,-0.9498283,3.111041,723,Bend-your-knee-while-raising-your-leg,
38487125.072,-0.04308608,-0.1815927,3.201682,-0.04722273,-0.1305959,3.252234,-0.04091993,0.1743848,3.26205,-0.04498816,0.3394535,3.248445,-0.1984688,0.0706257,3.235264,-0.3551266,-0.1031835,3.203964,-0.4829801,-0.2299249,3.169519,-0.4848731,-0.2375535,3.152515,0.1194385,0.07924782,3.269329,0.2662528,-0.08029182,3.208647,0.3893302,-0.1909922,3.122539,0.4283186,-0.2307522,3.10741,-0.113623,-0.2518726,3.17749,-0.1055156,-0.608639,3.176966,-0.1048403,-0.9056631,3.16006,-0.1077505,-0.953695,3.127734,0.02708146,-0.2528748,3.196724,0.01335714,-0.6177168,3.1772,0.01269939,-0.9013111,3.157911,0.03801017,-0.9497901,3.111404,723,Bend-your-knee-while-raising-your-leg,
38487157.0738,-0.04246989,-0.1827341,3.20177,-0.04680409,-0.1314804,3.252271,-0.04006624,0.1744596,3.262152,-0.04488285,0.3392611,3.247745,-0.197501,0.06956057,3.233399,-0.3540143,-0.1013881,3.202558,-0.476734,-0.2326592,3.165621,-0.4838204,-0.2397888,3.152341,0.119832,0.0776554,3.269161,0.2665028,-0.0808394,3.208321,0.3875662,-0.1959247,3.125636,0.4209192,-0.2303625,3.114067,-0.1131563,-0.2528111,3.177818,-0.1055064,-0.6086378,3.176968,-0.1048083,-0.9051979,3.159703,-0.1078617,-0.9540277,3.126632,0.02751793,-0.2538439,3.196734,0.01334871,-0.6177497,3.177251,0.01161973,-0.9010606,3.157459,0.03819112,-0.9494825,3.110582,723,Bend-your-knee-while-raising-your-leg,
38487189.0756,-0.04224277,-0.1830376,3.202003,-0.04673731,-0.1317822,3.25242,-0.04009452,0.1740947,3.262058,-0.04469694,0.3380091,3.245313,-0.1975348,0.06849431,3.232346,-0.3528587,-0.1007703,3.200804,-0.4691379,-0.2381655,3.166047,-0.4761674,-0.240566,3.153131,0.119929,0.07781711,3.269297,0.2653073,-0.08134833,3.208425,0.3815482,-0.2029602,3.128615,0.4185039,-0.2355534,3.114977,-0.1128813,-0.2534204,3.178163,-0.1056563,-0.6095098,3.177083,-0.104979,-0.9050342,3.159651,-0.1073206,-0.9536376,3.125696,0.02790964,-0.2541762,3.197153,0.01294633,-0.6177554,3.177217,0.01160591,-0.9006339,3.157303,0.03764134,-0.9488597,3.111505,723,Bend-your-knee-while-raising-your-leg,
38487225.0777,-0.04191007,-0.1835212,3.201943,-0.04652619,-0.1320813,3.252268,-0.03971433,0.1742673,3.26137,-0.04360355,0.3393724,3.244901,-0.1967814,0.06862877,3.231627,-0.3459505,-0.1040013,3.199764,-0.4601961,-0.2421875,3.160045,-0.468662,-0.2420975,3.154326,0.1204374,0.07741538,3.269304,0.2631599,-0.08609179,3.209384,0.3755955,-0.2110796,3.129287,0.4149664,-0.246922,3.110851,-0.112544,-0.2538427,3.178324,-0.105761,-0.6104268,3.177331,-0.1056054,-0.9054219,3.159854,-0.1075149,-0.9536539,3.125394,0.0281944,-0.2546912,3.19715,0.01369016,-0.6180689,3.177273,0.01130198,-0.9009898,3.157214,0.03718874,-0.9490343,3.111176,723,Bend-your-knee-while-raising-your-leg,
38487257.0795,-0.0416927,-0.1840031,3.202074,-0.0463191,-0.1324827,3.252345,-0.03963519,0.1742014,3.26133,-0.04386885,0.338639,3.244318,-0.1969968,0.06725112,3.230995,-0.340642,-0.105414,3.199131,-0.4460103,-0.2498139,3.156116,-0.4570962,-0.2574086,3.152297,0.1201525,0.07708088,3.268906,0.2539533,-0.09459774,3.211332,0.3636876,-0.2233703,3.133917,0.4096552,-0.2600725,3.109833,-0.112316,-0.254359,3.1784,-0.1056348,-0.6109112,3.177511,-0.1055473,-0.9053953,3.159832,-0.1074781,-0.9535372,3.125092,0.02840321,-0.2551753,3.197502,0.01335837,-0.6182828,3.177441,0.01135445,-0.9010045,3.157337,0.0371445,-0.9485308,3.110447,723,Bend-your-knee-while-raising-your-leg,
38487289.0813,-0.04139378,-0.1845461,3.20189,-0.04625136,-0.1329612,3.252073,-0.04015731,0.1736873,3.260513,-0.04349291,0.3380405,3.243585,-0.1962275,0.06675438,3.229809,-0.3324265,-0.1115255,3.1999,-0.4383805,-0.2552238,3.155635,-0.4447174,-0.2651964,3.152261,0.1200481,0.07728109,3.268694,0.2488718,-0.09953799,3.214239,0.3443105,-0.2377006,3.133641,0.3915547,-0.2934383,3.114841,-0.111831,-0.2547927,3.178311,-0.1054293,-0.610809,3.177563,-0.1058635,-0.9055539,3.159985,-0.1072705,-0.9538444,3.126384,0.02870424,-0.2555213,3.197478,0.0133958,-0.6186665,3.177693,0.01484894,-0.9012787,3.158655,0.03573639,-0.9487379,3.112047,723,Bend-your-knee-while-raising-your-leg,
38487326.0835,-0.04120461,-0.1852115,3.201844,-0.04604347,-0.1334956,3.252049,-0.03950844,0.1737526,3.260741,-0.04389869,0.3410625,3.244205,-0.1959884,0.0664494,3.229875,-0.3219729,-0.1188652,3.204548,-0.4207923,-0.2660536,3.154009,-0.4234321,-0.2908999,3.140843,0.1195939,0.07487679,3.268622,0.2307133,-0.1084242,3.220673,0.3182244,-0.2485577,3.133799,0.3595689,-0.3080301,3.112629,-0.1116761,-0.2551569,3.178159,-0.1053775,-0.6107954,3.177612,-0.1057371,-0.9054747,3.159969,-0.1075106,-0.9540213,3.127603,0.02869352,-0.2561101,3.197593,0.01374901,-0.6186328,3.177781,0.01420299,-0.9016124,3.158548,0.03543231,-0.9489756,3.11214,723,Bend-your-knee-while-raising-your-leg,
