Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51303691.3772,0.178214,-0.2888186,3.496848,0.1818096,-0.2446125,3.53639,0.1911703,0.009552459,3.537655,0.1916887,0.1634181,3.531691,0.07092894,-0.06633849,3.524083,-0.09684657,-0.1145007,3.507659,-0.2292819,-0.1729491,3.491547,-0.2871359,-0.1979615,3.484411,0.3129497,-0.07084101,3.514919,0.452197,-0.144295,3.43153,0.570322,-0.2076901,3.367034,0.6293182,-0.2456359,3.329791,0.12211,-0.3417548,3.491226,0.1533483,-0.6354555,3.501333,0.1493265,-0.8685992,3.4785,0.1537466,-0.9173967,3.425459,0.2291294,-0.3436808,3.48414,0.2092543,-0.6337535,3.494236,0.2101195,-0.8652542,3.468649,0.2060642,-0.9127756,3.414368,342,Climb-and-imaginary-ladder,
51303723.379,0.1785776,-0.2894208,3.49652,0.1814357,-0.2450375,3.536104,0.191637,0.009763139,3.537371,0.1912067,0.1648908,3.530442,0.0704177,-0.07357935,3.517977,-0.09220485,-0.1544305,3.514113,-0.2155615,-0.2303108,3.499659,-0.2713618,-0.2556888,3.483347,0.3134141,-0.07130831,3.514888,0.4397039,-0.1721293,3.426361,0.5564507,-0.262052,3.374404,0.6042464,-0.2963146,3.350626,0.1222143,-0.3428213,3.490524,0.1541442,-0.6356237,3.501381,0.1506164,-0.8682475,3.478136,0.1533557,-0.9176896,3.425512,0.2298821,-0.3443958,3.484047,0.2094746,-0.633732,3.493741,0.2105839,-0.8657427,3.468627,0.2062275,-0.9130354,3.414169,342,Climb-and-imaginary-ladder,
51303755.3808,0.1782245,-0.293126,3.495709,0.1810146,-0.2482684,3.535144,0.1911306,0.008541916,3.536034,0.1908926,0.1649021,3.530717,0.0678589,-0.07939943,3.51809,-0.08492246,-0.2008337,3.518216,-0.2031665,-0.2827159,3.49103,-0.2225424,-0.3049422,3.478535,0.3135201,-0.07880426,3.514497,0.4394813,-0.220928,3.447168,0.5278348,-0.3222145,3.383518,0.5504957,-0.3548969,3.357948,0.1210344,-0.3471762,3.489527,0.154344,-0.6358367,3.500998,0.1492436,-0.8655261,3.477206,0.1514058,-0.9158441,3.425391,0.230548,-0.3492968,3.483735,0.2101079,-0.6351721,3.493515,0.2107699,-0.8655514,3.46769,0.2065007,-0.9127734,3.413162,342,Climb-and-imaginary-ladder,
51303791.3829,0.1773839,-0.3007123,3.496818,0.1799907,-0.2541509,3.535806,0.1902743,0.007453328,3.535391,0.1843546,0.1619931,3.527375,0.06609824,-0.09583905,3.516558,-0.05847639,-0.2427631,3.534423,-0.1556902,-0.3443392,3.489847,-0.181772,-0.362629,3.466437,0.3133968,-0.08176155,3.51547,0.3947523,-0.2321469,3.464466,0.4657788,-0.3441706,3.386535,0.4930727,-0.3912588,3.390392,0.1200856,-0.3575789,3.491059,0.1543702,-0.6357813,3.500226,0.1439908,-0.8657787,3.479304,0.1544077,-0.9176242,3.43006,0.2302243,-0.3551393,3.485559,0.2109601,-0.6374659,3.493348,0.2107352,-0.8661097,3.467535,0.2097758,-0.9156997,3.421082,342,Climb-and-imaginary-ladder,
51303823.3847,0.1756653,-0.3028429,3.496884,0.1782344,-0.2561753,3.535794,0.185663,0.006423329,3.534408,0.1828314,0.1624335,3.527377,0.06432262,-0.1001949,3.515435,-0.03122564,-0.2691819,3.524298,-0.1029182,-0.4108442,3.47876,-0.138904,-0.4350679,3.460967,0.3115678,-0.08492803,3.511965,0.366307,-0.2726471,3.479013,0.4217977,-0.3991222,3.425655,0.4249228,-0.4454768,3.382464,0.1181066,-0.3599722,3.492881,0.1543546,-0.6364154,3.499543,0.1412539,-0.8671991,3.480476,0.1524721,-0.9114078,3.424429,0.2290882,-0.3574369,3.484352,0.2117913,-0.6382535,3.492069,0.2109338,-0.8658768,3.466903,0.2080024,-0.9125214,3.416475,342,Climb-and-imaginary-ladder,
51303855.3866,0.1813269,-0.3100745,3.496164,0.1822418,-0.2618942,3.535437,0.185482,0.005801356,3.534641,0.176373,0.1606497,3.526567,0.06392673,-0.104552,3.511803,0.02108781,-0.2941123,3.500877,-0.03525956,-0.426896,3.505324,-0.05604499,-0.4744053,3.506801,0.3060076,-0.09411173,3.507531,0.3403636,-0.2870433,3.482816,0.357381,-0.4186031,3.415004,0.3599802,-0.46525,3.411051,0.1258455,-0.3669958,3.490683,0.1535463,-0.6393693,3.497308,0.1350989,-0.8660148,3.475079,0.1522814,-0.912352,3.422359,0.2350983,-0.3622062,3.484859,0.2172769,-0.6409661,3.488169,0.2107828,-0.8650061,3.462809,0.2075591,-0.9127528,3.411688,342,Climb-and-imaginary-ladder,
51303891.3886,0.1806555,-0.3111842,3.496987,0.1816694,-0.2628426,3.53608,0.1853771,0.005653626,3.534657,0.1760182,0.1609819,3.526612,0.06437776,-0.1042,3.510351,0.03011937,-0.2971529,3.485797,0.02160789,-0.4428604,3.484635,0.0007455815,-0.490551,3.486132,0.3036535,-0.09470177,3.506732,0.3212892,-0.2895853,3.475909,0.340476,-0.4200335,3.406302,0.3430752,-0.4666802,3.40235,0.1257588,-0.3671747,3.491252,0.1515825,-0.6416578,3.489677,0.1378791,-0.865149,3.462757,0.1538873,-0.9150171,3.414778,0.2335351,-0.3631293,3.486404,0.2196554,-0.6437092,3.486378,0.2119578,-0.8660626,3.458435,0.2051061,-0.9137396,3.410478,342,Climb-and-imaginary-ladder,
51303923.3904,0.1803036,-0.3132672,3.498283,0.1805204,-0.2643296,3.536939,0.1783486,0.004318658,3.532183,0.1719783,0.160953,3.525532,0.06553887,-0.1045595,3.507557,0.03429876,-0.2979,3.479836,0.0404687,-0.4695042,3.423843,0.04375734,-0.5162488,3.422305,0.3004443,-0.09469753,3.506282,0.3230446,-0.2889308,3.473455,0.34712,-0.4326333,3.427329,0.3419846,-0.4761032,3.41053,0.1264655,-0.3680397,3.492009,0.1492471,-0.643086,3.48598,0.139544,-0.867026,3.451167,0.1590936,-0.9136738,3.40653,0.233038,-0.3644691,3.489832,0.2218534,-0.6452291,3.481486,0.2107971,-0.8674406,3.433917,0.2069539,-0.9094846,3.399002,342,Climb-and-imaginary-ladder,
51303955.3923,0.1776639,-0.3157329,3.500082,0.1775151,-0.2664262,3.538063,0.1761586,0.002456912,3.530292,0.1619411,0.1612431,3.525618,0.06150002,-0.1065403,3.50204,0.03434956,-0.3000237,3.467117,0.04237445,-0.4806027,3.402488,0.04645676,-0.5269692,3.408118,0.2959737,-0.09648371,3.503869,0.3223584,-0.2903818,3.473155,0.3941062,-0.403484,3.408359,0.4165383,-0.4619847,3.398449,0.1237714,-0.3706111,3.493716,0.1324013,-0.641109,3.479855,0.1395712,-0.8686374,3.44824,0.1586134,-0.9139088,3.407255,0.2306477,-0.3664651,3.493446,0.2086452,-0.6427624,3.420202,0.2109784,-0.8686211,3.430643,0.2053394,-0.9107492,3.396239,342,Climb-and-imaginary-ladder,
51303991.3943,0.1750051,-0.3185197,3.502669,0.1731408,-0.2683732,3.539212,0.1674444,-0.001357804,3.524229,0.1519979,0.1563992,3.520839,0.05740764,-0.1079143,3.494152,0.03646189,-0.301065,3.449206,0.04200228,-0.4749172,3.401116,0.03836951,-0.5073618,3.367466,0.2951916,-0.09690203,3.504151,0.373648,-0.2528712,3.468179,0.4428285,-0.3691423,3.393577,0.4611796,-0.4187747,3.36429,0.1218076,-0.3736552,3.495239,0.1318677,-0.6410282,3.480472,0.1409692,-0.8812954,3.449818,0.1583863,-0.9258205,3.416066,0.2281628,-0.3705426,3.501315,0.2146018,-0.6338593,3.413643,0.2165904,-0.864915,3.410147,0.2030974,-0.9132046,3.391743,342,Climb-and-imaginary-ladder,
51304023.3962,0.1741826,-0.3185406,3.503489,0.1717074,-0.2682186,3.538965,0.1660091,-0.001845249,3.522434,0.150988,0.1572076,3.521307,0.05542299,-0.1080862,3.490691,0.04074278,-0.300226,3.435931,0.02595641,-0.4382698,3.384911,0.03178253,-0.4997725,3.370517,0.2936258,-0.09753601,3.50467,0.4091987,-0.2337287,3.447363,0.4864837,-0.3283157,3.346807,0.5184271,-0.3766881,3.327965,0.1215893,-0.3736641,3.495245,0.1297829,-0.6427406,3.485529,0.1401134,-0.8838449,3.452925,0.1439752,-0.9231406,3.416468,0.2268974,-0.3707741,3.505159,0.2509526,-0.620972,3.351424,0.2181516,-0.8630641,3.406641,0.2081742,-0.9104565,3.382807,342,Climb-and-imaginary-ladder,
51304055.398,0.172713,-0.3169832,3.505787,0.1681474,-0.2670238,3.539836,0.1630811,-0.002169884,3.522886,0.1499391,0.1578186,3.52086,0.05228501,-0.1097881,3.480247,0.04022368,-0.2962075,3.427845,0.02393606,-0.4365337,3.386058,0.03106771,-0.4681134,3.375243,0.2915326,-0.09687977,3.507806,0.4213269,-0.1896184,3.42876,0.5295475,-0.2712614,3.333908,0.5668287,-0.3221742,3.30549,0.1210846,-0.3731666,3.495476,0.1293545,-0.6414317,3.489282,0.1398161,-0.8754038,3.46162,0.1353426,-0.9204345,3.426687,0.2259643,-0.3683193,3.51057,0.252348,-0.6137238,3.35201,0.2493793,-0.8321984,3.374437,0.2551813,-0.8833021,3.360039,342,Climb-and-imaginary-ladder,
51304091.4001,0.1725115,-0.3147318,3.507118,0.1663062,-0.2647726,3.539767,0.1580518,0.0009582164,3.522043,0.1481311,0.1578397,3.516088,0.05308194,-0.1089957,3.47838,0.02810084,-0.2773811,3.417775,0.002145737,-0.4156593,3.373568,-0.005687681,-0.4544042,3.362458,0.2896665,-0.08936295,3.514384,0.4310324,-0.1561568,3.425552,0.5520171,-0.2154513,3.321532,0.6063464,-0.2395249,3.301054,0.1210511,-0.3710642,3.496682,0.1296773,-0.6402658,3.491879,0.1435494,-0.8703171,3.463543,0.1333843,-0.9185166,3.419726,0.2272902,-0.3646363,3.512186,0.2650831,-0.5656373,3.346032,0.255383,-0.8149257,3.38482,0.2583676,-0.8645481,3.365295,342,Climb-and-imaginary-ladder,
51304123.4019,0.1703444,-0.3043751,3.508811,0.1632843,-0.256305,3.53965,0.1547118,0.002685402,3.521048,0.1469596,0.1595332,3.516274,0.05334513,-0.1075264,3.47629,0.01309203,-0.2525427,3.402447,-0.005245001,-0.3972506,3.375228,-0.02885465,-0.4478009,3.345041,0.288648,-0.08127606,3.515275,0.430407,-0.1305824,3.415093,0.5504258,-0.1522839,3.326147,0.6218118,-0.166381,3.289858,0.1193285,-0.3596172,3.500788,0.1301998,-0.6383131,3.492614,0.1456226,-0.8666806,3.468744,0.1328801,-0.9173396,3.420525,0.2265927,-0.3545163,3.511441,0.2672428,-0.5633867,3.345223,0.2605007,-0.7944307,3.393528,0.2621275,-0.845184,3.3699,342,Climb-and-imaginary-ladder,
51304155.4037,0.1715503,-0.2967655,3.508638,0.1638864,-0.2497826,3.539161,0.1537427,0.004711607,3.522578,0.1497526,0.1606853,3.517622,0.0548672,-0.1023819,3.473354,0.01444741,-0.2430196,3.409339,-0.04995913,-0.3883485,3.322789,-0.07507621,-0.4389003,3.293845,0.2908791,-0.07835613,3.513004,0.4389742,-0.101636,3.411248,0.5731429,-0.1044997,3.305642,0.6332194,-0.1169165,3.283017,0.1203376,-0.3529155,3.500684,0.1292432,-0.6358729,3.492685,0.1460965,-0.8646106,3.470227,0.1439628,-0.9112002,3.423415,0.2292634,-0.3466231,3.509124,0.2757537,-0.5581707,3.341553,0.2626055,-0.795287,3.395905,0.2614279,-0.8483162,3.382373,342,Climb-and-imaginary-ladder,
51304191.4058,0.1735856,-0.2896024,3.50862,0.1662489,-0.2446002,3.538635,0.1547464,0.004340223,3.52289,0.1659405,0.1568344,3.507242,0.05678422,-0.09306251,3.47928,0.009276659,-0.2434899,3.415608,-0.08508619,-0.3552478,3.280689,-0.1033519,-0.395085,3.266183,0.2980961,-0.05715043,3.51712,0.4541816,-0.0844723,3.411222,0.5667381,-0.06019336,3.313755,0.6240698,-0.04966734,3.256114,0.1213206,-0.3466752,3.500953,0.118869,-0.6278688,3.484917,0.1463239,-0.8651637,3.472913,0.1231643,-0.9262577,3.445485,0.232017,-0.3409557,3.507911,0.2765031,-0.5588092,3.341932,0.2774,-0.8254906,3.407146,0.2856736,-0.8510116,3.350326,342,Climb-and-imaginary-ladder,
51304223.4076,0.1739289,-0.2867823,3.508004,0.1669828,-0.2420317,3.537808,0.1544911,0.004513462,3.523241,0.1642881,0.1529119,3.519376,0.05617717,-0.08808649,3.482322,-0.03831445,-0.2255689,3.360708,-0.1146097,-0.3063525,3.258205,-0.1452849,-0.335716,3.242828,0.2977234,-0.05324479,3.516019,0.4558856,-0.08282218,3.416947,0.5612533,-0.03864933,3.305164,0.6123729,-0.004750323,3.259987,0.1216919,-0.3441444,3.501159,0.1164142,-0.6232604,3.477639,0.1548486,-0.8660464,3.468301,0.1231824,-0.9260494,3.444911,0.2331866,-0.3374252,3.505128,0.2815641,-0.5644379,3.343674,0.279614,-0.8322379,3.40523,0.2848614,-0.8971739,3.373966,342,Climb-and-imaginary-ladder,
51304255.4094,0.1732936,-0.2849071,3.506082,0.1702565,-0.2404669,3.536497,0.1550124,0.00451497,3.523642,0.1765298,0.154968,3.504991,0.06220211,-0.03067968,3.520089,-0.02458258,-0.162564,3.385224,-0.1403749,-0.2104633,3.224951,-0.1668391,-0.2331131,3.193563,0.3007084,-0.06449261,3.517657,0.454718,-0.0855536,3.404783,0.5540955,-0.03057724,3.300693,0.5959197,0.01359907,3.249047,0.1202691,-0.33917,3.497872,0.1090339,-0.618333,3.45885,0.1524076,-0.8657792,3.46637,0.1334589,-0.9183708,3.427727,0.2323173,-0.3374081,3.502421,0.2878281,-0.5770009,3.351017,0.2855971,-0.8492987,3.395631,0.2849791,-0.9055512,3.382313,342,Climb-and-imaginary-ladder,
51304291.4115,0.1742926,-0.2834851,3.504926,0.1718605,-0.2400049,3.536279,0.1747906,0.002922574,3.53182,0.1897312,0.1565908,3.502612,0.06490985,-0.03059994,3.520321,-0.04104744,-0.1272394,3.368016,-0.1314311,-0.1071347,3.24679,-0.1807483,-0.1416839,3.188075,0.310324,-0.07203129,3.519703,0.4538915,-0.09293634,3.393716,0.5347586,-0.02276332,3.286577,0.5685699,0.02397908,3.240626,0.1204533,-0.336426,3.496522,0.103879,-0.6120842,3.437267,0.1393508,-0.8667101,3.443887,0.1619131,-0.9183205,3.416421,0.232376,-0.3378902,3.49951,0.2860305,-0.5972899,3.3636,0.2990208,-0.8491777,3.367294,0.3003228,-0.874087,3.309622,342,Climb-and-imaginary-ladder,
51304323.4133,0.1774794,-0.2845182,3.501086,0.1751094,-0.2415445,3.534292,0.1767376,0.001564629,3.53325,0.2017601,0.1526265,3.504678,0.07099819,-0.03024859,3.52034,-0.03914863,-0.1180266,3.368448,-0.143383,-0.03875967,3.237641,-0.181405,-0.02620384,3.188435,0.3130563,-0.07564888,3.519604,0.4610487,-0.09693968,3.386681,0.5269616,-0.02469629,3.270255,0.5487545,0.0152264,3.224526,0.1235551,-0.3362613,3.493564,0.09015737,-0.612089,3.402652,0.1108784,-0.8628696,3.393757,0.1124935,-0.8875062,3.335975,0.234933,-0.3413544,3.489977,0.2747636,-0.6187025,3.384711,0.3006998,-0.8647101,3.391801,0.3023149,-0.8893467,3.33402,342,Climb-and-imaginary-ladder,
51304355.4152,0.1786099,-0.2871331,3.497885,0.1777226,-0.2437783,3.53167,0.184799,0.0006518757,3.529655,0.2067616,0.1501083,3.502302,0.07753666,-0.03546553,3.516143,-0.03777042,0.0002755134,3.37771,-0.1342253,0.0612672,3.258107,-0.1743881,0.0896099,3.218003,0.316676,-0.09058387,3.512164,0.4431565,-0.139171,3.356002,0.5071659,-0.0515265,3.244162,0.5222496,-0.01689266,3.190605,0.1237364,-0.3369043,3.492842,0.07524145,-0.607954,3.377917,0.1106608,-0.8620142,3.392925,0.1118208,-0.8866892,3.33515,0.2340009,-0.346088,3.484525,0.272402,-0.6207954,3.389289,0.3005438,-0.8656888,3.408387,0.3017038,-0.8903638,3.350612,342,Climb-and-imaginary-ladder,
51304391.4172,0.179884,-0.289698,3.496786,0.1805239,-0.2462704,3.530937,0.1900685,-0.001311781,3.528117,0.2147563,0.1447286,3.503925,0.08359298,-0.03775802,3.51627,-0.04126884,0.05349737,3.377145,-0.1423335,0.1617827,3.26777,-0.1611822,0.2039014,3.259433,0.317929,-0.09762733,3.506939,0.4204622,-0.1742982,3.348277,0.4751893,-0.1341776,3.210747,0.4988917,-0.06288242,3.175082,0.1243113,-0.3378008,3.492679,0.06132792,-0.5943307,3.358651,0.1009765,-0.8497823,3.389259,0.1009967,-0.8744815,3.331482,0.2339861,-0.3486212,3.483559,0.2714763,-0.6203491,3.39449,0.2982605,-0.8684832,3.41118,0.2898613,-0.9197646,3.398844,342,Climb-and-imaginary-ladder,
51304423.419,0.1816869,-0.2894894,3.495838,0.1845204,-0.2460566,3.529889,0.2020192,-0.005207161,3.523345,0.2149065,0.145124,3.503359,0.08486786,-0.03761881,3.516216,-0.01916792,0.0763534,3.390784,-0.07759622,0.2046954,3.341017,-0.08772965,0.2494709,3.331464,0.3189435,-0.1009098,3.50238,0.4123741,-0.1829492,3.366187,0.4596583,-0.156766,3.168236,0.4635053,-0.1478401,3.150182,0.1250126,-0.3375534,3.492866,0.05508367,-0.5507294,3.341152,0.06919018,-0.7995597,3.382466,0.06807518,-0.8244083,3.324765,0.2347243,-0.3487861,3.482244,0.2757171,-0.6158839,3.40466,0.2937502,-0.8699628,3.414297,0.2926352,-0.8948115,3.356596,342,Climb-and-imaginary-ladder,
51304455.4209,0.1821256,-0.2865056,3.493207,0.1863013,-0.2434499,3.52726,0.2118964,-0.006490645,3.5171,0.2151939,0.1459488,3.502544,0.09143115,-0.03323528,3.515719,-0.01409601,0.1112316,3.416884,-0.04565536,0.2501619,3.380865,-0.05497438,0.312901,3.382191,0.3200654,-0.1021329,3.501403,0.4122261,-0.1841742,3.369953,0.4153486,-0.2235211,3.19688,0.4170987,-0.2416317,3.110277,0.1237711,-0.333049,3.492078,0.04967565,-0.531312,3.328365,0.0695682,-0.7934881,3.382225,0.09706622,-0.8571512,3.376848,0.2333137,-0.3465905,3.478399,0.2791787,-0.6131156,3.41233,0.2923994,-0.8736039,3.418233,0.2911466,-0.898604,3.3606,342,Climb-and-imaginary-ladder,
