Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45775308.5362,-0.08064087,-0.2434001,3.180494,-0.07671002,-0.2031471,3.22322,-0.0828798,0.04371081,3.238945,-0.09894066,0.1772575,3.237181,-0.2224207,-0.020634,3.278207,-0.4012035,-0.02833906,3.322878,-0.5442654,-0.03266717,3.355815,-0.6035733,-0.01416846,3.366899,0.0411433,-0.009238381,3.245518,0.2334836,0.04326373,3.246229,0.3782963,0.07551778,3.218691,0.4395193,0.08436292,3.206201,-0.1417565,-0.3055755,3.161981,-0.1361516,-0.6280019,3.16432,-0.1750184,-0.8784729,3.164885,-0.1908651,-0.9308506,3.131642,-0.01830688,-0.3013722,3.169717,-0.0331388,-0.624068,3.194245,-0.02936758,-0.8739736,3.209809,-0.01542388,-0.9351925,3.189272,337,Run-in-place-as-fast-as-you-can,
45775343.5382,-0.08111188,-0.2438677,3.180343,-0.07705862,-0.2035733,3.223114,-0.08229225,0.04351737,3.238488,-0.09839574,0.177437,3.236166,-0.2213255,-0.02096301,3.276977,-0.3959122,-0.03489285,3.317501,-0.5378515,-0.0378822,3.35413,-0.5979426,-0.025927,3.369258,0.04127187,-0.00926221,3.245493,0.2330738,0.0316455,3.242295,0.3833549,0.06389089,3.220734,0.4434226,0.07298698,3.20365,-0.1419673,-0.3053016,3.161919,-0.1356045,-0.6287198,3.165267,-0.1743686,-0.8791435,3.166135,-0.1912396,-0.9304944,3.13189,-0.02039023,-0.3026743,3.170006,-0.03319348,-0.6253306,3.195162,-0.02538909,-0.874683,3.209357,-0.03337985,-0.9007744,3.14496,337,Run-in-place-as-fast-as-you-can,
45775375.54,-0.08111943,-0.2446347,3.180146,-0.07690015,-0.2044303,3.222924,-0.0819253,0.04308393,3.23825,-0.09735642,0.1773286,3.234874,-0.2216454,-0.02236263,3.276425,-0.3932772,-0.04263516,3.316701,-0.5366578,-0.05477697,3.346997,-0.5973182,-0.05215484,3.36421,0.0428516,-0.01126651,3.244221,0.2348282,0.02808784,3.240871,0.3893708,0.05210816,3.217927,0.4491257,0.06141338,3.199882,-0.1419901,-0.3059552,3.161886,-0.1350312,-0.629666,3.166633,-0.1735699,-0.8811693,3.165801,-0.1894872,-0.9324893,3.138168,-0.02046839,-0.3032834,3.169797,-0.03345092,-0.6265922,3.196177,-0.02234277,-0.8755034,3.212494,-0.03041033,-0.9015971,3.148108,337,Run-in-place-as-fast-as-you-can,
45775407.5419,-0.08147543,-0.2503477,3.178308,-0.07758384,-0.2089497,3.221482,-0.08149554,0.04290906,3.237805,-0.09722277,0.1781522,3.234683,-0.2189161,-0.02684189,3.269145,-0.4016592,-0.05157126,3.320235,-0.5453705,-0.07242097,3.345463,-0.6043235,-0.06034839,3.364481,0.04216978,-0.0126451,3.243412,0.2349638,0.02354587,3.239403,0.398279,0.04388012,3.200157,0.4499447,0.05570004,3.18572,-0.141679,-0.3094474,3.161116,-0.1353108,-0.6296065,3.167883,-0.1784412,-0.8764366,3.164802,-0.1852458,-0.9025116,3.100262,-0.02168755,-0.3065294,3.168492,-0.03428771,-0.6293254,3.197329,-0.0381415,-0.8752698,3.207901,-0.08586733,-0.937796,3.191113,337,Run-in-place-as-fast-as-you-can,
45775443.5439,-0.08192061,-0.2512119,3.178267,-0.07750244,-0.2099969,3.221358,-0.08142885,0.04198274,3.237435,-0.09720533,0.1776069,3.23398,-0.2224634,-0.02989185,3.271299,-0.3979978,-0.05487167,3.317777,-0.5407561,-0.07748965,3.345697,-0.6003329,-0.06847706,3.36447,0.04151943,-0.01423497,3.242052,0.2352204,0.01690599,3.234821,0.4028543,0.03626439,3.198543,0.4500541,0.04999258,3.18185,-0.1424553,-0.3114263,3.161529,-0.1359707,-0.6317827,3.168821,-0.1790362,-0.8782171,3.165044,-0.1866751,-0.9043068,3.100604,-0.02223864,-0.307402,3.168098,-0.03459422,-0.6302288,3.198108,-0.03251576,-0.874179,3.206023,-0.04015471,-0.9002687,3.141583,337,Run-in-place-as-fast-as-you-can,
45775475.5458,-0.08241366,-0.2530838,3.178191,-0.07852488,-0.2121628,3.221627,-0.08244583,0.04063899,3.239682,-0.0971218,0.1776394,3.234022,-0.22042,-0.03347547,3.267025,-0.4005366,-0.0638786,3.316852,-0.542978,-0.08510263,3.346729,-0.6023786,-0.07297584,3.364267,0.04111235,-0.01513948,3.242385,0.234149,0.01251539,3.230819,0.4094732,0.02084183,3.198453,0.4528333,0.03806904,3.179181,-0.1424273,-0.3124417,3.161499,-0.1361415,-0.6317414,3.168765,-0.1799486,-0.87815,3.164796,-0.1867404,-0.904186,3.10024,-0.02290264,-0.3085911,3.167536,-0.03534473,-0.6308833,3.199093,-0.02550276,-0.8737881,3.212748,-0.0194239,-0.9323905,3.18838,337,Run-in-place-as-fast-as-you-can,
45775507.5476,-0.08279071,-0.2529986,3.177897,-0.07851874,-0.2120394,3.221183,-0.0833304,0.03877549,3.236954,-0.09708337,0.1742157,3.229737,-0.2231866,-0.0344163,3.269755,-0.3991632,-0.0717026,3.315388,-0.5367824,-0.1091648,3.349984,-0.5964386,-0.09599392,3.36582,0.04124057,-0.01703358,3.241251,0.229331,0.003454661,3.227448,0.4080771,0.01622936,3.194658,0.4486448,0.02371344,3.172879,-0.1429361,-0.3122568,3.16139,-0.1359486,-0.6329777,3.168712,-0.1788363,-0.8776423,3.165582,-0.186384,-0.9037284,3.101131,-0.02324501,-0.3092455,3.166938,-0.0354153,-0.6311227,3.198989,-0.02404041,-0.8737596,3.211692,-0.01740661,-0.9301701,3.184212,337,Run-in-place-as-fast-as-you-can,
45775543.5496,-0.08288129,-0.2530144,3.177638,-0.07846832,-0.2122281,3.220965,-0.08355351,0.03814626,3.237123,-0.09710523,0.1727529,3.227998,-0.2241137,-0.03516637,3.271243,-0.3987953,-0.07459997,3.313305,-0.5362028,-0.1109771,3.349432,-0.5985625,-0.115634,3.357958,0.04187644,-0.01771281,3.241476,0.229825,0.0002313037,3.22649,0.4066482,0.007808793,3.193934,0.4470984,0.02087948,3.174726,-0.1430641,-0.3125744,3.160939,-0.1367213,-0.6340096,3.167982,-0.1762873,-0.8807572,3.165523,-0.1921069,-0.9343857,3.143738,-0.02326125,-0.3094399,3.166163,-0.03512682,-0.630637,3.197901,-0.02576349,-0.8747891,3.211914,-0.03139546,-0.9323545,3.185884,337,Run-in-place-as-fast-as-you-can,
45775575.5515,-0.08380945,-0.2535429,3.177033,-0.07909546,-0.2133882,3.220393,-0.08399884,0.03458045,3.237647,-0.09629161,0.1720689,3.224123,-0.2256953,-0.03613535,3.271971,-0.3960859,-0.08020862,3.311415,-0.5340905,-0.1172582,3.345161,-0.5964979,-0.1194602,3.354302,0.0414953,-0.02013592,3.239907,0.2288739,-0.002976744,3.226516,0.4079559,0.00326977,3.198535,0.4488401,0.01411383,3.178865,-0.1440337,-0.3134216,3.160595,-0.1374727,-0.633763,3.167529,-0.1750307,-0.8809127,3.165041,-0.1832821,-0.9069557,3.100661,-0.0249253,-0.310429,3.16395,-0.03574537,-0.6313021,3.197412,-0.02598624,-0.8746147,3.212012,-0.02145827,-0.9317685,3.186759,337,Run-in-place-as-fast-as-you-can,
45775608.5534,-0.08467899,-0.2559066,3.176136,-0.07977325,-0.2163694,3.21963,-0.08356117,0.03121597,3.238129,-0.09696271,0.1716215,3.223565,-0.2253634,-0.03714005,3.271451,-0.3939845,-0.08198123,3.309439,-0.531234,-0.1193845,3.345217,-0.569966,-0.1163215,3.345541,0.0410358,-0.02220879,3.239164,0.2291225,-0.007673028,3.226085,0.4083605,-0.001058711,3.198977,0.4483496,0.01322927,3.17967,-0.144508,-0.3157502,3.159896,-0.1419739,-0.6373307,3.166559,-0.1754144,-0.8811076,3.16481,-0.1837016,-0.9071189,3.100422,-0.02631731,-0.3121572,3.162672,-0.03667345,-0.6334597,3.196194,-0.03427792,-0.8771005,3.206892,-0.02641446,-0.9328402,3.186123,337,Run-in-place-as-fast-as-you-can,
