Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48612312.1248,-0.01448295,-0.1474672,3.156369,-0.0164046,-0.1013541,3.200779,-0.0006846527,0.1700646,3.202587,-0.01880451,0.3256683,3.195059,-0.1550041,0.07887155,3.194129,-0.3554384,0.06012902,3.191027,-0.5301313,0.03836269,3.188611,-0.5968888,0.02002006,3.17079,0.1384452,0.09424021,3.221779,0.3572609,0.07423319,3.176095,0.524355,0.05575414,3.112269,0.5944368,0.05285776,3.098457,-0.07859805,-0.2118914,3.13956,-0.07112404,-0.5569451,3.109107,-0.08101535,-0.8530779,3.122716,-0.07476754,-0.9044612,3.08363,0.04589146,-0.2148033,3.150702,-0.0003782238,-0.5653113,3.156525,-0.0005158427,-0.8054813,3.151408,-0.00515788,-0.8792947,3.104176,103,Bend-your-knee-while-raising-your-leg,
48612345.1267,-0.01493203,-0.1499786,3.156281,-0.01660002,-0.1039285,3.201069,-0.0008079875,0.1681267,3.204031,-0.01753324,0.3248909,3.199701,-0.1532887,0.07677446,3.194084,-0.338648,0.03619584,3.191599,-0.5113715,0.007040251,3.200181,-0.5786933,-0.01682326,3.203267,0.1368925,0.09142919,3.221398,0.3456873,0.04364657,3.166894,0.505805,-0.01115059,3.106778,0.5453328,-0.01339033,3.090916,-0.07885651,-0.2131449,3.139041,-0.07330503,-0.5585514,3.105381,-0.08450345,-0.8550891,3.120089,-0.07397553,-0.9069743,3.082614,0.04508185,-0.2161172,3.150678,0.005861813,-0.561506,3.161059,-0.00541823,-0.8129815,3.151405,-0.004943156,-0.8851756,3.101516,103,Bend-your-knee-while-raising-your-leg,
48612377.1285,-0.0156006,-0.1530789,3.156676,-0.01674794,-0.1058201,3.201542,0.000607154,0.1687422,3.204539,-0.01762692,0.3250478,3.199383,-0.1489404,0.06504761,3.191506,-0.3268565,0.01820473,3.189466,-0.4850882,-0.05914726,3.184974,-0.537832,-0.08493126,3.18711,0.1358452,0.08824456,3.220561,0.3298464,0.01687769,3.170396,0.479821,-0.05812508,3.105242,0.546015,-0.07538873,3.084453,-0.07942747,-0.214846,3.139392,-0.07022416,-0.557161,3.10423,-0.08832515,-0.8559079,3.113958,-0.07355288,-0.9098409,3.081089,0.04313377,-0.2187854,3.151165,0.008086137,-0.5644549,3.163288,-0.00250122,-0.8084255,3.150513,-0.004126191,-0.8817253,3.102286,103,Bend-your-knee-while-raising-your-leg,
48612412.1305,-0.01614185,-0.1612658,3.154993,-0.01749213,-0.1121613,3.200339,0.0003408723,0.168589,3.204375,-0.02052771,0.3237312,3.199623,-0.1455088,0.0600749,3.18894,-0.3141625,-0.009599302,3.19681,-0.4796548,-0.07005765,3.181998,-0.534819,-0.09021043,3.180694,0.1331149,0.08363383,3.219606,0.2868685,-1.645117E-05,3.174106,0.4279941,-0.1006411,3.12075,0.4827592,-0.1404454,3.09774,-0.07879899,-0.2209858,3.137141,-0.07463765,-0.5597831,3.098537,-0.08923014,-0.8536608,3.110882,-0.07334689,-0.9092116,3.081397,0.0417,-0.2239971,3.150917,0.00892191,-0.5675796,3.163192,-0.004392414,-0.8092543,3.149916,-0.005115521,-0.8822813,3.101251,103,Bend-your-knee-while-raising-your-leg,
48612445.1324,-0.01690551,-0.1642739,3.154001,-0.01801829,-0.115243,3.199579,2.261272E-05,0.16786,3.204372,-0.01952834,0.3229185,3.199797,-0.1444885,0.05880607,3.189277,-0.2937339,-0.04754878,3.211149,-0.4453352,-0.1348924,3.179199,-0.4929647,-0.1505222,3.162454,0.1312822,0.08044968,3.218517,0.2866349,-0.01112916,3.180002,0.4115938,-0.1525963,3.122264,0.4509088,-0.1943228,3.083975,-0.07917253,-0.2225141,3.136719,-0.07801923,-0.5592609,3.094051,-0.08973336,-0.853085,3.110229,-0.07183784,-0.9081835,3.08105,0.04030288,-0.2270756,3.149227,0.008765643,-0.567827,3.163193,-0.009614797,-0.828074,3.155439,-0.005843373,-0.8918876,3.095312,103,Bend-your-knee-while-raising-your-leg,
48612476.1342,-0.01701318,-0.168033,3.153784,-0.01711872,-0.1183217,3.199614,0.001057855,0.1677445,3.204774,-0.01967276,0.3222384,3.199523,-0.14416,0.05454678,3.190515,-0.2887354,-0.05961885,3.207228,-0.4139294,-0.1816259,3.174086,-0.4556608,-0.2222949,3.166672,0.1281037,0.07705556,3.2153,0.281792,-0.06537143,3.168175,0.3927751,-0.2006356,3.136292,0.4232441,-0.2506772,3.095294,-0.07943688,-0.2257497,3.136118,-0.07880595,-0.5593748,3.09238,-0.08716042,-0.8564886,3.11398,-0.07179396,-0.9097089,3.080237,0.03950629,-0.2303804,3.149356,0.008927445,-0.5673695,3.1626,-0.0134931,-0.8468446,3.148582,-0.004077351,-0.8994102,3.088374,103,Bend-your-knee-while-raising-your-leg,
48612512.1362,-0.01615114,-0.1679024,3.152802,-0.01624801,-0.1185432,3.198826,0.0009890522,0.1674257,3.204474,-0.02010193,0.3220059,3.199765,-0.1441902,0.05101842,3.190274,-0.2730135,-0.09297135,3.204071,-0.4006578,-0.211033,3.164502,-0.4593238,-0.2500042,3.152057,0.1249662,0.07426982,3.213371,0.2709108,-0.07857586,3.172997,0.3558743,-0.2359023,3.159328,0.3896922,-0.2734085,3.108682,-0.077261,-0.225728,3.13477,-0.07932463,-0.5595152,3.091212,-0.08748019,-0.8556452,3.113405,-0.0724529,-0.9089885,3.079707,0.03996787,-0.22963,3.148153,0.00797987,-0.5672287,3.160501,-0.01040183,-0.8470183,3.153658,-0.00409766,-0.8991327,3.088998,103,Bend-your-knee-while-raising-your-leg,
48612552.1385,-0.01637345,-0.1680867,3.152421,-0.01636992,-0.1190316,3.198461,-0.000179024,0.1659171,3.204492,-0.0197393,0.3218405,3.20015,-0.1436547,0.04779702,3.18997,-0.2693148,-0.09815387,3.200814,-0.3875042,-0.2238068,3.153922,-0.4202262,-0.2642896,3.144999,0.1231735,0.07258591,3.212041,0.2614768,-0.08342129,3.171713,0.3199017,-0.2485855,3.141835,0.359189,-0.3024681,3.115942,-0.07724486,-0.2257258,3.134746,-0.07964353,-0.5599102,3.089782,-0.0868725,-0.8542571,3.111838,-0.09060004,-0.9104081,3.079593,0.03909056,-0.2295916,3.146831,0.01049128,-0.566623,3.159829,-0.01062239,-0.8369932,3.150673,-0.003750256,-0.8988712,3.088837,103,Bend-your-knee-while-raising-your-leg,
48612569.7387,-0.01633673,-0.1683052,3.152366,-0.01596234,-0.1193247,3.198468,0.0006999415,0.166205,3.205113,-0.02342459,0.3218383,3.201867,-0.1430326,0.04797325,3.189837,-0.2664405,-0.1036104,3.199635,-0.3809317,-0.2337685,3.14903,-0.4213714,-0.2703007,3.149594,0.1203833,0.07351154,3.209868,0.2544399,-0.08793657,3.16993,0.3215114,-0.2494456,3.137381,0.3625855,-0.3024768,3.112501,-0.07677754,-0.2257354,3.13488,-0.07950928,-0.5600696,3.089298,-0.0871395,-0.8535826,3.110555,-0.101794,-0.9073805,3.07743,0.03846494,-0.2294774,3.14658,0.01565978,-0.568217,3.161423,-0.01095721,-0.8372216,3.149516,-0.00380664,-0.8992367,3.088462,103,Bend-your-knee-while-raising-your-leg,
48612600.9387,-0.01624405,-0.1687867,3.151899,-0.01586247,-0.1198191,3.198009,-0.001834765,0.1657802,3.20411,-0.02382377,0.32188,3.201942,-0.1430818,0.04785896,3.189861,-0.265257,-0.1046999,3.198806,-0.3796569,-0.2336077,3.148489,-0.4196921,-0.2707546,3.152105,0.1179247,0.07311179,3.208249,0.2551968,-0.08954182,3.169793,0.3257976,-0.249845,3.139642,0.3667635,-0.3013701,3.111613,-0.07604095,-0.2262485,3.135283,-0.08099485,-0.5587457,3.085614,-0.087857,-0.8526154,3.11027,-0.1027205,-0.9066055,3.077558,0.03849171,-0.2293113,3.144986,0.01584175,-0.5679487,3.161653,-0.01109706,-0.8375794,3.149831,-0.003808747,-0.8993413,3.091545,103,Bend-your-knee-while-raising-your-leg,
