Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50579072.9247,0.3255403,-0.2783469,3.164252,0.3440851,-0.2389886,3.204997,0.3621688,0.01439665,3.224716,0.3247873,0.156759,3.196825,0.2295817,-0.07777188,3.247522,0.1546827,-0.2598851,3.249737,0.09119958,-0.396044,3.224539,0.06199431,-0.4547286,3.209392,0.4541117,-0.07387166,3.161759,0.5244685,-0.2504319,3.113832,0.5791352,-0.3984115,3.085415,0.6000829,-0.4414672,3.054667,0.2695007,-0.3308445,3.167776,0.2889948,-0.6304148,3.159563,0.2718244,-0.8769789,3.147367,0.2776979,-0.9208772,3.104926,0.3683767,-0.3283856,3.135821,0.371149,-0.633137,3.146344,0.370049,-0.884926,3.144613,0.3849157,-0.9220353,3.114295,342,Raise-your-other-hand,
50579103.9264,0.325208,-0.2792581,3.164302,0.343375,-0.2395982,3.205195,0.3623829,0.01429073,3.224592,0.32469,0.1569951,3.196755,0.2304889,-0.07902806,3.243122,0.1676201,-0.2663848,3.243423,0.1309846,-0.4094362,3.228816,0.08857425,-0.4582026,3.210047,0.4536992,-0.0746075,3.162344,0.5127195,-0.2564565,3.110124,0.5641235,-0.409887,3.088446,0.5712077,-0.4749033,3.07635,0.2691972,-0.3317557,3.168375,0.2889093,-0.635114,3.161395,0.2716549,-0.8778462,3.147979,0.2787522,-0.918848,3.10575,0.3677989,-0.3293107,3.135578,0.37018,-0.635353,3.146978,0.3719356,-0.8844613,3.143135,0.3843283,-0.9222062,3.112501,342,Raise-your-other-hand,
50579140.9286,0.3240567,-0.2826177,3.165426,0.3423797,-0.2423527,3.206099,0.3629616,0.01285536,3.224389,0.3249857,0.156633,3.196837,0.2322273,-0.07980351,3.240818,0.1755618,-0.2688593,3.243903,0.1411463,-0.413168,3.227291,0.1337104,-0.4795524,3.227899,0.4522826,-0.07571185,3.163215,0.5073377,-0.258395,3.112435,0.5372372,-0.4067332,3.082087,0.5614421,-0.4685191,3.070785,0.2686005,-0.3343945,3.170355,0.2866628,-0.6378641,3.159937,0.2707465,-0.8808906,3.15106,0.278484,-0.9181801,3.106699,0.36597,-0.3316251,3.136592,0.3696998,-0.6362301,3.146521,0.374726,-0.8865932,3.14578,0.3832115,-0.9220123,3.111289,342,Raise-your-other-hand,
50579172.9304,0.3229133,-0.2833121,3.166426,0.3415776,-0.2426312,3.206671,0.3633268,0.01293404,3.223533,0.324921,0.158089,3.193627,0.2338639,-0.08006557,3.239055,0.1863904,-0.2715002,3.243557,0.1645462,-0.41606,3.220346,0.1461252,-0.4479562,3.199165,0.4521129,-0.07574341,3.163279,0.5004375,-0.2614083,3.112957,0.5230639,-0.4056232,3.087526,0.5411086,-0.468363,3.071082,0.2671002,-0.3348507,3.172991,0.2855585,-0.6331145,3.158343,0.2704627,-0.8788882,3.151582,0.2922102,-0.9233608,3.159723,0.3640743,-0.3324562,3.137777,0.3697573,-0.6363061,3.146132,0.3748154,-0.8860782,3.145306,0.3834945,-0.9216989,3.111058,342,Raise-your-other-hand,
50579203.9322,0.3228141,-0.285293,3.166816,0.3415153,-0.2441829,3.207017,0.3636358,0.01270167,3.223475,0.32509,0.157805,3.193332,0.2349771,-0.08070987,3.237661,0.1893012,-0.2726117,3.242205,0.1648554,-0.4168867,3.220186,0.1500589,-0.4495715,3.202327,0.4502674,-0.07674053,3.163124,0.4966683,-0.2662249,3.111567,0.515874,-0.4106314,3.083349,0.5373803,-0.4720666,3.07235,0.2677058,-0.3368641,3.174377,0.286856,-0.6347652,3.157966,0.2702365,-0.8788985,3.15146,0.2756518,-0.9139084,3.115923,0.363514,-0.3337553,3.137629,0.3687214,-0.6358559,3.146296,0.3742206,-0.8847187,3.146596,0.3832254,-0.9206825,3.112782,342,Raise-your-other-hand,
50579239.9342,0.3227819,-0.2864069,3.166613,0.341341,-0.245159,3.206754,0.3633497,0.01199133,3.222323,0.3250065,0.1576645,3.193099,0.2352809,-0.08110226,3.23701,0.1907405,-0.273313,3.241545,0.1646652,-0.4174538,3.221044,0.1486676,-0.4828148,3.223216,0.4501557,-0.07680503,3.163161,0.4909326,-0.268513,3.111309,0.5148598,-0.4122656,3.08327,0.5343856,-0.4763454,3.076546,0.2679871,-0.3376932,3.174139,0.2896507,-0.6377512,3.156734,0.2702405,-0.8789005,3.151209,0.2744885,-0.9149467,3.113654,0.3633925,-0.3346452,3.137751,0.3693134,-0.6394365,3.146125,0.3731685,-0.8857401,3.146348,0.3795801,-0.9212286,3.111445,342,Raise-your-other-hand,
50579273.9362,0.3238312,-0.2874872,3.166708,0.3422012,-0.2462456,3.206858,0.3634865,0.01089868,3.222363,0.3252334,0.1553761,3.191455,0.2354456,-0.08127395,3.236981,0.1915834,-0.2735024,3.242952,0.158519,-0.4165991,3.229786,0.1459473,-0.4827004,3.227569,0.4501344,-0.07722096,3.162848,0.4909328,-0.2690265,3.111339,0.5142307,-0.4127207,3.081836,0.5340088,-0.476798,3.075897,0.2696287,-0.3387944,3.174161,0.2903509,-0.6400245,3.156897,0.2699463,-0.8791277,3.150966,0.2760161,-0.9184042,3.109038,0.3645086,-0.3358293,3.137854,0.3688859,-0.6406456,3.146437,0.3734235,-0.8858622,3.145693,0.3802933,-0.9221307,3.1117,342,Raise-your-other-hand,
50579304.9379,0.3240263,-0.2876926,3.166381,0.3424441,-0.2463777,3.206552,0.3636138,0.01113812,3.222076,0.3252672,0.1595662,3.196224,0.2356128,-0.08146277,3.236866,0.191094,-0.2734888,3.243559,0.1547217,-0.4157099,3.240245,0.1265652,-0.4676552,3.230982,0.4501777,-0.07715946,3.162149,0.4908349,-0.2691306,3.111186,0.5144821,-0.4127265,3.081157,0.5331361,-0.4771245,3.074857,0.2698871,-0.3389117,3.17381,0.2892883,-0.6409947,3.157429,0.2703879,-0.8793552,3.150899,0.2761244,-0.9183851,3.109029,0.36473,-0.3360991,3.13752,0.36922,-0.6408545,3.147075,0.3729336,-0.8852893,3.14493,0.3806203,-0.9221693,3.11179,342,Raise-your-other-hand,
50579340.94,0.3242827,-0.2879335,3.16606,0.3426388,-0.2467967,3.206285,0.3635882,0.009860914,3.222167,0.3242864,0.1573322,3.195492,0.2356583,-0.08202427,3.236948,0.1885703,-0.2733532,3.244557,0.1440263,-0.4133891,3.232452,0.1174047,-0.4543064,3.222776,0.450355,-0.0771203,3.162319,0.4907947,-0.2691535,3.111197,0.5155917,-0.41293,3.083766,0.5297267,-0.4780261,3.073972,0.27023,-0.3392144,3.173166,0.2909364,-0.6417708,3.157809,0.2707945,-0.8804278,3.152222,0.2830746,-0.9188071,3.12179,0.3651275,-0.3364535,3.137088,0.3693238,-0.6414412,3.14744,0.3727899,-0.8853939,3.14463,0.3753475,-0.9208872,3.10927,342,Raise-your-other-hand,
50579373.9419,0.324686,-0.2882078,3.16581,0.3430425,-0.2471049,3.206052,0.3636224,0.009627389,3.222121,0.3204707,0.1551357,3.190582,0.235485,-0.08196413,3.236845,0.1880183,-0.273166,3.244995,0.1432158,-0.4131008,3.230815,0.1174598,-0.4549225,3.222873,0.4495332,-0.07794032,3.16147,0.4901452,-0.2698268,3.109443,0.5139988,-0.4137935,3.08201,0.5296685,-0.4771492,3.074076,0.2707909,-0.3395047,3.172949,0.2909028,-0.6317041,3.159764,0.2710317,-0.879288,3.152298,0.2879356,-0.921087,3.130285,0.3656137,-0.3367898,3.136632,0.369792,-0.6414628,3.147373,0.3690432,-0.8828164,3.143812,0.3764399,-0.9194895,3.110378,342,Raise-your-other-hand,
50579403.9436,0.3248598,-0.2886914,3.165848,0.3433603,-0.2475948,3.206033,0.363537,0.009337168,3.222197,0.3205026,0.1547803,3.190464,0.2355263,-0.08213052,3.236709,0.1875891,-0.2731768,3.245427,0.1439344,-0.4133889,3.228429,0.1151675,-0.4740853,3.232827,0.4493259,-0.07909294,3.159662,0.4899295,-0.271353,3.109609,0.5124016,-0.4156667,3.082951,0.5210559,-0.4823262,3.079409,0.2710584,-0.3402384,3.173239,0.2916771,-0.634131,3.159254,0.2707667,-0.879279,3.152194,0.2848488,-0.920188,3.126769,0.365847,-0.3372884,3.136426,0.3690506,-0.6411316,3.148154,0.3695685,-0.8812632,3.144516,0.3821653,-0.9175214,3.11219,342,Raise-your-other-hand,
50579440.9457,0.3256451,-0.2891461,3.165462,0.3438213,-0.2479221,3.205769,0.363535,0.00935622,3.222144,0.3209228,0.1546238,3.190306,0.235934,-0.0821078,3.235965,0.1875225,-0.2729473,3.245539,0.1459695,-0.4138852,3.229805,0.13251,-0.4610507,3.238088,0.4492977,-0.07917035,3.159636,0.4879067,-0.272064,3.110751,0.5074995,-0.4170682,3.086319,0.5117649,-0.4841472,3.082948,0.2722876,-0.3405883,3.172475,0.2925509,-0.6360448,3.158455,0.2765516,-0.8805696,3.154814,0.2584437,-0.9030421,3.1033,0.3666525,-0.3374846,3.136335,0.3685462,-0.6412203,3.148745,0.373036,-0.8822471,3.145838,0.3817347,-0.9195448,3.1134,342,Raise-your-other-hand,
50579473.9476,0.3271282,-0.2898164,3.164673,0.3448305,-0.2485209,3.205111,0.3632332,0.008933092,3.221729,0.3210389,0.1545227,3.190003,0.2358156,-0.0819409,3.236127,0.1896285,-0.2732689,3.246386,0.1556784,-0.4163597,3.233931,0.1436751,-0.4822425,3.227286,0.4492125,-0.07928348,3.159681,0.4848314,-0.2727824,3.110726,0.5033759,-0.4181653,3.088549,0.5077714,-0.4852772,3.086212,0.2744065,-0.3413807,3.171345,0.2936311,-0.6386419,3.158724,0.2758819,-0.8800181,3.154318,0.2752312,-0.9200452,3.103664,0.3686205,-0.3381759,3.135602,0.3686225,-0.6432522,3.148622,0.3725278,-0.8837529,3.146518,0.3722448,-0.9206524,3.112501,342,Raise-your-other-hand,
50579503.9493,0.3280538,-0.2904772,3.164937,0.3456273,-0.2492011,3.205467,0.3639138,0.00852146,3.222177,0.3205694,0.1548094,3.190134,0.2356375,-0.08101246,3.234844,0.1957756,-0.2741296,3.242815,0.171107,-0.4188502,3.223584,0.1486395,-0.4821121,3.218944,0.4488108,-0.07950947,3.159254,0.4801951,-0.27406,3.112201,0.4933294,-0.4212279,3.095077,0.5023996,-0.4838615,3.094122,0.2751909,-0.3417912,3.171323,0.2923045,-0.6390173,3.158421,0.2753499,-0.8800924,3.15482,0.2765265,-0.9163374,3.111665,0.3695632,-0.3385871,3.136205,0.3686137,-0.6425416,3.149053,0.3752117,-0.8818135,3.146831,0.3720658,-0.9173285,3.111518,342,Raise-your-other-hand,
50579540.9514,0.3281395,-0.2910617,3.164899,0.3455267,-0.2497648,3.205406,0.3621428,0.007084659,3.221441,0.3205926,0.1541325,3.191664,0.2357527,-0.08095642,3.234415,0.1987863,-0.2748951,3.240837,0.182985,-0.4322424,3.218495,0.1882845,-0.4877171,3.192055,0.4488697,-0.07959653,3.159133,0.4757779,-0.275501,3.117062,0.4913674,-0.421315,3.095257,0.4839957,-0.4872108,3.083741,0.2753327,-0.3421762,3.171247,0.288298,-0.6399382,3.158836,0.2740378,-0.8811606,3.155552,0.2763765,-0.9172627,3.114591,0.369878,-0.33935,3.136369,0.3683357,-0.6431513,3.148729,0.3754928,-0.8831087,3.147799,0.3709763,-0.9184583,3.112479,342,Raise-your-other-hand,
50579573.9533,0.3280699,-0.2910534,3.164922,0.3452608,-0.2496262,3.205498,0.3624943,0.007655221,3.220359,0.3210537,0.1565951,3.191948,0.2364135,-0.07900934,3.232702,0.2011995,-0.2735647,3.237101,0.1847546,-0.4324208,3.220157,0.1791096,-0.4811175,3.228585,0.4487704,-0.07953037,3.158945,0.4731998,-0.2759613,3.118343,0.4864119,-0.4272502,3.096753,0.4810802,-0.4893534,3.08232,0.2752254,-0.3419814,3.171313,0.2835756,-0.6313621,3.159525,0.2738872,-0.8794065,3.158281,0.2756649,-0.9093809,3.118073,0.3695757,-0.3393438,3.136696,0.3692385,-0.6406172,3.148921,0.375405,-0.8801422,3.14939,0.4052652,-0.9079311,3.12016,342,Raise-your-other-hand,
50579608.9553,0.3279888,-0.2918137,3.164726,0.3448309,-0.250143,3.205431,0.3623717,0.007725549,3.220287,0.3212619,0.1565498,3.192086,0.2364966,-0.07909057,3.229794,0.2019602,-0.2737026,3.235008,0.186191,-0.4210978,3.217267,0.1762752,-0.4691708,3.2253,0.4485589,-0.07965397,3.158533,0.4735341,-0.2762519,3.119848,0.4815794,-0.4292053,3.097467,0.484167,-0.4856094,3.092906,0.2752524,-0.3423583,3.171104,0.2817371,-0.6352162,3.160176,0.2720848,-0.8798143,3.155659,0.2789755,-0.913152,3.118779,0.3694946,-0.3400504,3.136721,0.3689986,-0.6407386,3.148729,0.3751287,-0.8814207,3.149325,0.3912017,-0.9182703,3.119279,342,Raise-your-other-hand,
50579639.9571,0.3277719,-0.2917629,3.164541,0.3443319,-0.2496752,3.205092,0.3599568,0.008123487,3.21707,0.3228202,0.1597659,3.190819,0.2367883,-0.07802838,3.228922,0.202436,-0.2726724,3.234394,0.1833643,-0.4170731,3.203282,0.1708227,-0.464557,3.211117,0.4484711,-0.07918426,3.158403,0.4737797,-0.2753654,3.128113,0.4821643,-0.4278456,3.09717,0.4823476,-0.4823386,3.09051,0.2751571,-0.3420499,3.170689,0.2817343,-0.6367266,3.159875,0.2706312,-0.8801525,3.154987,0.2788625,-0.9131497,3.118065,0.3692771,-0.339974,3.136938,0.3692366,-0.6411846,3.1487,0.3743898,-0.8844154,3.150975,0.3853049,-0.919515,3.11679,342,Raise-your-other-hand,
50579672.959,0.3275809,-0.2922236,3.164639,0.3441196,-0.2500279,3.205192,0.3604444,0.008130127,3.217277,0.3227112,0.1599319,3.191063,0.2364938,-0.07776437,3.228117,0.2027722,-0.2726013,3.233203,0.1816139,-0.4180376,3.214506,0.1685622,-0.4653827,3.222314,0.4485291,-0.07923511,3.158347,0.4736788,-0.2765549,3.12847,0.4793606,-0.4264168,3.094405,0.4787466,-0.4827006,3.086667,0.274791,-0.342268,3.170535,0.2813302,-0.6379424,3.159909,0.2705429,-0.8799143,3.155467,0.2776785,-0.911024,3.116405,0.3690745,-0.3409305,3.137676,0.3691678,-0.6414471,3.148442,0.3743958,-0.8843198,3.15069,0.3837453,-0.9199163,3.116544,342,Raise-your-other-hand,
50579707.961,0.3275701,-0.2927723,3.164655,0.3441992,-0.2505381,3.205125,0.3604644,0.007966365,3.21724,0.3228951,0.1598731,3.191002,0.2365781,-0.0776737,3.22812,0.2028839,-0.2725244,3.233396,0.1793651,-0.4176363,3.214939,0.1661151,-0.4649205,3.22274,0.4484167,-0.07932436,3.157697,0.4721576,-0.2768532,3.127863,0.4674354,-0.4417683,3.086464,0.4694194,-0.4939503,3.075881,0.2748134,-0.342609,3.170543,0.2806357,-0.6387361,3.160156,0.2704719,-0.8798929,3.155452,0.277382,-0.9136004,3.113169,0.3690905,-0.3413389,3.137824,0.3689378,-0.641715,3.14836,0.3745653,-0.8847073,3.150771,0.3825186,-0.9199083,3.115879,342,Raise-your-other-hand,
50579740.9629,0.3274043,-0.2928036,3.164205,0.3440367,-0.2505415,3.204548,0.3602711,0.008049912,3.216445,0.3232202,0.1597908,3.190962,0.2366097,-0.07770991,3.228078,0.202248,-0.272406,3.233959,0.1794237,-0.4176272,3.215018,0.1661325,-0.4648965,3.222818,0.4485415,-0.07909527,3.157467,0.4707511,-0.2767045,3.125371,0.4670367,-0.4401996,3.086869,0.4664438,-0.4975266,3.079043,0.2747237,-0.34264,3.170313,0.2804508,-0.6399249,3.159634,0.2695442,-0.8797792,3.154169,0.2772379,-0.914084,3.112826,0.3689055,-0.3414382,3.1373,0.3688271,-0.6416885,3.14819,0.3735095,-0.8854295,3.150095,0.3754368,-0.9196842,3.113461,342,Raise-your-other-hand,
50579772.9647,0.3269681,-0.2932874,3.164213,0.3436758,-0.2510509,3.204585,0.3601144,0.007778895,3.216929,0.3221936,0.1603329,3.189759,0.2348268,-0.07802833,3.228788,0.2015284,-0.2729265,3.234843,0.1975489,-0.4333332,3.180791,0.184006,-0.480528,3.188587,0.4482325,-0.07967314,3.157417,0.4704586,-0.2773022,3.125054,0.4664036,-0.439894,3.086623,0.4607153,-0.4965115,3.078723,0.273875,-0.3437223,3.170408,0.2802489,-0.6409709,3.159754,0.2695385,-0.8796988,3.154266,0.2765806,-0.914134,3.11499,0.3684953,-0.3421068,3.137049,0.3690925,-0.6426559,3.148254,0.3733928,-0.8856698,3.149873,0.3753794,-0.9197564,3.113094,342,Raise-your-other-hand,
50579808.9668,0.3264951,-0.293304,3.163765,0.3431895,-0.2512325,3.204238,0.3595742,0.007354526,3.217228,0.3222009,0.1603887,3.189785,0.2340168,-0.07803889,3.228936,0.2008733,-0.2730964,3.234277,0.1973486,-0.4331676,3.162391,0.1838065,-0.4803595,3.170187,0.4482069,-0.07968571,3.157434,0.4677164,-0.2772026,3.119624,0.4623504,-0.4368955,3.083012,0.4552951,-0.4961192,3.074042,0.2730362,-0.3437887,3.169584,0.2783155,-0.6443085,3.158394,0.2687579,-0.88268,3.155199,0.2739616,-0.9185241,3.116797,0.3682381,-0.3422377,3.136529,0.3688233,-0.6426479,3.147993,0.3731537,-0.8866938,3.150009,0.3772212,-0.9209849,3.113603,342,Raise-your-other-hand,
50579839.9685,0.3257037,-0.2926719,3.163655,0.3423882,-0.2508434,3.204137,0.3590893,0.007214365,3.217213,0.3226808,0.1601905,3.188915,0.233201,-0.07836662,3.2288,0.2011865,-0.2737475,3.233409,0.1745664,-0.4175111,3.205094,0.1610249,-0.464701,3.212889,0.4483775,-0.07954244,3.15763,0.4672125,-0.2770079,3.118189,0.4562851,-0.43193,3.082379,0.4454563,-0.4887946,3.071108,0.2719285,-0.3432777,3.169516,0.2797928,-0.6373969,3.157327,0.2692329,-0.8814441,3.155398,0.2771342,-0.9213613,3.126025,0.3678305,-0.3420323,3.136333,0.3690994,-0.6415868,3.147412,0.3727722,-0.8864043,3.149943,0.3775623,-0.9208283,3.11374,342,Raise-your-other-hand,
