Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64751180.9502,0.01656132,-0.2087245,2.915881,0.005493742,-0.1575051,2.965253,0.009036276,0.1531227,2.985524,0.008183787,0.2983489,2.974918,-0.1408179,0.05139453,2.940693,-0.3050636,-0.0836111,2.861077,-0.4273292,-0.2019931,2.815227,-0.4480453,-0.2309322,2.806503,0.1561871,0.06289943,3.016892,0.2860881,-0.07172578,2.991257,0.3881224,-0.2131985,2.989366,0.4130372,-0.2599225,2.993589,-0.04875267,-0.2758713,2.887314,-0.06983844,-0.6015274,2.925884,-0.098309,-0.8499562,2.919389,-0.1033324,-0.9192661,2.857224,0.08520159,-0.275552,2.914111,0.07852776,-0.5991182,2.951175,0.08410674,-0.8592531,2.978208,0.1039001,-0.9282027,2.94823,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751212.952,0.01606832,-0.2107689,2.916707,0.005035512,-0.1594212,2.966297,0.008407872,0.1523921,2.987413,0.008152796,0.2979752,2.974943,-0.1410699,0.05071571,2.941906,-0.3048856,-0.0842254,2.862002,-0.424669,-0.2048722,2.815295,-0.4455028,-0.2339915,2.805374,0.1540505,0.06153364,3.016857,0.2826504,-0.08818661,2.993039,0.3813441,-0.2349923,2.996205,0.4062651,-0.2894028,2.999378,-0.04874659,-0.2775195,2.888565,-0.06786361,-0.601849,2.92582,-0.0981511,-0.8545053,2.921181,-0.1036477,-0.9219953,2.85708,0.08439285,-0.2764694,2.914386,0.07859948,-0.5991362,2.951228,0.08349486,-0.8540578,2.979199,0.1036102,-0.9265689,2.947728,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751246.9539,0.01507774,-0.2114095,2.916616,0.004146954,-0.1599826,2.966278,0.004811661,0.1527981,2.986725,0.0004075337,0.3005964,2.976127,-0.1414562,0.04969783,2.946337,-0.3001952,-0.08703016,2.86475,-0.4211328,-0.2050161,2.81329,-0.4442306,-0.2344322,2.804706,0.1505973,0.06356229,3.018029,0.2778378,-0.09334771,2.995705,0.3772174,-0.2420796,2.998224,0.3987115,-0.2905459,2.999108,-0.04907676,-0.2778491,2.888815,-0.06825181,-0.6025081,2.925695,-0.09824997,-0.8542671,2.921513,-0.1035194,-0.9214619,2.857081,0.08304794,-0.2765089,2.914237,0.07867065,-0.5994298,2.951221,0.08335933,-0.853479,2.978565,0.1036251,-0.9264486,2.947627,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751280.9559,0.01436424,-0.2124583,2.916143,0.003535384,-0.1611784,2.965919,0.004412739,0.1512618,2.986797,0.000894666,0.2989879,2.974468,-0.1419642,0.04850285,2.947115,-0.3002987,-0.08720291,2.864576,-0.4209802,-0.2052544,2.812549,-0.4441223,-0.2344989,2.804514,0.1500211,0.06141729,3.017887,0.2815891,-0.1331639,2.997117,0.3899947,-0.2680582,2.999576,0.4087057,-0.3167408,3.000431,-0.05011759,-0.2788205,2.888694,-0.06791086,-0.6023805,2.926049,-0.09812756,-0.8534057,2.922314,-0.104302,-0.9214845,2.858896,0.08249054,-0.2773689,2.913371,0.07719012,-0.6019846,2.952008,0.08365656,-0.8566668,2.97933,0.1039787,-0.9277696,2.947651,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751312.9577,0.01372685,-0.2128477,2.91642,0.00301951,-0.1615643,2.96629,0.003418174,0.1511797,2.987252,-0.002721437,0.3004253,2.972789,-0.1430069,0.049018,2.949282,-0.3000203,-0.08697717,2.864834,-0.4226399,-0.204966,2.818892,-0.4444893,-0.2344695,2.805034,0.1493948,0.05938126,3.01789,0.274709,-0.1234589,3.000625,0.3682769,-0.2695929,2.994907,0.3823859,-0.2928888,3.00022,-0.05048552,-0.2790478,2.889085,-0.06806716,-0.6024544,2.926081,-0.09774713,-0.8505335,2.921813,-0.1039057,-0.9198617,2.859758,0.08159124,-0.2778871,2.913567,0.07452484,-0.6016009,2.952034,0.08303572,-0.8521211,2.981395,0.1040462,-0.9274636,2.947876,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751348.9598,0.0133431,-0.2135239,2.916474,0.002485091,-0.162339,2.966348,0.001012105,0.1501374,2.987101,-0.00454734,0.3003562,2.971145,-0.143843,0.04848156,2.94993,-0.3004772,-0.08699922,2.865068,-0.4234104,-0.2030897,2.814146,-0.4680764,-0.2547006,2.796203,0.1490068,0.05898326,3.01801,0.2756371,-0.1275006,2.999142,0.3685114,-0.2739646,2.99581,0.3778022,-0.2919559,2.998236,-0.05064338,-0.2799724,2.889541,-0.06913824,-0.6031736,2.92568,-0.09783562,-0.8505329,2.921783,-0.1040031,-0.9201291,2.860027,0.08136747,-0.2782629,2.91345,0.07575025,-0.6016991,2.951748,0.08311305,-0.8516881,2.981417,0.1040156,-0.9274281,2.948797,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751380.9616,0.01326541,-0.2136349,2.916693,0.002407233,-0.1626655,2.966705,0.0006884618,0.1497322,2.988791,-0.004917414,0.301175,2.971458,-0.1444313,0.04834994,2.951382,-0.300739,-0.08638771,2.86545,-0.425084,-0.2000608,2.811986,-0.4708247,-0.2510398,2.79496,0.1493399,0.0576255,3.019039,0.2765937,-0.1297004,3.000757,0.3691281,-0.2764418,2.996253,0.375619,-0.2927033,2.998439,-0.05067581,-0.2800515,2.889698,-0.06989936,-0.6038426,2.926695,-0.09799083,-0.8510591,2.921859,-0.104147,-0.9203592,2.859766,0.08130658,-0.278444,2.91354,0.07754366,-0.5999905,2.952198,0.08294678,-0.8496668,2.980963,0.1028573,-0.9257869,2.947571,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751413.9635,0.01280093,-0.214575,2.917046,0.001954339,-0.1635853,2.967146,0.0004739873,0.1491275,2.989538,-0.005703127,0.3013251,2.97153,-0.144833,0.04807045,2.951956,-0.3009191,-0.08580955,2.865846,-0.4271415,-0.1974953,2.812646,-0.4738031,-0.2468588,2.793482,0.1491192,0.05675123,3.019461,0.27694,-0.1306376,3.000522,0.3696216,-0.2771569,2.998369,0.3764903,-0.2959614,2.999074,-0.05113273,-0.2811415,2.890368,-0.06869926,-0.6038598,2.926566,-0.09798418,-0.8504807,2.920643,-0.1040784,-0.9197806,2.85854,0.08081479,-0.2792131,2.913516,0.07816412,-0.6007564,2.952741,0.08277227,-0.8476917,2.978158,0.1031166,-0.9258009,2.947424,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751448.9655,0.01282059,-0.2147151,2.917234,0.001932518,-0.1637055,2.967315,0.0003928198,0.1490262,2.989583,-0.005763688,0.3015578,2.972046,-0.1449696,0.04767578,2.952424,-0.3014063,-0.08475371,2.865785,-0.4298574,-0.1932228,2.810926,-0.4769681,-0.2420816,2.791557,0.1490775,0.05692815,3.020126,0.2775517,-0.1330198,2.999942,0.3693109,-0.2799789,2.999802,0.4041276,-0.3413724,2.999195,-0.0509691,-0.2814065,2.890671,-0.06691948,-0.6025807,2.92701,-0.09856478,-0.8502914,2.920707,-0.1044559,-0.9188085,2.857718,0.08080582,-0.279315,2.913692,0.07844454,-0.6009009,2.952512,0.08307535,-0.8478539,2.979547,0.1032829,-0.9255377,2.947287,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751480.9673,0.01295417,-0.2151663,2.917324,0.001838646,-0.1641537,2.967425,0.000342955,0.1487479,2.990144,-0.001235271,0.3012433,2.973517,-0.1449009,0.04639189,2.952203,-0.3021506,-0.08426718,2.865516,-0.4320536,-0.1912001,2.811163,-0.4815481,-0.2358865,2.788023,0.1484946,0.05521559,3.02102,0.2773791,-0.1332045,2.999918,0.3695464,-0.2799212,2.999627,0.3773975,-0.2966977,2.994802,-0.05077658,-0.2816569,2.890678,-0.06449797,-0.6017617,2.927918,-0.09857126,-0.8511283,2.92068,-0.1043674,-0.9225581,2.861,0.08090607,-0.2796781,2.913757,0.07894479,-0.6010179,2.952687,0.08020828,-0.83441,2.9814,0.1020503,-0.9193594,2.949714,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751512.9692,0.01290385,-0.2153479,2.917589,0.001749812,-0.1643136,2.967673,0.0004360574,0.1486174,2.990285,-0.001405833,0.3009467,2.974955,-0.1452368,0.04668583,2.952191,-0.3017104,-0.08350381,2.865567,-0.429787,-0.190262,2.805653,-0.4682703,-0.2223397,2.791105,0.1483026,0.0549295,3.021291,0.2776521,-0.1340946,2.999882,0.3796508,-0.2745982,2.987936,0.3917382,-0.3053068,2.990637,-0.05077585,-0.2817998,2.890828,-0.06446746,-0.6019263,2.927652,-0.09848496,-0.8511692,2.920736,-0.1038617,-0.9224582,2.86085,0.08072127,-0.280022,2.914243,0.07947104,-0.6017733,2.953004,0.08131929,-0.837498,2.978987,0.1029352,-0.9230078,2.948686,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751548.9712,0.01300271,-0.2151635,2.917917,0.001750182,-0.1642042,2.967959,0.0002547106,0.1484851,2.990517,-0.0001834781,0.3018295,2.976351,-0.1455119,0.04678236,2.952718,-0.3015969,-0.08304714,2.865785,-0.4301176,-0.1864794,2.800173,-0.4687333,-0.2175569,2.783914,0.1488363,0.05557516,3.022372,0.2785546,-0.1369008,2.999599,0.38449,-0.2744529,2.986902,0.3952665,-0.305413,2.991116,-0.05063426,-0.2817661,2.89104,-0.06584769,-0.6033711,2.926917,-0.09863368,-0.8512284,2.92115,-0.1040088,-0.9218133,2.860433,0.08089767,-0.2799062,2.914568,0.07980815,-0.6017761,2.953121,0.08099921,-0.8537092,2.980574,0.1031105,-0.9252798,2.947437,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751580.9731,0.01319649,-0.215704,2.918265,0.001834455,-0.1646862,2.968289,0.0006522822,0.1481801,2.990843,0.002795093,0.2999303,2.976932,-0.1442048,0.0462598,2.95296,-0.325597,-0.06501371,2.864073,-0.4369554,-0.1867343,2.798477,-0.4704134,-0.2233057,2.782222,0.1494889,0.05462686,3.023323,0.2791169,-0.1369224,2.999646,0.3895923,-0.2708561,2.988787,0.4035749,-0.3045676,2.986538,-0.05039039,-0.2820523,2.891271,-0.06496696,-0.6028869,2.927488,-0.09854559,-0.8514595,2.920376,-0.1039427,-0.9224678,2.860152,0.08093777,-0.280505,2.915053,0.08005053,-0.6024369,2.953666,0.0814289,-0.8500592,2.98254,0.1032908,-0.9248729,2.948091,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751613.9749,0.01378583,-0.2166006,2.919492,0.002132384,-0.1653761,2.969456,0.0005827683,0.1481416,2.991877,0.003596427,0.2993221,2.979064,-0.1437639,0.04641895,2.953577,-0.3115814,-0.07561332,2.865191,-0.4344368,-0.1855968,2.799356,-0.4713481,-0.2186408,2.78303,0.1489868,0.0552099,3.024801,0.2795274,-0.1373338,2.999261,0.3940814,-0.267794,2.988116,0.411075,-0.3055004,2.983929,-0.04866178,-0.2829666,2.892806,-0.06481805,-0.603537,2.92761,-0.09851881,-0.8514851,2.920367,-0.1039339,-0.9224043,2.860037,0.08098677,-0.2810277,2.916267,0.08054781,-0.6026255,2.953545,0.08175714,-0.8495169,2.982757,0.1032778,-0.9248114,2.948159,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751648.9769,0.01374459,-0.2165745,2.919518,0.001943298,-0.1653784,2.969464,0.0006868017,0.1481674,2.992209,0.00498549,0.3001257,2.979706,-0.1430243,0.04695846,2.953815,-0.3106716,-0.07699288,2.864831,-0.4349661,-0.1859317,2.800186,-0.4723087,-0.2186609,2.784218,0.1496442,0.05476958,3.026001,0.2797242,-0.1366667,2.99799,0.4010143,-0.2607761,2.981271,0.4165487,-0.2919369,2.968013,-0.04873292,-0.2827959,2.892771,-0.06369324,-0.6027323,2.928169,-0.09850521,-0.8514886,2.920435,-0.1044626,-0.922434,2.860183,0.08087549,-0.2810469,2.916316,0.08245111,-0.6006765,2.95321,0.08169435,-0.8494464,2.982639,0.1031978,-0.9283528,2.955175,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751680.9788,0.01379003,-0.2166431,2.919711,0.002002874,-0.1654571,2.969702,0.0009471939,0.1482401,2.992675,0.005688985,0.3000354,2.979852,-0.1423033,0.04754045,2.954593,-0.3096672,-0.07815225,2.865245,-0.4320153,-0.189487,2.801059,-0.4507415,-0.2034658,2.792032,0.1501472,0.05424413,3.026536,0.2799679,-0.1365576,2.99797,0.402569,-0.2593773,2.981466,0.4193667,-0.289559,2.970203,-0.04865214,-0.2825641,2.893017,-0.06362592,-0.6026546,2.928194,-0.09865493,-0.847985,2.920492,-0.1044196,-0.9196832,2.861121,0.08085257,-0.281447,2.916568,0.08164436,-0.6012296,2.953162,0.08165545,-0.8491636,2.983235,0.1032585,-0.9278497,2.955363,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751713.9807,0.01390308,-0.2166732,2.919914,0.002098813,-0.1655305,2.969942,0.0010067,0.1481196,2.993104,0.007081541,0.2994986,2.978449,-0.1413113,0.04759957,2.955054,-0.3076505,-0.07999711,2.866579,-0.4287028,-0.1915989,2.800026,-0.4461761,-0.2129401,2.794937,0.1506067,0.05429922,3.026965,0.2806941,-0.1359616,2.997716,0.4037011,-0.258378,2.981375,0.4196337,-0.2884818,2.970479,-0.04853459,-0.2825619,2.893001,-0.06333137,-0.6027693,2.928057,-0.09844755,-0.848681,2.921299,-0.1044524,-0.9195694,2.860982,0.08098827,-0.2815148,2.917142,0.08168969,-0.6012521,2.953078,0.08199278,-0.8489823,2.983301,0.1031303,-0.9269822,2.952506,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751748.9827,0.01452284,-0.2165728,2.920185,0.002666418,-0.1654712,2.97026,0.001320363,0.1482178,2.99362,0.007983645,0.2994009,2.978826,-0.140725,0.04760033,2.955365,-0.3043168,-0.08290641,2.869349,-0.4165488,-0.2057249,2.808253,-0.439649,-0.2254648,2.802006,0.1513312,0.05377359,3.027056,0.2811399,-0.1360559,2.9993,0.4042555,-0.2582535,2.980668,0.4198423,-0.2884006,2.970532,-0.04788614,-0.2824202,2.89295,-0.06532185,-0.6027726,2.927667,-0.09843325,-0.8487727,2.921417,-0.1045186,-0.9195425,2.860966,0.08178701,-0.2814738,2.917624,0.07937448,-0.6032546,2.953619,0.08186221,-0.8535531,2.982705,0.1030911,-0.9275444,2.951181,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751780.9845,0.01465371,-0.2165795,2.920112,0.002853272,-0.1654723,2.970168,0.001891702,0.1476616,2.993037,0.009334547,0.2992829,2.979597,-0.1404604,0.04745026,2.955511,-0.2838882,-0.1104103,2.88249,-0.4102476,-0.2159456,2.815887,-0.4083925,-0.2391001,2.810394,0.1515463,0.05367517,3.027046,0.2812,-0.1364837,2.999179,0.4023108,-0.2606803,2.980706,0.4188652,-0.2932307,2.970146,-0.04773352,-0.2823752,2.892834,-0.06622732,-0.6021861,2.927619,-0.0984206,-0.848994,2.921607,-0.1044643,-0.919593,2.860949,0.08185712,-0.2815164,2.917593,0.07968306,-0.603789,2.953921,0.08211487,-0.8535585,2.982542,0.1034508,-0.9271901,2.951641,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751812.9863,0.01556901,-0.2169364,2.920611,0.003666306,-0.1657983,2.970615,0.002167517,0.1474322,2.993172,0.009483262,0.2992756,2.97933,-0.1394448,0.04680719,2.955943,-0.2749519,-0.1068589,2.888315,-0.3832319,-0.2340878,2.829593,-0.3938486,-0.2573363,2.811662,0.1523889,0.05329069,3.027288,0.280519,-0.1426877,3.002248,0.3983973,-0.2695752,2.978659,0.4116213,-0.298425,2.972571,-0.04640593,-0.2827988,2.892968,-0.06710306,-0.602816,2.927634,-0.09828224,-0.8496854,2.921265,-0.1043549,-0.9202933,2.860618,0.08275426,-0.2820466,2.918588,0.07994766,-0.6035782,2.952659,0.08204161,-0.8536741,2.980327,0.1034336,-0.9272178,2.950974,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751848.9884,0.01573296,-0.2168431,2.920577,0.003949923,-0.1657345,2.970605,0.003527687,0.1471518,2.993364,0.01233484,0.2983702,2.979103,-0.1374703,0.04721063,2.957702,-0.2666086,-0.1361591,2.893079,-0.361523,-0.2728649,2.832128,-0.3844309,-0.3090764,2.802388,0.1554779,0.05210258,3.028795,0.2751126,-0.1465977,3.004308,0.3735847,-0.2879376,2.971149,0.412295,-0.3456143,2.958712,-0.04636075,-0.2826831,2.892837,-0.06829386,-0.6020522,2.927314,-0.098526,-0.8498726,2.922223,-0.1046157,-0.9203997,2.861479,0.0828576,-0.2820475,2.91856,0.08028492,-0.6032637,2.952917,0.0822055,-0.8460699,2.982185,0.1033665,-0.9268954,2.95071,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
64751880.9902,0.01591609,-0.2169674,2.920521,0.004461261,-0.165839,2.970562,0.004906141,0.1466611,2.99271,0.01225151,0.2986037,2.979145,-0.1350342,0.0470325,2.960053,-0.2557608,-0.1478786,2.89496,-0.3417665,-0.293507,2.844228,-0.3496794,-0.3148872,2.826447,0.1564218,0.05115543,3.029117,0.2646591,-0.151808,3.005267,0.3610946,-0.2937469,2.96736,0.395792,-0.3542621,2.956683,-0.04620446,-0.2826642,2.892811,-0.06699906,-0.6024431,2.927889,-0.09751968,-0.848778,2.920228,-0.1038656,-0.9197822,2.860065,0.08286888,-0.2822021,2.918528,0.08075643,-0.6034577,2.952386,0.08213922,-0.8464576,2.98189,0.1035203,-0.9268571,2.950689,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
