Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44365483.9046,0.2193329,-0.3027236,3.044327,0.2304378,-0.266093,3.080694,0.2335068,-0.04208492,3.088267,0.2194995,0.09163968,3.093418,0.09683341,-0.1042369,3.142632,-0.05919904,-0.0523357,3.172625,-0.2028312,-0.02626895,3.180045,-0.2607577,-0.01927663,3.201525,0.3395468,-0.1087948,3.073901,0.5051194,-0.03588535,3.007787,0.6366817,-0.002205752,2.943007,0.6753097,0.003154852,2.918696,0.1647684,-0.3596079,3.045198,0.2099061,-0.6612414,3.051068,0.2074721,-0.9139878,3.049294,0.1913523,-0.9420502,2.995409,0.2678439,-0.3555312,3.021039,0.2782113,-0.6603193,3.045117,0.2789979,-0.9114611,3.032139,0.2635428,-0.9373675,2.976995,474,Draw-the-letter-A,
44365515.9064,0.2190772,-0.3002855,3.045337,0.2301404,-0.2644717,3.081443,0.2336146,-0.04224259,3.088313,0.2194553,0.09192224,3.094888,0.09665946,-0.104428,3.14169,-0.0578631,-0.053175,3.170321,-0.2009751,-0.02632831,3.180778,-0.2587343,-0.02015684,3.202951,0.3397591,-0.108263,3.074317,0.5046778,-0.03680768,3.00925,0.6427225,-0.006464569,2.934856,0.6848196,0.005136732,2.914352,0.1640239,-0.3561993,3.047393,0.2097275,-0.661151,3.051099,0.2074987,-0.9138107,3.049092,0.191696,-0.9418432,2.995098,0.2676797,-0.3548182,3.021172,0.2781691,-0.6601511,3.045211,0.2809006,-0.907055,3.030249,0.2660429,-0.9326782,2.974809,474,Draw-the-letter-A,
44365551.9085,0.2189855,-0.2991898,3.045641,0.2300594,-0.2637305,3.081701,0.2338927,-0.04254226,3.088392,0.2194854,0.09190828,3.094846,0.09728791,-0.1049504,3.141245,-0.05786395,-0.05326037,3.170508,-0.2014914,-0.026512,3.176827,-0.2589711,-0.0201671,3.199669,0.3402677,-0.108318,3.074476,0.5053064,-0.03773546,3.010889,0.6435264,-0.003779713,2.965786,0.6437306,-0.002469999,2.956276,0.1637941,-0.3544239,3.048064,0.20962,-0.6613191,3.051061,0.2075454,-0.9129245,3.048123,0.1918812,-0.9407812,2.993998,0.2675176,-0.3544487,3.021157,0.2774515,-0.6602868,3.045354,0.2807235,-0.9062365,3.029641,0.2660587,-0.9317317,2.974091,474,Draw-the-letter-A,
44365584.9103,0.2187805,-0.2992559,3.045604,0.2293548,-0.2638293,3.081776,0.2317958,-0.04355364,3.088739,0.2195134,0.09189916,3.094776,0.09777373,-0.1066235,3.139854,-0.0577145,-0.05349896,3.170657,-0.2018313,-0.02806083,3.174362,-0.260311,-0.02107618,3.194294,0.3426663,-0.1105377,3.075067,0.5061063,-0.04005671,3.012109,0.6410785,-0.009791818,2.953882,0.6455969,-0.006616815,2.947132,0.1632879,-0.3542035,3.047202,0.2084153,-0.6605861,3.051615,0.2074227,-0.9135478,3.048339,0.1924964,-0.941395,2.994,0.2675534,-0.3549789,3.021528,0.2772359,-0.6603909,3.045535,0.2794553,-0.9038187,3.030629,0.2651841,-0.929426,2.975028,474,Draw-the-letter-A,
44365616.9122,0.2188089,-0.2992913,3.045611,0.229328,-0.2639083,3.081806,0.2316891,-0.04384373,3.089166,0.2194851,0.0919578,3.0948,0.098548,-0.1076885,3.138694,-0.05849731,-0.05435135,3.170769,-0.2032447,-0.03159873,3.17216,-0.2624152,-0.0273289,3.190777,0.3420783,-0.1099715,3.074886,0.5078685,-0.04440644,3.008381,0.6411075,-0.01172556,2.947083,0.6996742,-0.006539741,2.926858,0.1637212,-0.3544025,3.047157,0.2080674,-0.6602608,3.051669,0.2076237,-0.9124786,3.048192,0.1928429,-0.9403268,2.993815,0.2675227,-0.3547879,3.021515,0.2779137,-0.6605469,3.045906,0.2792288,-0.903219,3.030011,0.2648932,-0.9285629,2.974306,474,Draw-the-letter-A,
44365652.9142,0.2187797,-0.2995134,3.045619,0.2294095,-0.2640494,3.08178,0.2317015,-0.04399956,3.089058,0.2195598,0.09180102,3.097259,0.09926869,-0.108591,3.138564,-0.0615232,-0.05636725,3.170663,-0.2076967,-0.04681418,3.172607,-0.213017,-0.04687972,3.185438,0.3420627,-0.1109421,3.073948,0.5108302,-0.04833865,3.002286,0.6444565,-0.01666437,2.941355,0.7044172,-0.01419642,2.925088,0.1638878,-0.3548979,3.047341,0.207792,-0.6610345,3.051955,0.2073336,-0.9125419,3.048608,0.1923336,-0.9404219,2.994307,0.267443,-0.3548264,3.021491,0.2782197,-0.6609879,3.046421,0.277887,-0.9049136,3.030865,0.2630863,-0.9302385,2.975273,474,Draw-the-letter-A,
44365684.9161,0.2181445,-0.2984723,3.045387,0.2285894,-0.2630618,3.081648,0.230764,-0.04351383,3.089206,0.2195293,0.09187362,3.097259,0.09928609,-0.1087525,3.138622,-0.06549472,-0.07529573,3.159788,-0.20931,-0.06008376,3.176648,-0.2331213,-0.06252871,3.189327,0.3418315,-0.1109376,3.074563,0.5128981,-0.05330659,2.997464,0.6493719,-0.04003227,2.935979,0.7092383,-0.02576282,2.927121,0.1633959,-0.3545015,3.047352,0.207765,-0.6610344,3.051939,0.2086203,-0.914079,3.047771,0.1939364,-0.9418438,2.993325,0.2669779,-0.3525566,3.020458,0.2779646,-0.6597084,3.046789,0.279434,-0.9060225,3.029369,0.2650252,-0.9310488,2.973539,474,Draw-the-letter-A,
44365716.9179,0.2193309,-0.3014727,3.045134,0.2290958,-0.2650988,3.081404,0.2312277,-0.04399179,3.088176,0.2194636,0.09204916,3.097194,0.09957809,-0.1105859,3.13647,-0.06808253,-0.09791518,3.154959,-0.2122703,-0.08288935,3.16976,-0.2553426,-0.07353022,3.156749,0.3430966,-0.113262,3.075538,0.5201538,-0.06933954,2.988078,0.6530178,-0.04327712,2.922311,0.7141419,-0.03245899,2.918719,0.1656588,-0.3615741,3.046835,0.2076801,-0.6612389,3.052116,0.2082065,-0.9140078,3.047888,0.1942328,-0.9417486,2.993243,0.2678274,-0.3538594,3.020872,0.2779342,-0.6598055,3.046874,0.2785739,-0.9067435,3.023705,0.2648683,-0.9306101,2.967195,474,Draw-the-letter-A,
44365751.9199,0.2190358,-0.3039323,3.04498,0.2285285,-0.2668628,3.081395,0.2312668,-0.04402976,3.088141,0.2194088,0.09211006,3.097193,0.09981034,-0.1127517,3.135268,-0.06284702,-0.1104477,3.150378,-0.2075549,-0.1271196,3.160419,-0.2646414,-0.1380847,3.182487,0.3454934,-0.1152949,3.076991,0.526736,-0.08815344,2.982818,0.6605323,-0.1079347,2.916705,0.716675,-0.08236073,2.908952,0.1643705,-0.3664097,3.046708,0.2077064,-0.6612453,3.05223,0.2070239,-0.9133957,3.050886,0.1935134,-0.9417159,2.996422,0.2679112,-0.3553701,3.020788,0.2769735,-0.6595517,3.046933,0.2762502,-0.9061015,3.02014,0.2630783,-0.9292131,2.96319,474,Draw-the-letter-A,
44365784.9218,0.2189022,-0.3065697,3.044544,0.228096,-0.269403,3.081356,0.2318618,-0.04523373,3.0892,0.2184834,0.0922116,3.096106,0.09752794,-0.1335315,3.127235,-0.05791325,-0.1403012,3.151314,-0.2017642,-0.1691907,3.149327,-0.261235,-0.1824993,3.16167,0.3444236,-0.1178158,3.076006,0.5279453,-0.1189028,2.982457,0.6641051,-0.1188284,2.918539,0.6913098,-0.1215922,2.910542,0.1639497,-0.3679512,3.046338,0.2075719,-0.6609557,3.052511,0.206877,-0.913487,3.05059,0.194117,-0.9416944,2.995886,0.267967,-0.3582514,3.019723,0.275973,-0.6584442,3.047025,0.2808433,-0.9082463,3.034826,0.2690575,-0.9345083,2.978948,474,Draw-the-letter-A,
