Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38896198.9198,-0.07513765,-0.1900051,3.131753,-0.08602948,-0.1365085,3.177863,-0.08810963,0.1692731,3.175004,-0.08039233,0.3324106,3.176223,-0.2317259,0.06789597,3.146182,-0.3992926,-0.1062018,3.100899,-0.5083362,-0.244619,3.055706,-0.5119492,-0.2423956,3.034323,0.08285047,0.07552752,3.213651,0.230103,-0.08348989,3.173217,0.3557078,-0.2070436,3.127908,0.4139895,-0.2498196,3.109786,-0.1427451,-0.2609523,3.105115,-0.1163215,-0.6257581,3.140196,-0.1035841,-0.9146116,3.142283,-0.1311198,-0.9705272,3.129772,-0.002294591,-0.2622617,3.136454,-0.006414378,-0.6157752,3.083277,0.03006413,-0.8751909,2.996696,-0.006674157,-0.9372728,2.969762,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896234.9219,-0.07501586,-0.1901615,3.131748,-0.0858847,-0.1366695,3.177954,-0.08808271,0.1692578,3.175019,-0.08039872,0.3323835,3.176661,-0.2310268,0.06736454,3.146045,-0.3978196,-0.1078437,3.103855,-0.4992267,-0.2532308,3.064751,-0.5083047,-0.2431067,3.035852,0.08292508,0.07521936,3.213011,0.2307168,-0.08465738,3.173762,0.3564996,-0.2066902,3.123857,0.4123983,-0.2513431,3.102961,-0.1425223,-0.2612111,3.104967,-0.1156209,-0.6256949,3.140152,-0.1033413,-0.91445,3.141992,-0.1293879,-0.9685683,3.121755,-0.002225175,-0.2622954,3.136528,-0.006956532,-0.6148627,3.084721,0.03074245,-0.8735515,2.998109,-0.006900225,-0.933968,2.968743,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896266.9237,-0.07480392,-0.1920385,3.132178,-0.08577348,-0.1381573,3.178318,-0.08807082,0.1690306,3.174935,-0.07939487,0.3323871,3.17631,-0.2301708,0.06647698,3.145804,-0.3977302,-0.1080238,3.103812,-0.499194,-0.2530351,3.062965,-0.5077646,-0.2433774,3.036714,0.08273399,0.07518221,3.213,0.2315843,-0.08506109,3.17258,0.3581423,-0.205494,3.120224,0.4143075,-0.2507998,3.10156,-0.1419616,-0.2627914,3.105179,-0.1156794,-0.6257187,3.140194,-0.1031659,-0.9151222,3.14181,-0.1273029,-0.9701195,3.119252,-0.002380529,-0.2638403,3.137561,-0.007077367,-0.6161417,3.085087,0.030623,-0.8731606,2.997736,-0.00634611,-0.9333736,2.967122,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896298.9255,-0.07465882,-0.1922481,3.132175,-0.08556622,-0.1384143,3.178386,-0.08765051,0.1687561,3.174905,-0.07918474,0.3321908,3.176237,-0.2302166,0.06620736,3.145861,-0.3977389,-0.1083866,3.104371,-0.5000467,-0.253421,3.066764,-0.5082,-0.2461549,3.037791,0.08272836,0.07516965,3.212897,0.2316764,-0.0850828,3.172562,0.358806,-0.2043899,3.118687,0.4156239,-0.2494015,3.101327,-0.1419197,-0.2630558,3.105179,-0.1150645,-0.6266564,3.139256,-0.1021927,-0.9149073,3.140892,-0.1283778,-0.9701276,3.11691,-0.002176906,-0.2640611,3.137565,-0.007621934,-0.6175494,3.085643,0.03160315,-0.8750249,2.996852,-0.006890316,-0.9347774,2.967228,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896334.9276,-0.07459902,-0.1923422,3.13222,-0.08538181,-0.1385219,3.178534,-0.08762074,0.1687849,3.175073,-0.07929569,0.3327111,3.174351,-0.2299362,0.06603973,3.146033,-0.3976692,-0.108354,3.104526,-0.5017548,-0.2519045,3.065746,-0.5081799,-0.2460199,3.037772,0.08288977,0.07455491,3.211873,0.2317203,-0.08489637,3.172539,0.3588399,-0.2039666,3.11796,0.4163052,-0.2484097,3.101273,-0.1418695,-0.2631296,3.1052,-0.1151739,-0.6275636,3.13969,-0.1014675,-0.9156561,3.140525,-0.1283139,-0.9707797,3.118198,-0.002117653,-0.2641174,3.137602,-0.007681984,-0.6177974,3.086381,0.03153703,-0.8751726,2.997048,-0.006805949,-0.9350498,2.967479,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896366.9294,-0.07443288,-0.1925414,3.132324,-0.08519714,-0.1387956,3.178719,-0.08724436,0.1684592,3.175349,-0.07906079,0.3322921,3.173672,-0.2299186,0.06595262,3.146131,-0.3976763,-0.1084161,3.104577,-0.5068516,-0.248216,3.066206,-0.5084659,-0.2446019,3.039529,0.08343033,0.07408033,3.212119,0.2326551,-0.08507998,3.172941,0.3610475,-0.2025538,3.117747,0.4187468,-0.246654,3.10095,-0.1416966,-0.2634872,3.105306,-0.1150263,-0.627637,3.140052,-0.1019611,-0.9148982,3.140639,-0.1327941,-0.9690937,3.137663,-0.001956993,-0.2643801,3.137673,-0.007252975,-0.6168885,3.086151,0.03166826,-0.8722042,2.998634,-0.006148361,-0.9325054,2.969247,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896398.9312,-0.07392633,-0.1941421,3.132695,-0.08454886,-0.1398728,3.17911,-0.08722755,0.1684864,3.175359,-0.07942857,0.3322129,3.171175,-0.2294112,0.06494488,3.146487,-0.3973335,-0.1092816,3.105051,-0.5075918,-0.2477394,3.064228,-0.509728,-0.2453041,3.03803,0.08328609,0.07251555,3.210035,0.2340121,-0.08531026,3.172571,0.3618649,-0.203403,3.117455,0.4194169,-0.2476132,3.100435,-0.1409903,-0.2652645,3.106457,-0.1141023,-0.6283555,3.140542,-0.1021445,-0.9150825,3.140122,-0.134242,-0.9677492,3.11578,-0.001609768,-0.2652447,3.137688,-0.006636684,-0.6183483,3.086554,0.03137055,-0.8722562,2.99861,-0.006258082,-0.9328068,2.969494,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896434.9333,-0.07375632,-0.1948521,3.132565,-0.08421447,-0.1404587,3.179101,-0.08666235,0.1685665,3.175474,-0.07852951,0.3318758,3.172062,-0.2284281,0.06413238,3.146176,-0.3967561,-0.1097473,3.105137,-0.5082824,-0.2469829,3.063359,-0.5099715,-0.2457325,3.037934,0.08328509,0.07131964,3.208643,0.2342479,-0.08515601,3.170965,0.3619818,-0.2038164,3.117057,0.4195796,-0.2481433,3.100495,-0.140959,-0.2655869,3.106539,-0.1135044,-0.6291333,3.140195,-0.1025338,-0.9158683,3.140027,-0.1381627,-0.9697289,3.127505,-0.001531799,-0.2657211,3.137342,-0.006322754,-0.6185926,3.086668,0.03112993,-0.8719673,2.998556,-0.003094491,-0.9323824,2.965256,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896466.9351,-0.07365991,-0.195493,3.132731,-0.08389193,-0.1412293,3.179359,-0.08554105,0.1676045,3.1758,-0.07866466,0.3309954,3.170765,-0.2281931,0.06368399,3.146386,-0.3969698,-0.1097683,3.105386,-0.5082339,-0.2472377,3.063693,-0.5099882,-0.247106,3.037984,0.0836274,0.07122622,3.208208,0.2351534,-0.08750051,3.170172,0.3635421,-0.2060146,3.117864,0.4206545,-0.2505501,3.100207,-0.1410321,-0.2662939,3.107085,-0.1135674,-0.6292967,3.140568,-0.1028264,-0.9159422,3.140199,-0.137368,-0.9690602,3.12693,-0.001528503,-0.2663683,3.137181,-0.006265771,-0.6190726,3.087031,0.03119512,-0.8724164,2.998583,-0.002418593,-0.9323648,2.963847,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896498.937,-0.07361963,-0.1959737,3.132869,-0.08335313,-0.1416642,3.179602,-0.08542927,0.1674932,3.175796,-0.07639726,0.3304102,3.170486,-0.2279049,0.06384923,3.14665,-0.3951599,-0.1110214,3.10514,-0.4970164,-0.2552588,3.061836,-0.5442971,-0.3004978,3.026125,0.08405305,0.06906062,3.204503,0.2350876,-0.08874551,3.169281,0.3625787,-0.2099209,3.122353,0.4191782,-0.2546678,3.103605,-0.141148,-0.2666433,3.107615,-0.1136571,-0.6299559,3.141109,-0.104309,-0.9172447,3.141591,-0.09291848,-0.943117,3.080886,-0.001426135,-0.266864,3.137065,-0.006104223,-0.6196821,3.087015,0.03111448,-0.8722985,2.99861,-0.002454819,-0.9321978,2.963746,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896534.939,-0.07302692,-0.196785,3.13317,-0.08297066,-0.1423239,3.179867,-0.08528189,0.167444,3.175835,-0.07550085,0.331088,3.170807,-0.2264981,0.06287632,3.145666,-0.393541,-0.1122566,3.104694,-0.4891484,-0.2604415,3.060141,-0.5361804,-0.3090365,3.028772,0.08404756,0.06890915,3.204445,0.2330121,-0.08998013,3.168266,0.3525373,-0.2191124,3.121671,0.4001212,-0.2481683,3.108341,-0.140538,-0.2672434,3.107987,-0.1139103,-0.6299921,3.141798,-0.1040445,-0.9179059,3.142053,-0.1112605,-0.9713759,3.117987,-0.0009306985,-0.2673341,3.137361,-0.006643986,-0.6205766,3.087853,0.03116693,-0.8732292,2.998166,-0.003391836,-0.9334065,2.964777,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896566.9409,-0.07292049,-0.1970384,3.133206,-0.0826152,-0.1425562,3.179941,-0.08458748,0.1672174,3.175533,-0.07337309,0.3326011,3.165864,-0.2266088,0.06278368,3.145667,-0.3908268,-0.1147446,3.102276,-0.4798943,-0.2664873,3.055634,-0.4993436,-0.2648835,3.040297,0.08390946,0.06772189,3.202858,0.23295,-0.1002489,3.168741,0.3510842,-0.229664,3.118618,0.3856911,-0.2659108,3.10558,-0.1405811,-0.2675574,3.108379,-0.113015,-0.6308234,3.142821,-0.1027856,-0.9185881,3.141748,-0.1242553,-0.9723992,3.128987,-0.0007706922,-0.2676389,3.137208,-0.006509895,-0.6208848,3.088085,0.03167469,-0.8733795,2.998289,-0.003149968,-0.9332873,2.964691,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896598.9427,-0.07279564,-0.1971438,3.133312,-0.08240989,-0.1427089,3.180063,-0.08433045,0.1666196,3.175336,-0.07307108,0.3316383,3.164762,-0.2264212,0.06237977,3.145768,-0.3723996,-0.130541,3.103464,-0.4617252,-0.2829559,3.060606,-0.496024,-0.3223495,3.043054,0.0844638,0.06675827,3.202472,0.2267798,-0.1051265,3.169803,0.3098166,-0.259659,3.120613,0.3656794,-0.3045241,3.100014,-0.1405239,-0.2676584,3.10868,-0.1128871,-0.6308147,3.143122,-0.1027605,-0.9186,3.141762,-0.1307888,-0.9703941,3.127797,-0.0005047664,-0.2678212,3.137257,-0.006311682,-0.6205956,3.088061,0.031656,-0.8732622,2.99815,-0.002222013,-0.9329291,2.963182,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896634.9447,-0.07230501,-0.1973354,3.133667,-0.0817408,-0.1429017,3.180439,-0.08323527,0.1664516,3.175488,-0.07287762,0.3321328,3.164659,-0.2262313,0.06073398,3.145754,-0.3452278,-0.1502292,3.107396,-0.4378782,-0.2985902,3.055862,-0.4448627,-0.3071372,3.050344,0.08474158,0.06586609,3.201957,0.1967523,-0.1300476,3.185454,0.2877936,-0.2686412,3.105282,0.3213961,-0.3328043,3.087617,-0.140276,-0.2677543,3.109138,-0.1135474,-0.6321712,3.144702,-0.1025334,-0.9188939,3.141941,-0.1305018,-0.9713696,3.125203,0.0001163519,-0.2681186,3.137567,-0.006327933,-0.6206712,3.088199,0.03147911,-0.8733048,2.998165,-0.002294779,-0.9330378,2.963207,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896666.9466,-0.07219562,-0.1978246,3.133987,-0.08153216,-0.1433075,3.18067,-0.08299222,0.1657415,3.174874,-0.07314347,0.3316692,3.160355,-0.2265678,0.06024774,3.145785,-0.3355606,-0.1562541,3.110526,-0.4147641,-0.3111361,3.05499,-0.3990663,-0.3241524,3.052501,0.08468381,0.06448933,3.201235,0.1832961,-0.1564754,3.17817,0.2649256,-0.3047081,3.106899,0.2901793,-0.3684984,3.077724,-0.140283,-0.2686545,3.110055,-0.1142769,-0.6331567,3.145947,-0.1024316,-0.9189143,3.142257,-0.1296232,-0.9715476,3.119282,0.0002862074,-0.2685834,3.137855,-0.005482135,-0.6218334,3.088961,0.03208796,-0.8750461,2.997728,-0.003829703,-0.9348614,2.965125,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896698.9484,-0.07214526,-0.1981091,3.134207,-0.08120549,-0.1435663,3.180877,-0.08301802,0.1651687,3.17447,-0.07311709,0.3311328,3.159034,-0.2259632,0.06021864,3.14742,-0.3036118,-0.1534272,3.121294,-0.343954,-0.3213062,3.060874,-0.3775432,-0.3844168,3.03972,0.08388487,0.06358215,3.200334,0.1677782,-0.1641258,3.180902,0.1905697,-0.3333201,3.114074,0.2212299,-0.3938011,3.083079,-0.140076,-0.268935,3.110568,-0.1154149,-0.6323277,3.14837,-0.104051,-0.9186357,3.145478,-0.1301605,-0.9729348,3.122766,0.0002471717,-0.2686005,3.138026,-0.005255072,-0.6211411,3.090292,0.03195366,-0.8735678,2.999341,-0.004465424,-0.9324802,2.965666,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896734.9505,-0.07101735,-0.2021383,3.134365,-0.07946413,-0.1463516,3.181097,-0.08286806,0.1652385,3.174411,-0.07321577,0.3313788,3.158938,-0.2186769,0.06042139,3.148573,-0.285302,-0.1616758,3.131988,-0.3256183,-0.3278682,3.066072,-0.3100815,-0.3404532,3.071175,0.07727488,0.06366335,3.193218,0.136533,-0.1716873,3.170199,0.1573268,-0.3442981,3.114264,0.1640158,-0.3987423,3.10899,-0.137558,-0.2704699,3.111174,-0.1162331,-0.6322986,3.149659,-0.1041536,-0.9123005,3.144965,-0.1317669,-0.9728727,3.123949,-0.000144786,-0.2694219,3.138254,-0.004741193,-0.6217052,3.090382,0.03219891,-0.8734285,2.998212,-0.004225317,-0.9325202,2.964856,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896766.9523,-0.06950738,-0.203883,3.134693,-0.0780495,-0.1477645,3.181159,-0.08170163,0.1649411,3.173077,-0.07349078,0.3307783,3.159201,-0.216952,0.06168558,3.148268,-0.2714187,-0.1667192,3.128487,-0.2686916,-0.3419113,3.07828,-0.2782078,-0.3550321,3.073682,0.07505852,0.06375326,3.192399,0.131591,-0.172159,3.1764,0.150701,-0.3447883,3.119787,0.1573899,-0.3992316,3.114514,-0.134205,-0.2717039,3.111904,-0.1182707,-0.6326666,3.151977,-0.1039972,-0.9124801,3.144943,-0.1315408,-0.9724001,3.121339,4.49551E-05,-0.2698135,3.138853,-0.004237298,-0.6232234,3.090293,0.0327654,-0.8735796,2.99785,-0.004419345,-0.9325796,2.965176,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896797.9541,-0.06970153,-0.2059126,3.134289,-0.07759218,-0.1492958,3.181072,-0.08157241,0.1651121,3.173401,-0.07348223,0.3306091,3.159189,-0.2126137,0.0636718,3.148897,-0.2476885,-0.1684907,3.121638,-0.2582387,-0.3447497,3.078255,-0.2680909,-0.398308,3.069833,0.06805852,0.06257044,3.187299,0.08137887,-0.1788064,3.146177,0.09536964,-0.3490748,3.079724,0.1020583,-0.4035169,3.07445,-0.1336212,-0.2720674,3.111761,-0.11847,-0.6324022,3.152244,-0.1046216,-0.9120041,3.146522,-0.09590995,-0.9381013,3.085464,-0.00151024,-0.2701877,3.138571,-0.003797671,-0.6237962,3.090026,0.03314173,-0.8730336,2.997051,-0.004501548,-0.9319634,2.964778,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896833.9561,-0.06997982,-0.2066858,3.134459,-0.07741026,-0.149904,3.181273,-0.08059537,0.165317,3.173651,-0.07361388,0.3307903,3.159392,-0.2120164,0.06534354,3.150647,-0.2446825,-0.1690864,3.118712,-0.2561925,-0.345287,3.075329,-0.2660175,-0.3984993,3.064923,0.06652898,0.06223912,3.186798,0.08305492,-0.1788771,3.149637,0.09704582,-0.349147,3.083184,0.1037344,-0.403588,3.07791,-0.133592,-0.2722917,3.112171,-0.1190203,-0.6333091,3.152641,-0.1056724,-0.9132689,3.148037,-0.09731799,-0.9393793,3.086935,-0.002785572,-0.2704016,3.138582,-0.004463594,-0.6242422,3.090346,0.03323881,-0.8728713,2.996864,-0.004442185,-0.9323007,2.965564,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896866.958,-0.07133253,-0.2083224,3.135055,-0.07805943,-0.1510915,3.181861,-0.08026303,0.1654924,3.174077,-0.07389948,0.3293655,3.161035,-0.2113228,0.06684364,3.151836,-0.2434418,-0.1680966,3.119965,-0.2643418,-0.3405186,3.063344,-0.2770037,-0.3408608,3.01805,0.06374732,0.06286484,3.186005,0.09436169,-0.1774258,3.147923,0.1141285,-0.3419075,3.067362,0.1191301,-0.3764056,3.024687,-0.1342377,-0.2724416,3.113044,-0.1192787,-0.6324506,3.152915,-0.1065421,-0.9134139,3.14905,-0.09849375,-0.9395541,3.087919,-0.005802552,-0.271632,3.138996,-0.004449414,-0.6248572,3.090134,0.03299057,-0.8731614,2.996456,-0.004250351,-0.9327714,2.964973,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38896897.9598,-0.07483584,-0.2087223,3.137544,-0.08003294,-0.1513074,3.18394,-0.08043271,0.1654752,3.174229,-0.07766683,0.3292696,3.167731,-0.2138226,0.06886256,3.156989,-0.2476077,-0.1652646,3.11862,-0.320442,-0.2885391,2.998798,-0.3447201,-0.3296305,2.962776,0.0614346,0.06091651,3.18567,0.1018393,-0.1778547,3.146495,0.1538846,-0.3061199,3.020638,0.1392415,-0.3161941,3.012513,-0.1389488,-0.2714925,3.118137,-0.1210967,-0.6313661,3.152932,-0.1056337,-0.9165999,3.151476,-0.1367788,-0.9737515,3.129541,-0.0101915,-0.272038,3.1411,-0.006295585,-0.6247589,3.090097,0.03288655,-0.873401,2.99592,-0.004994627,-0.933578,2.966334,723,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
