Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64859496.3857,-0.04512416,-0.1848872,2.760505,-0.05185425,-0.1325702,2.807578,-0.0511634,0.1649967,2.806157,-0.04986394,0.3103688,2.806859,-0.2098212,0.0642559,2.795823,-0.3919153,-0.02384253,2.747227,-0.5343904,-0.1219137,2.723547,-0.5686008,-0.1600393,2.714457,0.1142021,0.0801528,2.842662,0.2884436,-0.007034645,2.810246,0.4201426,-0.1174183,2.775595,0.4691532,-0.1597521,2.77225,-0.1152614,-0.2579643,2.736434,-0.1082215,-0.5807104,2.765716,-0.1329494,-0.8540934,2.734876,-0.1445401,-0.9227641,2.679281,0.02642763,-0.2558961,2.760296,0.001858209,-0.5764995,2.790772,0.0208381,-0.845457,2.821614,0.04477469,-0.9271171,2.780057,169,Kick-a-ball-with-the-other-leg,
64859532.3877,-0.04483897,-0.1865038,2.759874,-0.05168053,-0.134188,2.807193,-0.05136762,0.1647243,2.807034,-0.04651324,0.3099694,2.806152,-0.2074037,0.06169721,2.796078,-0.3869759,-0.03911265,2.75137,-0.5136628,-0.1573496,2.733896,-0.5352474,-0.1713561,2.718504,0.112624,0.07832803,2.842701,0.256894,-0.01589583,2.800832,0.3908146,-0.1333832,2.78155,0.4188758,-0.177103,2.767381,-0.1142302,-0.2587075,2.735473,-0.1083872,-0.5805746,2.765233,-0.1327485,-0.8539253,2.735751,-0.1437554,-0.9204481,2.686136,0.02632084,-0.2572626,2.759756,0.001608923,-0.5767313,2.790763,0.02073072,-0.8457395,2.82011,0.04572887,-0.9275415,2.779464,169,Kick-a-ball-with-the-other-leg,
64859565.3896,-0.04442157,-0.1897235,2.758845,-0.05106854,-0.1372206,2.806465,-0.05089629,0.1641489,2.807616,-0.04600459,0.3100165,2.807211,-0.2029718,0.05858868,2.796617,-0.3809348,-0.04067182,2.751354,-0.5070466,-0.1594764,2.733068,-0.5268983,-0.1828889,2.723228,0.1104812,0.073548,2.841177,0.254764,-0.02107431,2.801484,0.3816507,-0.1395722,2.777828,0.4133804,-0.1839533,2.765638,-0.1133132,-0.2601244,2.734159,-0.1081596,-0.5807255,2.765027,-0.1329718,-0.853803,2.735596,-0.1441402,-0.9207134,2.682117,0.02604698,-0.259686,2.759242,-0.0002999955,-0.5788467,2.790746,0.02103502,-0.8462763,2.820116,0.04212553,-0.9259992,2.786352,169,Kick-a-ball-with-the-other-leg,
64859596.3914,-0.04414263,-0.1907208,2.758559,-0.05053728,-0.1384334,2.806355,-0.04984622,0.1634732,2.809148,-0.04615377,0.3098066,2.807345,-0.2024914,0.05744211,2.796936,-0.3788606,-0.0412693,2.752095,-0.50542,-0.1595202,2.732609,-0.5252578,-0.1857256,2.722045,0.1098688,0.07095896,2.839926,0.25223,-0.03574953,2.798938,0.3844313,-0.1473243,2.775687,0.4100992,-0.1894139,2.759075,-0.1127717,-0.2609997,2.733466,-0.1086127,-0.5809556,2.760735,-0.1330435,-0.852502,2.735005,-0.144218,-0.9206254,2.682194,0.02604645,-0.2606164,2.758905,-2.950226E-06,-0.5794991,2.790744,0.02145685,-0.8457892,2.81953,0.0402764,-0.9230053,2.788584,169,Kick-a-ball-with-the-other-leg,
64859632.3935,-0.04359661,-0.1922322,2.758143,-0.04996818,-0.140162,2.806234,-0.04946963,0.1625211,2.811394,-0.0456778,0.3094694,2.80817,-0.2009535,0.05556317,2.796985,-0.3771702,-0.04068835,2.751376,-0.5047543,-0.1578501,2.732172,-0.523167,-0.1787448,2.720449,0.1094758,0.07058678,2.839579,0.2522439,-0.03738835,2.798007,0.3845938,-0.1487611,2.774531,0.4034821,-0.1819273,2.753382,-0.1118244,-0.2616757,2.733027,-0.1082687,-0.5809079,2.760133,-0.132901,-0.8524819,2.734874,-0.1440087,-0.921144,2.678193,0.02624336,-0.261988,2.757957,0.0001503882,-0.5804203,2.790323,0.02080346,-0.8463825,2.819337,0.04417875,-0.9303896,2.783465,169,Kick-a-ball-with-the-other-leg,
64859664.3953,-0.04304803,-0.1931038,2.758313,-0.04940239,-0.1412068,2.806467,-0.04853263,0.1617755,2.812166,-0.04462747,0.3097689,2.808621,-0.1990926,0.0545091,2.79627,-0.3715166,-0.03935214,2.749658,-0.5027006,-0.1512836,2.720123,-0.5368127,-0.1899868,2.713447,0.1094726,0.07065933,2.839473,0.2509509,-0.03514693,2.79493,0.382282,-0.1474013,2.768789,0.41054,-0.1852944,2.747069,-0.1109715,-0.2622075,2.732969,-0.1082304,-0.5813075,2.759562,-0.1329221,-0.8525874,2.73512,-0.1447193,-0.9219847,2.67804,0.02643861,-0.2627164,2.758201,0.001830524,-0.5821155,2.789855,0.02025675,-0.846738,2.818478,0.04472487,-0.9306189,2.783453,169,Kick-a-ball-with-the-other-leg,
64859696.3971,-0.04291212,-0.1933206,2.758376,-0.04908736,-0.1416873,2.806641,-0.04692248,0.1618586,2.814405,-0.0453737,0.3095582,2.809348,-0.1983671,0.05522957,2.7967,-0.369478,-0.03692291,2.745458,-0.5044525,-0.1451749,2.722727,-0.5382494,-0.1839804,2.715118,0.1092177,0.07059121,2.839242,0.2478393,-0.02990696,2.789361,0.3778354,-0.1430006,2.758538,0.4062591,-0.1780432,2.738131,-0.1107179,-0.2622404,2.732959,-0.1090814,-0.581171,2.758663,-0.1307181,-0.8526201,2.736057,-0.1447374,-0.9218907,2.677481,0.02638534,-0.2628004,2.758175,0.003573293,-0.5822165,2.787833,0.02063921,-0.8465182,2.818335,0.04199392,-0.9263794,2.78478,169,Kick-a-ball-with-the-other-leg,
64859732.3992,-0.0425999,-0.1951697,2.757972,-0.04857205,-0.1432732,2.806516,-0.04653735,0.1616289,2.81504,-0.04529077,0.309448,2.81037,-0.197332,0.05524032,2.796867,-0.3693348,-0.03664727,2.745343,-0.5049993,-0.1441094,2.723393,-0.5390229,-0.1824988,2.714758,0.1086307,0.07030876,2.837988,0.2474614,-0.02929839,2.785999,0.3777279,-0.1418865,2.754092,0.4170075,-0.1808655,2.723923,-0.110152,-0.2631058,2.733109,-0.1094878,-0.5828673,2.75836,-0.1305823,-0.8506854,2.736323,-0.1442182,-0.9214379,2.676877,0.0261343,-0.2641034,2.756871,0.003064328,-0.5823271,2.787363,0.02045065,-0.8465434,2.818167,0.04322401,-0.9279109,2.783932,169,Kick-a-ball-with-the-other-leg,
64859764.401,-0.0420996,-0.1953259,2.758133,-0.04782761,-0.1435636,2.806799,-0.04538915,0.1617345,2.81623,-0.04546944,0.3112274,2.81108,-0.1969714,0.05540955,2.797342,-0.3695119,-0.03658818,2.744919,-0.5059566,-0.1432518,2.725213,-0.5401713,-0.1811811,2.715386,0.1084972,0.07041612,2.837445,0.2472979,-0.0287993,2.784037,0.3773052,-0.1385016,2.739005,0.4169741,-0.1774291,2.719062,-0.1093013,-0.2632597,2.733515,-0.1094259,-0.5830491,2.758525,-0.1305024,-0.8516589,2.736707,-0.1438646,-0.9216779,2.677241,0.02635222,-0.2640727,2.756767,0.006187139,-0.5813861,2.787959,0.02103214,-0.8466182,2.817848,0.0432113,-0.9272302,2.784825,169,Kick-a-ball-with-the-other-leg,
64859796.4028,-0.04208397,-0.1953426,2.758125,-0.0474565,-0.1437155,2.806854,-0.04479506,0.1625269,2.817671,-0.04545362,0.3111912,2.811385,-0.1961927,0.05659676,2.798852,-0.3698695,-0.0361379,2.745384,-0.5061601,-0.142913,2.724667,-0.5348512,-0.17504,2.716744,0.107737,0.0703031,2.836124,0.2474084,-0.02726521,2.78143,0.3772826,-0.1376554,2.738195,0.4171432,-0.1757842,2.718367,-0.10913,-0.2631783,2.733505,-0.1102769,-0.5824734,2.757351,-0.1306627,-0.8513788,2.736199,-0.1440415,-0.921847,2.676087,0.02616837,-0.2639726,2.756528,0.005554447,-0.58011,2.786113,0.02173633,-0.8468701,2.818465,0.04342817,-0.9270901,2.784843,169,Kick-a-ball-with-the-other-leg,
