Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39729702.4115,0.02759735,-0.2750989,3.173804,0.02293037,-0.2342284,3.216263,0.03170323,0.01255589,3.2205,0.03284751,0.1684967,3.188596,-0.1112815,-0.05377145,3.183976,-0.2716929,-0.06581716,3.117738,-0.4069525,-0.1244814,3.060815,-0.4494565,-0.143062,3.053281,0.1652548,-0.05755625,3.224644,0.3085658,-0.0660392,3.09894,0.4526159,-0.1251587,2.980731,0.4946439,-0.1473608,2.96146,-0.03304668,-0.3355342,3.154544,-0.03889956,-0.6358327,3.14707,-0.04514039,-0.8572534,3.148489,-0.03600331,-0.8806763,3.088887,0.08593806,-0.3381011,3.168962,0.07112178,-0.6255748,3.139756,0.06587232,-0.8548648,3.134353,0.0727086,-0.9049519,3.112722,106,Walk-in-place-as-fast-as-you-can,
39729736.4135,0.02767022,-0.275895,3.173699,0.02322238,-0.2349723,3.216315,0.03212093,0.01232679,3.221262,0.03327073,0.1685668,3.188876,-0.1111873,-0.05403596,3.184095,-0.2706079,-0.06577619,3.118197,-0.4053881,-0.1291129,3.066265,-0.4358079,-0.1423571,3.054312,0.1645494,-0.0580741,3.223097,0.3072619,-0.06811862,3.099562,0.4411072,-0.1290542,2.98644,0.4894526,-0.151804,2.964916,-0.03294569,-0.3361148,3.154357,-0.03855277,-0.6360598,3.146871,-0.04827216,-0.8574908,3.147716,-0.07228579,-0.9059688,3.137884,0.08592039,-0.3384795,3.168779,0.07018115,-0.6256908,3.139815,0.06816959,-0.8548015,3.135406,0.07700367,-0.8781938,3.075745,106,Walk-in-place-as-fast-as-you-can,
39729767.4153,0.02756662,-0.2760414,3.173701,0.02347541,-0.2352267,3.216388,0.03254419,0.01175002,3.221638,0.03322117,0.1676667,3.189262,-0.1114801,-0.05462116,3.184615,-0.2700596,-0.06639271,3.118018,-0.4038152,-0.1312304,3.065111,-0.4368839,-0.1533753,3.03724,0.1643125,-0.05874979,3.221184,0.297197,-0.08916597,3.096623,0.4306601,-0.1347734,2.998924,0.4844117,-0.1648412,2.969767,-0.03313632,-0.3362478,3.154382,-0.03906668,-0.6356641,3.144475,-0.04827415,-0.8575222,3.14783,-0.03993732,-0.8808969,3.088089,0.08572861,-0.3386858,3.168615,0.07091956,-0.6267467,3.139422,0.07208302,-0.8568585,3.134478,0.06948081,-0.9033912,3.105298,106,Walk-in-place-as-fast-as-you-can,
39729803.4173,0.02719624,-0.2770982,3.173949,0.02359545,-0.2362636,3.216754,0.03298666,0.01110686,3.222271,0.03260621,0.1677981,3.188621,-0.1116341,-0.05479901,3.184757,-0.2725028,-0.07857044,3.118032,-0.4043711,-0.1385381,3.053668,-0.4312961,-0.1549924,3.03834,0.1636502,-0.06056072,3.218242,0.299573,-0.09627354,3.094282,0.4285282,-0.1469551,2.991394,0.4836048,-0.1783071,2.963187,-0.03383248,-0.3372173,3.155246,-0.04110565,-0.635998,3.140957,-0.04959235,-0.8571429,3.147473,-0.04181154,-0.880508,3.087652,0.08529972,-0.3397745,3.168158,0.07098264,-0.6268085,3.139405,0.07486539,-0.8553615,3.134604,0.07146413,-0.9045724,3.110305,106,Walk-in-place-as-fast-as-you-can,
39729836.4192,0.02721495,-0.2780022,3.17415,0.02408204,-0.2367725,3.216844,0.03368747,0.01082271,3.220765,0.03255052,0.1677881,3.188674,-0.1116254,-0.05529127,3.184515,-0.2734321,-0.08280697,3.116594,-0.4015177,-0.1482918,3.049604,-0.4369479,-0.168226,3.025105,0.1627004,-0.06203073,3.214634,0.3071859,-0.1033745,3.093322,0.4260783,-0.1560056,2.986594,0.4811646,-0.1989837,2.953744,-0.03382683,-0.3381361,3.155901,-0.0432396,-0.6347698,3.138564,-0.05051164,-0.8571089,3.147791,-0.0433827,-0.8805522,3.087918,0.08520515,-0.3404741,3.168522,0.07184312,-0.6266147,3.138349,0.07149543,-0.8537459,3.133404,0.07366566,-0.9040713,3.111348,106,Walk-in-place-as-fast-as-you-can,
39729868.421,0.0259716,-0.2794655,3.17438,0.0230833,-0.2373543,3.216853,0.030669,0.01251769,3.217998,0.03195614,0.1673284,3.188526,-0.1115064,-0.05614567,3.184732,-0.2729912,-0.08588184,3.115203,-0.4020858,-0.1562682,3.057062,-0.4290383,-0.175819,3.034887,0.1615404,-0.06305341,3.21282,0.3082447,-0.1060391,3.093031,0.426481,-0.162807,2.985741,0.4788751,-0.2035199,2.950727,-0.03493777,-0.3396198,3.157529,-0.05109995,-0.6325973,3.133151,-0.05485809,-0.8580207,3.147834,-0.04814654,-0.8816142,3.087969,0.0843521,-0.3412308,3.168604,0.07145937,-0.6272587,3.137571,0.07180923,-0.8529223,3.13231,0.07852078,-0.8765159,3.072446,106,Walk-in-place-as-fast-as-you-can,
39729903.423,0.02515172,-0.2801429,3.174876,0.02248173,-0.2377991,3.2171,0.03041145,0.011844,3.216901,0.03055595,0.1657456,3.188322,-0.111598,-0.0571788,3.184539,-0.280062,-0.1085092,3.114923,-0.4146267,-0.1655705,3.054179,-0.4290615,-0.1883804,3.031929,0.1610588,-0.06284418,3.212045,0.3064376,-0.107993,3.094287,0.4259481,-0.1785928,2.981522,0.4758453,-0.2091062,2.955372,-0.03611134,-0.340572,3.159293,-0.05345897,-0.631852,3.130079,-0.05891503,-0.8600824,3.147941,-0.0523769,-0.8837535,3.088086,0.0834324,-0.3416499,3.169028,0.07023839,-0.6269023,3.137575,0.07168572,-0.8529229,3.132084,0.07822385,-0.876594,3.072229,106,Walk-in-place-as-fast-as-you-can,
39729935.4249,0.02401028,-0.2809257,3.175222,0.0216228,-0.2383037,3.217169,0.02979675,0.01072151,3.214744,0.0302614,0.1653687,3.188342,-0.1118946,-0.05794649,3.184572,-0.2784726,-0.111278,3.11863,-0.4126839,-0.171024,3.0601,-0.431847,-0.1944344,3.033454,0.1604788,-0.06340392,3.210716,0.3024888,-0.1141796,3.092548,0.4237289,-0.1828751,2.982732,0.47434,-0.217559,2.959627,-0.03763843,-0.341283,3.160848,-0.06225358,-0.6322351,3.126325,-0.06403036,-0.8582121,3.147978,-0.05779988,-0.8820052,3.088137,0.08212855,-0.3425706,3.169278,0.06978678,-0.626951,3.137575,0.07153229,-0.8527884,3.132069,0.07776278,-0.8765815,3.072229,106,Walk-in-place-as-fast-as-you-can,
39729966.4266,0.02038772,-0.2813289,3.17633,0.01759644,-0.2384575,3.217972,0.02452343,0.01092869,3.213782,0.02653085,0.1650932,3.185623,-0.1133966,-0.05853675,3.18469,-0.2799798,-0.1134298,3.118334,-0.4096638,-0.1807335,3.057434,-0.4329557,-0.1971797,3.036178,0.1593028,-0.06370705,3.211155,0.3014952,-0.1122823,3.09286,0.4157345,-0.1866557,2.991251,0.4616306,-0.2258462,2.963872,-0.0406345,-0.3414264,3.162459,-0.07030247,-0.6298574,3.124488,-0.06737883,-0.8588968,3.14985,-0.06111141,-0.8827934,3.090053,0.07881415,-0.343193,3.170452,0.06961524,-0.6281886,3.137079,0.06986399,-0.8559146,3.129946,0.07613141,-0.8798112,3.070149,106,Walk-in-place-as-fast-as-you-can,
39730003.4288,0.01561295,-0.282753,3.176767,0.01312066,-0.2395748,3.217811,0.02079795,0.008466106,3.210208,0.02146314,0.1645651,3.184414,-0.1183796,-0.06006072,3.183736,-0.2767694,-0.1150746,3.117814,-0.4084695,-0.1820542,3.061938,-0.4271554,-0.1982411,3.043184,0.1559519,-0.06487983,3.209736,0.2974689,-0.1190738,3.096251,0.4167761,-0.2065311,2.990943,0.4646314,-0.2474091,2.96666,-0.04572488,-0.3425458,3.163998,-0.07471455,-0.6305088,3.128396,-0.0751157,-0.8590207,3.154978,-0.06901935,-0.8831307,3.095251,0.07337978,-0.3456251,3.171355,0.06806292,-0.628612,3.137902,0.0694431,-0.8556379,3.129934,0.07553945,-0.8797479,3.070208,106,Walk-in-place-as-fast-as-you-can,
39730035.4306,0.0115906,-0.283306,3.177773,0.009290612,-0.2398069,3.21837,0.01770996,0.008151049,3.208728,0.01840578,0.1622221,3.183555,-0.1209235,-0.06065663,3.182942,-0.2760606,-0.1166889,3.117157,-0.4066863,-0.1887418,3.06619,-0.4261668,-0.2116685,3.042624,0.1532686,-0.06465647,3.208539,0.2916313,-0.1340305,3.094335,0.4079115,-0.2304431,3.002088,0.4534169,-0.2579697,2.971551,-0.0501992,-0.343064,3.165798,-0.07944851,-0.6283588,3.13244,-0.08379331,-0.8597888,3.166372,-0.07782076,-0.8840493,3.106692,0.06975558,-0.3462304,3.172707,0.06405464,-0.6301275,3.139435,0.06924465,-0.8558906,3.129073,0.06932599,-0.9028246,3.100411,106,Walk-in-place-as-fast-as-you-can,
39730066.4324,0.004629034,-0.2854787,3.178925,0.00194784,-0.2408964,3.218658,0.009379371,0.008894224,3.205076,0.01094417,0.1581763,3.178379,-0.1281331,-0.06376234,3.179387,-0.2792194,-0.1244079,3.113415,-0.4012779,-0.2134376,3.070184,-0.4237655,-0.2430741,3.03245,0.1442997,-0.06750826,3.206509,0.2789497,-0.1631449,3.099723,0.389042,-0.2674536,3.021417,0.4216867,-0.3077239,2.983609,-0.05621919,-0.3448464,3.167689,-0.08596647,-0.630851,3.137923,-0.08527462,-0.861073,3.168494,-0.07898391,-0.8856427,3.108972,0.06275098,-0.3483191,3.174953,0.06052404,-0.628649,3.139918,0.06861518,-0.8551067,3.128661,0.06388158,-0.9029436,3.101946,106,Walk-in-place-as-fast-as-you-can,
39730103.4345,-0.002788786,-0.2878278,3.17997,-0.006728703,-0.2428057,3.218043,-0.007667618,0.003712349,3.198756,0.006484439,0.1508673,3.177673,-0.1345,-0.06391393,3.177324,-0.2794642,-0.1375654,3.111864,-0.3905266,-0.2420775,3.076035,-0.4109682,-0.2678463,3.055918,0.1361531,-0.07032824,3.203496,0.2677882,-0.1679743,3.105899,0.3442275,-0.3005675,3.051725,0.3763551,-0.3438252,3.017914,-0.06227948,-0.3466464,3.170144,-0.08775336,-0.6330342,3.145742,-0.08618197,-0.8599061,3.168764,-0.08003688,-0.884877,3.109392,0.05677345,-0.3506291,3.176414,0.05732108,-0.628942,3.13986,0.06785986,-0.8544004,3.128098,0.06384836,-0.902779,3.102252,106,Walk-in-place-as-fast-as-you-can,
