Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49108817.2169,0.04508743,-0.1820853,3.024932,0.03791679,-0.1291856,3.064799,0.03163103,0.1696549,3.067567,0.0116105,0.3318433,3.075194,-0.106561,0.07223696,3.042493,-0.3244344,0.08133113,3.001237,-0.4995087,0.08678084,2.944293,-0.5481749,0.1196236,2.944995,0.1793461,0.09333345,3.082505,0.4058985,0.1332831,3.072477,0.564883,0.1936238,3.052735,0.6273965,0.2264899,3.040515,-0.01475733,-0.2454464,3.007006,0.01342168,-0.5886366,3.056639,0.02037041,-0.8323096,3.041162,0.0104814,-0.9011623,2.992729,0.1109563,-0.2461161,3.022077,0.09081367,-0.5845549,3.044734,0.1155736,-0.8319926,3.032224,0.09001808,-0.9038207,2.988618,103,Run-in-place-as-fast-as-you-can,
49108849.2187,0.04519862,-0.1821413,3.024754,0.03796484,-0.129373,3.065255,0.03059053,0.1691936,3.067625,0.01170762,0.3318052,3.075378,-0.1058203,0.07203399,3.043076,-0.3159237,0.07477155,2.99826,-0.4825907,0.0541939,2.958969,-0.5501697,0.06051294,2.935934,0.1794408,0.09335764,3.082384,0.4078852,0.1227785,3.064028,0.5732893,0.1729622,3.045562,0.62341,0.2117319,3.032947,-0.0144647,-0.2455516,3.00702,0.01410987,-0.5890841,3.056045,0.01952525,-0.8329691,3.040265,0.01050974,-0.9011846,2.992782,0.1111341,-0.2459906,3.021478,0.09115036,-0.5835614,3.047502,0.114825,-0.8380018,3.031463,0.09164245,-0.9042367,2.988449,103,Run-in-place-as-fast-as-you-can,
49108881.2205,0.04343362,-0.183577,3.023622,0.03700465,-0.130667,3.065022,0.02978451,0.1688516,3.067919,0.01199748,0.3310044,3.077926,-0.1052809,0.07573105,3.045413,-0.3126259,0.06201816,2.993461,-0.4768165,0.03044054,2.950088,-0.542715,0.03639164,2.922524,0.1788418,0.08969083,3.0792,0.4075941,0.1166016,3.061026,0.5734075,0.1468242,3.025674,0.6364329,0.1798396,3.016982,-0.01584477,-0.2462353,3.006894,0.01459978,-0.5901095,3.055743,0.01951608,-0.832903,3.039875,0.01036565,-0.9006535,2.99218,0.1082116,-0.2479529,3.018482,0.09214726,-0.5869289,3.049703,0.1151161,-0.8356344,3.032455,0.09472118,-0.9041944,2.987299,103,Run-in-place-as-fast-as-you-can,
49108917.2226,0.0431696,-0.1861335,3.022814,0.03739995,-0.1331112,3.064624,0.0326613,0.1661842,3.066592,0.01235073,0.3284476,3.077771,-0.1012083,0.07059333,3.045675,-0.3027083,0.04296666,2.989717,-0.462737,-0.01351434,2.964662,-0.5302091,-0.01347905,2.940466,0.179183,0.08675922,3.077435,0.4094756,0.09234223,3.054359,0.5748416,0.104622,3.0045,0.6278837,0.1297505,3.002916,-0.01619163,-0.2487106,3.006599,0.01470391,-0.5904347,3.05558,0.01954512,-0.8327439,3.038872,-0.03714789,-0.9021012,3.004515,0.1072534,-0.2491454,3.018014,0.08792948,-0.5844085,3.050555,0.1156251,-0.8367397,3.03187,0.08480458,-0.9091868,2.992794,103,Run-in-place-as-fast-as-you-can,
49108949.2244,0.04311255,-0.1863494,3.023081,0.03748662,-0.1333818,3.065299,0.03415227,0.1664613,3.067537,0.01297635,0.3289402,3.076018,-0.09945627,0.06863956,3.045965,-0.2702644,0.01586739,3.000322,-0.4313525,-0.02844234,2.956281,-0.5002004,-0.02594597,2.936482,0.1804408,0.08686657,3.077606,0.4054855,0.07096378,3.042086,0.5703002,0.05346483,2.991884,0.6399776,0.06992273,2.988354,-0.01655256,-0.2495425,3.007159,0.01468633,-0.5904779,3.055412,0.01733673,-0.8342979,3.039341,0.01134726,-0.9033144,2.989171,0.1069841,-0.2491251,3.018337,0.08335499,-0.57816,3.051401,0.1162435,-0.8369163,3.031938,0.09029946,-0.9074479,2.989159,103,Run-in-place-as-fast-as-you-can,
49108981.2263,0.04242927,-0.1888299,3.022207,0.0371446,-0.1354353,3.065033,0.03352681,0.1661708,3.067569,0.01328704,0.3290654,3.076695,-0.09957623,0.06590404,3.046752,-0.2678859,0.005192628,2.998635,-0.4199236,-0.06757863,2.963347,-0.4880653,-0.06913824,2.941152,0.1800225,0.08512056,3.076169,0.4036466,0.0545985,3.032884,0.5717526,-0.004424602,2.985527,0.6214417,0.009676264,2.973724,-0.01705189,-0.2519378,3.006939,0.01423127,-0.5918519,3.054976,0.01734705,-0.8342574,3.039274,0.01371513,-0.9034551,2.99453,0.1060923,-0.2510879,3.01689,0.0837428,-0.5813212,3.052233,0.1155924,-0.837452,3.032041,0.09386227,-0.9084752,2.993521,103,Run-in-place-as-fast-as-you-can,
49109018.2284,0.04235677,-0.1914693,3.021486,0.03754634,-0.1377947,3.064914,0.03495849,0.1653993,3.068261,0.01319241,0.3291898,3.077092,-0.0974393,0.06162234,3.046888,-0.2565959,-0.01127692,3.001411,-0.3945271,-0.1138675,2.952462,-0.4581131,-0.1174236,2.92826,0.1795734,0.08366568,3.07542,0.3987358,0.03430115,3.025821,0.5451625,-0.05060198,2.996127,0.6140602,-0.06270291,2.980468,-0.01715584,-0.2540705,3.006409,0.01415526,-0.5918186,3.054938,0.01738221,-0.8342482,3.03849,0.009625087,-0.9001812,2.990856,0.1053253,-0.2525766,3.016089,0.08503245,-0.5836022,3.051949,0.11587,-0.8375502,3.031985,0.09586681,-0.9084423,2.992826,103,Run-in-place-as-fast-as-you-can,
49109051.2303,0.04366033,-0.1953948,3.020159,0.03917529,-0.1415277,3.064079,0.03407889,0.1637029,3.067915,0.01317299,0.3289914,3.077932,-0.09745847,0.06154142,3.048339,-0.2501777,-0.0224248,3.002982,-0.3894401,-0.1328674,2.953372,-0.445121,-0.1596767,2.928013,0.1764492,0.07562695,3.069643,0.3968552,0.01377784,3.021904,0.5407357,-0.07458407,2.988749,0.6081701,-0.09739881,2.980336,-0.01500662,-0.2576187,3.005991,0.01461733,-0.5921787,3.054371,0.01706817,-0.834419,3.038791,0.01186048,-0.9008914,2.992394,0.1062094,-0.2553623,3.014183,0.08619393,-0.5870007,3.052813,0.1156784,-0.8375209,3.03233,0.09608106,-0.9077506,2.992846,103,Run-in-place-as-fast-as-you-can,
49109081.232,0.04279144,-0.1987966,3.019336,0.0390002,-0.1441344,3.063607,0.03410374,0.1636689,3.067684,0.01347592,0.3287903,3.078104,-0.09651881,0.06153875,3.047884,-0.239229,-0.02900751,3.005247,-0.379178,-0.1747268,2.969947,-0.4271716,-0.1843138,2.946593,0.1744333,0.07132786,3.065414,0.3850047,0.00958441,3.026328,0.5265887,-0.08161096,2.990054,0.5922197,-0.109217,2.981731,-0.01527608,-0.2588011,3.006013,0.01456949,-0.5929404,3.054487,0.01766196,-0.834179,3.038652,0.01132083,-0.9009266,2.9923,0.1042626,-0.2588042,3.012882,0.08915557,-0.5964026,3.056284,0.1156127,-0.8373538,3.032266,0.09765519,-0.9073619,2.991184,103,Run-in-place-as-fast-as-you-can,
49109119.2341,0.04279163,-0.198828,3.019236,0.03907679,-0.144194,3.063727,0.03569684,0.163848,3.067305,0.01431138,0.3291439,3.079052,-0.0956402,0.0607044,3.047799,-0.2353947,-0.03369327,3.002383,-0.3774879,-0.1752735,2.970612,-0.4243128,-0.1973539,2.95933,0.174524,0.07144873,3.065435,0.3880387,0.004688501,3.029999,0.5258736,-0.09184419,2.992834,0.5923516,-0.1163921,2.982022,-0.01545172,-0.2588645,3.005581,0.01475042,-0.5927697,3.054775,0.01794376,-0.8343769,3.038528,0.01108968,-0.9008982,2.992653,0.1042095,-0.2588089,3.012891,0.09423327,-0.6384634,3.061188,0.1183649,-0.8597563,3.030095,0.09605362,-0.9122947,2.988015,103,Run-in-place-as-fast-as-you-can,
49109149.2359,0.04295723,-0.199001,3.019213,0.03922902,-0.1441739,3.063847,0.03577307,0.1646373,3.065541,0.01560632,0.3293956,3.078839,-0.09423886,0.05994143,3.047246,-0.2369407,-0.05141149,3.001087,-0.3764205,-0.1756034,2.97105,-0.42329,-0.1972049,2.959048,0.1749817,0.07337742,3.065194,0.3918215,0.001211729,3.033478,0.5298463,-0.09455445,2.994541,0.5964664,-0.1184245,2.983104,-0.01521962,-0.2589777,3.005606,0.0147876,-0.5928618,3.054776,0.02022281,-0.8356724,3.03823,0.0113913,-0.900669,2.993317,0.1043091,-0.2589869,3.013097,0.09197459,-0.6113132,3.059537,0.1150002,-0.8411441,3.032006,0.1197726,-0.8737313,2.955354,103,Run-in-place-as-fast-as-you-can,
49109181.2377,0.04302437,-0.1991996,3.019128,0.03941338,-0.1444052,3.063881,0.03625543,0.1644797,3.064945,0.01649805,0.3288908,3.079018,-0.09253854,0.05979628,3.04634,-0.2380493,-0.05972704,3.007169,-0.3758068,-0.1756152,2.97302,-0.4231014,-0.1953595,2.959574,0.1750747,0.07393219,3.063915,0.3922768,0.0003877727,3.034573,0.5333407,-0.09174008,2.998776,0.6023444,-0.1108475,2.995286,-0.01519767,-0.2589743,3.005616,0.01597741,-0.5943061,3.055665,0.01897354,-0.8336039,3.038694,0.01125627,-0.8990507,2.989894,0.104263,-0.2591471,3.013067,0.09223035,-0.6097903,3.059448,0.1149194,-0.8373854,3.033221,0.09465031,-0.9022616,2.981245,103,Run-in-place-as-fast-as-you-can,
49109217.2398,0.04393513,-0.1989244,3.018881,0.04011245,-0.1442364,3.063726,0.03622055,0.1645231,3.064364,0.01682843,0.3289692,3.078803,-0.0922461,0.06104169,3.046042,-0.236277,-0.05171082,3.010461,-0.377046,-0.1733567,2.97764,-0.4272097,-0.1893502,2.964226,0.1752049,0.07439431,3.063493,0.3926833,0.004772757,3.037162,0.540368,-0.07887661,3.01241,0.6096457,-0.09730037,3.012722,-0.0141062,-0.2584339,3.005197,0.01447368,-0.5968245,3.056513,0.01889304,-0.833611,3.038834,-0.001093889,-0.897998,2.990426,0.1054543,-0.2589947,3.013233,0.08762743,-0.5999554,3.054545,0.1148366,-0.8377632,3.033466,0.09520934,-0.9036426,2.983654,103,Run-in-place-as-fast-as-you-can,
49109249.2416,0.04382422,-0.199613,3.019196,0.04012445,-0.1446344,3.06396,0.03596739,0.1637678,3.062367,0.01703204,0.328861,3.079066,-0.0919144,0.06123886,3.045939,-0.2354231,-0.04311442,3.013739,-0.3795181,-0.1684684,2.979706,-0.4281293,-0.188553,2.973297,0.1748949,0.07510665,3.062681,0.3924623,0.0059543,3.038053,0.5408673,-0.07659426,3.014467,0.6109618,-0.09160486,3.015149,-0.0140788,-0.2587541,3.00562,0.01239574,-0.6052828,3.061557,0.01955783,-0.8343295,3.038034,0.001461062,-0.8978587,2.990188,0.104927,-0.2600506,3.014307,0.08736573,-0.6000385,3.054929,0.1142907,-0.8364097,3.033278,0.1024478,-0.9039596,2.984443,103,Run-in-place-as-fast-as-you-can,
49109281.2434,0.04365561,-0.1999097,3.01923,0.04007727,-0.1447311,3.063943,0.03911202,0.1603061,3.057841,0.01841037,0.3275281,3.078425,-0.09197252,0.06140076,3.045753,-0.2354833,-0.04085158,3.018889,-0.381246,-0.1657751,2.983347,-0.4299786,-0.1862901,2.974801,0.1749308,0.07514243,3.062542,0.3921822,0.00882218,3.043678,0.5402703,-0.07407904,3.018729,0.6101789,-0.08989393,3.0201,-0.01466998,-0.2590439,3.005789,0.01277265,-0.6054894,3.061378,0.01850013,-0.8350405,3.03827,0.001540022,-0.8980488,2.990214,0.1044486,-0.2608976,3.014888,0.08659094,-0.5986067,3.055093,0.1167239,-0.8324363,3.031731,0.1005911,-0.9039065,2.986137,103,Run-in-place-as-fast-as-you-can,
