Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36255345.3814,-0.02402332,-0.169333,3.264972,-0.02926117,-0.1118689,3.315196,-0.02926678,0.2142434,3.30938,-0.0308138,0.3926412,3.295836,-0.1797731,0.1175684,3.292394,-0.3239294,-0.05968502,3.289519,-0.4409705,-0.1847609,3.256835,-0.4903938,-0.2386072,3.27882,0.1152774,0.1267304,3.32235,0.2812926,-0.01509142,3.262715,0.4169391,-0.1342484,3.209288,0.4469597,-0.1798346,3.195034,-0.08948445,-0.2361611,3.244924,-0.1100935,-0.5844935,3.283646,-0.1245429,-0.8745959,3.237717,-0.1409124,-0.9366867,3.196445,0.04355122,-0.2352954,3.265449,0.05513557,-0.5812191,3.27801,0.08005552,-0.8600696,3.260474,0.09093517,-0.930696,3.219375,644,Wave-your-other-hand,
36255377.3832,-0.02374804,-0.1700684,3.265049,-0.02926224,-0.1122911,3.315208,-0.02948532,0.2144999,3.309159,-0.03128649,0.3931215,3.293993,-0.1794406,0.1164063,3.291883,-0.317951,-0.06243013,3.290848,-0.4313782,-0.1906522,3.257166,-0.4820682,-0.2443547,3.276466,0.1150043,0.1261291,3.322749,0.2807702,-0.01772664,3.262477,0.413475,-0.1457761,3.208553,0.4507396,-0.1856164,3.187125,-0.08879863,-0.2370774,3.244995,-0.1101183,-0.5854553,3.283698,-0.1238533,-0.8753224,3.237653,-0.1396329,-0.9359532,3.196638,0.04366028,-0.2357648,3.265682,0.05400781,-0.5813384,3.278513,0.08037827,-0.8591098,3.259585,0.0903509,-0.9295893,3.219147,644,Wave-your-other-hand,
36255409.3851,-0.02403356,-0.1709472,3.265102,-0.02957162,-0.1133423,3.315336,-0.03035298,0.2135204,3.309596,-0.03257344,0.3907297,3.292004,-0.1795214,0.1158835,3.291804,-0.3145089,-0.06438108,3.291674,-0.4246767,-0.1952538,3.256873,-0.4525302,-0.2421506,3.270596,0.1135213,0.1236975,3.321787,0.2766334,-0.0386178,3.258214,0.41144,-0.1494727,3.210201,0.444744,-0.1896625,3.188797,-0.08881007,-0.2376806,3.245091,-0.1099688,-0.5840452,3.283364,-0.1245552,-0.8727909,3.238829,-0.1172987,-0.902522,3.167799,0.04324844,-0.2363386,3.26562,0.05405226,-0.5812482,3.278797,0.08100319,-0.8597071,3.258831,0.09031583,-0.9297172,3.21796,644,Wave-your-other-hand,
36255444.3871,-0.02436801,-0.1728133,3.265288,-0.0298259,-0.1152437,3.315472,-0.03083534,0.2117654,3.309233,-0.03829894,0.3868476,3.28534,-0.1794085,0.1153611,3.291783,-0.3109219,-0.06691675,3.29457,-0.4161171,-0.2017872,3.259448,-0.4411149,-0.2520509,3.264943,0.1118488,0.122704,3.320779,0.2740295,-0.03641426,3.260908,0.4029552,-0.1513092,3.212558,0.4398399,-0.1919769,3.190865,-0.08862571,-0.2390109,3.245478,-0.1093516,-0.5829422,3.283176,-0.1262469,-0.8704687,3.240237,-0.1191653,-0.9002258,3.169201,0.04244918,-0.237552,3.265804,0.05444428,-0.581134,3.277357,0.08079915,-0.860069,3.259617,0.0901993,-0.9296964,3.218064,644,Wave-your-other-hand,
36255477.3889,-0.02473585,-0.174768,3.265289,-0.03010788,-0.1166404,3.315589,-0.03086295,0.2118088,3.309507,-0.03610492,0.3870856,3.282604,-0.1793832,0.1147694,3.291686,-0.30044,-0.05759941,3.292338,-0.3995526,-0.1986257,3.272046,-0.4326985,-0.2441998,3.269715,0.1109716,0.1217221,3.320633,0.2720203,-0.03494243,3.264185,0.3907853,-0.1540873,3.213346,0.4360079,-0.1928195,3.193537,-0.08881345,-0.2403608,3.244887,-0.1092417,-0.5829949,3.283037,-0.1252504,-0.872788,3.241181,-0.1366338,-0.9368554,3.203357,0.04163617,-0.2399985,3.266496,0.05491206,-0.5831181,3.276785,0.08083058,-0.8608301,3.259361,0.08793528,-0.8905901,3.188326,644,Wave-your-other-hand,
36255512.3909,-0.0248936,-0.1761972,3.264797,-0.0302023,-0.1182078,3.315153,-0.03304018,0.2102575,3.309234,-0.03663979,0.385464,3.278476,-0.1789439,0.1110906,3.291011,-0.3001127,-0.06940778,3.29523,-0.4046936,-0.2061298,3.270593,-0.4370115,-0.252235,3.267417,0.1087493,0.1202397,3.317936,0.2739864,-0.03877852,3.263433,0.3981647,-0.1560683,3.215882,0.4356266,-0.1929487,3.194744,-0.08847965,-0.2414195,3.244778,-0.1096314,-0.5812359,3.282917,-0.1236748,-0.8501816,3.242866,-0.1170746,-0.8799273,3.171772,0.04141983,-0.2406382,3.265858,0.05493363,-0.5830637,3.276788,0.08074746,-0.860519,3.259392,0.08698396,-0.9308307,3.216489,644,Wave-your-other-hand,
36255545.3928,-0.02444994,-0.1771432,3.264706,-0.02989908,-0.119144,3.315141,-0.03299,0.2098719,3.309536,-0.03667476,0.3852711,3.277947,-0.1784669,0.1099678,3.290935,-0.2999278,-0.07235902,3.295719,-0.4043988,-0.2090696,3.269851,-0.4362627,-0.2555196,3.267355,0.108769,0.120009,3.318284,0.2747115,-0.03964961,3.264009,0.400442,-0.1583546,3.215023,0.4376788,-0.1949392,3.193713,-0.08778845,-0.2425897,3.244659,-0.1096128,-0.5826572,3.28341,-0.1252523,-0.8630058,3.241871,-0.1401739,-0.9293628,3.184521,0.04173056,-0.2411688,3.26568,0.05546158,-0.5866486,3.277279,0.08073618,-0.8603727,3.25942,0.08719403,-0.9311055,3.216678,644,Wave-your-other-hand,
36255577.3947,-0.024148,-0.1797604,3.264994,-0.02984447,-0.1215906,3.315295,-0.03428023,0.2079536,3.308977,-0.03515881,0.3843067,3.2766,-0.1789601,0.1059239,3.290559,-0.2991983,-0.07409897,3.296087,-0.4033237,-0.2111141,3.270473,-0.433897,-0.2565306,3.257024,0.1085763,0.1195145,3.31814,0.270012,-0.03721316,3.269627,0.4007493,-0.1578887,3.21911,0.4374111,-0.1930488,3.194657,-0.08713011,-0.2462115,3.2454,-0.110214,-0.5839948,3.28356,-0.1249183,-0.8739694,3.245393,-0.1412693,-0.9363845,3.184122,0.04226101,-0.2431273,3.265896,0.05641244,-0.5876166,3.278035,0.08139608,-0.8602356,3.260478,0.0875164,-0.9307676,3.215704,644,Wave-your-other-hand,
36255612.3967,-0.02416619,-0.1801516,3.264594,-0.02991182,-0.1220251,3.31482,-0.03386088,0.2072198,3.30813,-0.03453368,0.3826556,3.274228,-0.1786755,0.1058902,3.290672,-0.2984564,-0.07440513,3.295895,-0.3988672,-0.2140564,3.269022,-0.4126172,-0.2305997,3.255355,0.1084947,0.1189202,3.318747,0.2702843,-0.03696665,3.26868,0.402241,-0.1591503,3.21916,0.4389447,-0.1941079,3.194497,-0.08712162,-0.2463118,3.245137,-0.1120426,-0.5730919,3.278142,-0.1280416,-0.8653979,3.241382,-0.1212852,-0.8951932,3.170296,0.04209422,-0.2435932,3.265506,0.05653786,-0.5872932,3.277891,0.08093929,-0.8591912,3.260858,0.08764447,-0.929985,3.215481,644,Wave-your-other-hand,
36255645.3986,-0.02417282,-0.1804953,3.2645,-0.02999505,-0.1223369,3.314736,-0.03388537,0.2071819,3.308123,-0.03434621,0.3817017,3.273056,-0.1775682,0.1038924,3.290161,-0.2974178,-0.07539166,3.296012,-0.3986198,-0.213978,3.264859,-0.4103872,-0.2287466,3.251222,0.1085905,0.1183578,3.318776,0.2726733,-0.04059569,3.266171,0.4056538,-0.1621883,3.215976,0.4424536,-0.1978081,3.19245,-0.08707132,-0.2464917,3.245066,-0.111254,-0.5808147,3.279659,-0.1253246,-0.8793863,3.234504,-0.1184668,-0.9091777,3.163429,0.04202984,-0.2438642,3.265416,0.05659176,-0.5862338,3.277691,0.08085375,-0.8590953,3.260742,0.08940053,-0.9303028,3.216988,644,Wave-your-other-hand,
