Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38439706.3598,-0.04578696,-0.152765,3.196511,-0.0456867,-0.1068714,3.246996,-0.04130854,0.1811697,3.26127,-0.04287868,0.3428194,3.258064,-0.2067868,0.1132337,3.254405,-0.4355035,0.1428471,3.2447,-0.61234,0.1763322,3.218241,-0.6868042,0.176413,3.220758,0.1318679,0.1100317,3.260382,0.3452694,0.1508273,3.198686,0.5154296,0.1755244,3.13176,0.5882912,0.1838835,3.118624,-0.119098,-0.224619,3.178132,-0.1039681,-0.5989801,3.172093,-0.1047142,-0.9061342,3.157729,-0.1087784,-0.9562016,3.130446,0.0250129,-0.2293605,3.181984,0.01454164,-0.6075752,3.172404,0.01092907,-0.9024545,3.157139,0.04020449,-0.951055,3.108582,723,Wave-your-other-hand,
38439738.3616,-0.04596708,-0.1526732,3.196993,-0.04603507,-0.1065502,3.247516,-0.042865,0.182934,3.261478,-0.04339388,0.3422455,3.25563,-0.206948,0.1134326,3.254367,-0.4366545,0.1408239,3.243641,-0.6146182,0.1673937,3.216575,-0.6889113,0.1654175,3.221944,0.1318585,0.1099109,3.260467,0.345587,0.1478192,3.200312,0.5148535,0.1684375,3.129102,0.5871179,0.1782559,3.113816,-0.119104,-0.2246375,3.178474,-0.1042369,-0.5994198,3.174137,-0.105686,-0.9074256,3.158337,-0.1089467,-0.9564323,3.130149,0.02494646,-0.2293155,3.182757,0.01515908,-0.6074765,3.173683,0.01038705,-0.9022841,3.157434,0.04007481,-0.9508907,3.108561,723,Wave-your-other-hand,
38439773.3636,-0.04584794,-0.1525414,3.197381,-0.04610025,-0.1063018,3.247865,-0.04320367,0.1835158,3.261525,-0.04311679,0.3430163,3.256032,-0.2069924,0.1133824,3.254174,-0.4362375,0.1316572,3.241384,-0.6140171,0.1603041,3.215905,-0.6883392,0.1634676,3.220658,0.1321036,0.1099918,3.261053,0.3491723,0.1440296,3.200742,0.5192028,0.1553684,3.129194,0.5917786,0.1668379,3.116641,-0.1189362,-0.2246445,3.178633,-0.104321,-0.5996473,3.175002,-0.1053514,-0.9075497,3.158508,-0.108699,-0.9556925,3.127634,0.02535777,-0.2291813,3.183726,0.01634409,-0.6072919,3.175251,0.01030056,-0.9024864,3.157766,0.04019295,-0.9511098,3.108848,723,Wave-your-other-hand,
38439805.3654,-0.04607666,-0.1525166,3.19805,-0.04642523,-0.1061903,3.24866,-0.04354062,0.1843727,3.262752,-0.04313027,0.3423201,3.256223,-0.2075363,0.1132932,3.254524,-0.427303,0.1200435,3.239825,-0.6059796,0.1407635,3.211894,-0.6418502,0.1337215,3.209789,0.1320884,0.1092766,3.261564,0.3489865,0.1334054,3.201676,0.5179892,0.1423726,3.126885,0.591695,0.1502103,3.11882,-0.1191008,-0.2246678,3.178792,-0.1050414,-0.600008,3.176355,-0.1058751,-0.9079416,3.159073,-0.1086939,-0.9557071,3.128787,0.02525488,-0.229431,3.184743,0.01968571,-0.6055171,3.176205,0.01047669,-0.9023922,3.157989,0.03662281,-0.9499865,3.110337,723,Wave-your-other-hand,
38439837.3673,-0.04616994,-0.1525775,3.198368,-0.04655673,-0.1061602,3.248877,-0.0436101,0.184384,3.262625,-0.04297237,0.3426149,3.256097,-0.2079081,0.1130956,3.254239,-0.432188,0.1085587,3.233118,-0.6116024,0.1268321,3.211647,-0.6400149,0.1256898,3.208719,0.1321158,0.1092178,3.26163,0.3424362,0.1256253,3.200218,0.5113425,0.1345997,3.125158,0.5848129,0.1357936,3.112437,-0.1192079,-0.2248525,3.178937,-0.1051173,-0.5998727,3.176691,-0.1057645,-0.9081715,3.159366,-0.1084267,-0.9555786,3.12851,0.02523204,-0.22968,3.185676,0.01931699,-0.6054198,3.176458,0.01050562,-0.9025565,3.158413,0.0355003,-0.9506696,3.112728,723,Wave-your-other-hand,
38439873.3693,-0.04604892,-0.1526062,3.198481,-0.04660086,-0.1060777,3.248924,-0.04409863,0.1842439,3.26192,-0.04311494,0.3427569,3.255453,-0.2085383,0.1125887,3.254536,-0.4338635,0.1023665,3.232422,-0.6136619,0.09266083,3.206597,-0.6375902,0.09862035,3.20455,0.1321133,0.1083666,3.262428,0.3435831,0.1161551,3.199484,0.5200705,0.1001135,3.119803,0.5946242,0.09833747,3.120789,-0.1190552,-0.2249722,3.178918,-0.1050591,-0.6008146,3.178024,-0.1051439,-0.9083826,3.159527,-0.1092445,-0.9553807,3.126639,0.02594984,-0.2300152,3.186441,0.01961237,-0.605827,3.177701,0.01024084,-0.9031695,3.159553,0.03585174,-0.9510684,3.113111,723,Wave-your-other-hand,
38439906.3712,-0.04629277,-0.1540706,3.198931,-0.04698691,-0.1071043,3.249311,-0.04419448,0.1841013,3.261942,-0.0434722,0.3412216,3.255382,-0.2081304,0.111711,3.254483,-0.4349116,0.08646352,3.234123,-0.6129836,0.06013589,3.207564,-0.684776,0.04204044,3.216674,0.1320742,0.1072267,3.263355,0.3451006,0.1003728,3.197122,0.513957,0.08186114,3.123996,0.5867385,0.0664133,3.118629,-0.119249,-0.2264066,3.179079,-0.1053315,-0.6006519,3.178538,-0.1038947,-0.9077012,3.159856,-0.1099652,-0.9587358,3.136089,0.0257155,-0.2312895,3.187134,0.02124027,-0.6053168,3.178484,0.01035912,-0.9026993,3.15951,0.03666519,-0.9503192,3.111673,723,Wave-your-other-hand,
38439937.373,-0.04610825,-0.1554218,3.199249,-0.04695508,-0.1079106,3.249592,-0.04373413,0.1843031,3.262058,-0.04310764,0.3405876,3.254536,-0.2057889,0.1073864,3.253303,-0.4312498,0.06074661,3.234281,-0.6085346,0.03434423,3.200224,-0.6790499,0.01010546,3.197797,0.1318767,0.1054236,3.264024,0.3426732,0.07562574,3.200099,0.5046493,0.04508762,3.114486,0.5656667,0.03320295,3.116516,-0.1190904,-0.2273587,3.179033,-0.1048469,-0.6012881,3.179684,-0.1047098,-0.9079911,3.160102,-0.109973,-0.9582047,3.134471,0.02566538,-0.2323089,3.187864,0.0212125,-0.6053638,3.178546,0.01149683,-0.9033124,3.159981,0.03832983,-0.9511364,3.112946,723,Wave-your-other-hand,
38439973.375,-0.04589044,-0.1567782,3.199701,-0.04715447,-0.109178,3.25015,-0.04281378,0.1838182,3.263236,-0.04277728,0.3415207,3.253929,-0.2047859,0.1038554,3.249857,-0.4265338,0.0401389,3.224869,-0.5969449,-0.01900685,3.203693,-0.6136599,-0.02712844,3.206085,0.1317314,0.1035446,3.264825,0.3388602,0.05780201,3.198681,0.4988936,0.009329416,3.118617,0.5686304,-0.01531598,3.108777,-0.1188641,-0.2288147,3.178594,-0.1048304,-0.6014887,3.179951,-0.104385,-0.9078584,3.160084,-0.110613,-0.9563025,3.131444,0.02562929,-0.23341,3.188871,0.0182347,-0.607349,3.179853,0.01127461,-0.9032,3.160563,0.03833724,-0.9512144,3.113105,723,Wave-your-other-hand,
38440005.3769,-0.04660526,-0.1592876,3.199553,-0.04775508,-0.1111483,3.250129,-0.04292627,0.1836387,3.263311,-0.04311712,0.3410185,3.253186,-0.2041808,0.1021281,3.250501,-0.3985633,-0.003751897,3.223577,-0.5690507,-0.06241663,3.20085,-0.5941991,-0.05786957,3.198081,0.1308668,0.1009292,3.265084,0.3281274,0.03268317,3.202022,0.4791431,-0.03979711,3.122678,0.5412946,-0.06008213,3.11485,-0.1194043,-0.2304896,3.178288,-0.1051634,-0.6017888,3.180267,-0.1044295,-0.9078512,3.160103,-0.1101223,-0.9561049,3.131037,0.02481931,-0.2354974,3.1889,0.01825882,-0.6074672,3.179881,0.01386738,-0.9020442,3.160694,0.03530173,-0.9508294,3.113796,723,Wave-your-other-hand,
