Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36991039.2375,-0.05064692,-0.1609078,3.199067,-0.06075801,-0.1055905,3.247743,-0.06677639,0.2144486,3.244678,-0.06844077,0.4003394,3.251405,-0.2156395,0.1185015,3.223325,-0.4223725,0.02041905,3.185306,-0.571813,-0.051355,3.110351,-0.5883765,-0.05587811,3.11225,0.09856084,0.1358442,3.279738,0.2899798,0.06837581,3.259297,0.4658111,0.01991081,3.180288,0.5330585,-0.000667179,3.164322,-0.1146573,-0.2333267,3.174928,-0.1198852,-0.5671448,3.212564,-0.1300333,-0.8688882,3.194555,-0.1658334,-0.9487295,3.162333,0.01995649,-0.2308353,3.201547,0.03290876,-0.5870913,3.199482,0.06825799,-0.8551829,3.152962,0.07278401,-0.9355998,3.103699,644,Punch,
36991071.2394,-0.05080966,-0.1607217,3.199433,-0.06104921,-0.1054615,3.248187,-0.06789555,0.2145856,3.245618,-0.06843133,0.4002406,3.25074,-0.2155857,0.118797,3.223353,-0.4217333,0.01910466,3.184767,-0.5704652,-0.05506596,3.110921,-0.5880687,-0.05756902,3.113034,0.09860954,0.1358705,3.279891,0.2900662,0.06857289,3.256571,0.4665368,0.01984091,3.18111,0.5342612,-0.001697702,3.165095,-0.1148338,-0.233171,3.175238,-0.120274,-0.5684795,3.213676,-0.1327138,-0.871899,3.191773,-0.1621502,-0.9449271,3.159678,0.01994839,-0.2306509,3.201822,0.03446059,-0.586969,3.200068,0.0683284,-0.8561646,3.153359,0.07331292,-0.9360352,3.103256,644,Punch,
36991107.2414,-0.05088779,-0.160905,3.199623,-0.061108,-0.1059447,3.248544,-0.06738874,0.2148015,3.248787,-0.0685655,0.4005315,3.249166,-0.2154302,0.1183893,3.223098,-0.4201639,0.01502692,3.183219,-0.5710961,-0.06045442,3.116738,-0.5863511,-0.05979503,3.11586,0.09864981,0.1357998,3.279869,0.2902358,0.0681647,3.256138,0.4646341,0.01914294,3.181912,0.5275831,-0.003925426,3.167045,-0.1150145,-0.2332661,3.17535,-0.1196956,-0.5677421,3.213496,-0.1318944,-0.8739073,3.191707,-0.1188751,-0.905107,3.116889,0.01989649,-0.2307896,3.201811,0.03430441,-0.5870632,3.200035,0.06830847,-0.8559593,3.153465,0.08132777,-0.887159,3.078647,644,Punch,
36991140.2433,-0.05077514,-0.1609416,3.199902,-0.06097996,-0.1060101,3.248912,-0.06722572,0.2146299,3.249279,-0.06954645,0.3997664,3.247355,-0.2153263,0.1182863,3.223082,-0.4190919,0.01192252,3.18228,-0.5709298,-0.06330864,3.118016,-0.5855363,-0.06185044,3.115114,0.09859763,0.1355873,3.279841,0.2902026,0.06469595,3.254002,0.4669456,0.0150629,3.182183,0.5342915,-0.01280731,3.165112,-0.1149684,-0.2332429,3.175422,-0.1197112,-0.5679492,3.213681,-0.1316355,-0.8742459,3.191857,-0.1523226,-0.9365573,3.163157,0.02000911,-0.2308406,3.202152,0.03368271,-0.5864816,3.20035,0.06842615,-0.8575963,3.152478,0.07278115,-0.9385602,3.1041,644,Punch,
36991171.2451,-0.05079779,-0.1609281,3.1999,-0.06097284,-0.1061044,3.248918,-0.06689413,0.2130056,3.249735,-0.06950363,0.3995537,3.247369,-0.2152862,0.1182135,3.223113,-0.4176979,0.01026755,3.181996,-0.5671664,-0.0704567,3.119116,-0.5872205,-0.08042568,3.113035,0.09857894,0.1355778,3.279778,0.2894339,0.06279745,3.253485,0.4657504,0.01081809,3.181789,0.5332422,-0.01588655,3.166953,-0.1151939,-0.2331532,3.17538,-0.1191652,-0.5595872,3.213443,-0.1314672,-0.8742897,3.191855,-0.1184682,-0.9054504,3.117018,0.02000543,-0.2307921,3.20206,0.03331605,-0.5866132,3.201118,0.06845768,-0.8581409,3.152544,0.07278314,-0.9385688,3.103278,644,Punch,
36991207.2471,-0.05075486,-0.1609417,3.199968,-0.06086033,-0.1063514,3.249114,-0.06619295,0.2121134,3.251245,-0.06959105,0.3993739,3.247501,-0.215183,0.1180175,3.223012,-0.415507,0.005186857,3.18205,-0.5651258,-0.07760103,3.123083,-0.6211562,-0.1227366,3.100107,0.09863415,0.135621,3.279804,0.2885498,0.05732892,3.251934,0.4560452,0.004778507,3.186189,0.5243509,-0.02445058,3.172606,-0.1151922,-0.2331587,3.175389,-0.1190243,-0.5595976,3.213362,-0.1290752,-0.8745329,3.195306,-0.1160656,-0.9056302,3.120445,0.02002505,-0.2307847,3.202038,0.03328819,-0.5869731,3.201077,0.06853596,-0.8582547,3.152679,0.07285608,-0.9384816,3.103089,644,Punch,
36991240.249,-0.05048572,-0.1610282,3.200172,-0.06060065,-0.1064086,3.249337,-0.06619274,0.2121192,3.251266,-0.06958778,0.3993344,3.247399,-0.2146701,0.1176229,3.22341,-0.4052122,1.353538E-05,3.182503,-0.5552955,-0.08262347,3.124768,-0.6142943,-0.1253854,3.104882,0.09846226,0.1356433,3.279855,0.2822556,0.04626739,3.246995,0.4602728,-0.01120349,3.184731,0.5282667,-0.0408316,3.170451,-0.1148572,-0.2331633,3.175517,-0.1190355,-0.5596104,3.2135,-0.127851,-0.8480939,3.195138,-0.1149092,-0.8791981,3.120268,0.02028771,-0.230721,3.202277,0.03336532,-0.5869737,3.201161,0.06819653,-0.8570303,3.152972,0.07303533,-0.9364609,3.102162,644,Punch,
36991272.2509,-0.05085962,-0.1611237,3.19991,-0.06086724,-0.1065718,3.249127,-0.06655671,0.2113252,3.250777,-0.06961881,0.3993193,3.247362,-0.2147739,0.1177708,3.223783,-0.3975917,-0.007542992,3.185925,-0.5453451,-0.09637796,3.132427,-0.5904593,-0.124066,3.11595,0.09820233,0.1352299,3.279592,0.2817642,0.03929576,3.246697,0.4476424,-0.02821087,3.185891,0.5165012,-0.05333877,3.16766,-0.1154806,-0.2331678,3.175028,-0.1190163,-0.5596227,3.213372,-0.1277431,-0.8658533,3.1955,-0.1450666,-0.927546,3.167862,0.01992939,-0.2308514,3.201991,0.03330459,-0.5870194,3.201861,0.0688936,-0.8618765,3.149677,0.07249679,-0.9402738,3.100208,644,Punch,
36991307.2529,-0.05061467,-0.161469,3.200231,-0.06065135,-0.1070341,3.249597,-0.06662755,0.2112463,3.252153,-0.06978285,0.3994132,3.246957,-0.2130842,0.1182146,3.224263,-0.3892713,-0.01380143,3.188843,-0.5296913,-0.115035,3.138392,-0.5829087,-0.1593047,3.108163,0.09802274,0.1352063,3.279787,0.2775426,0.02094308,3.242163,0.4409083,-0.05490792,3.180569,0.5049977,-0.08534683,3.154652,-0.1150545,-0.2332408,3.175119,-0.1189097,-0.5600178,3.213245,-0.1276272,-0.8665524,3.195889,-0.1147826,-0.8976171,3.120987,0.01998446,-0.2309194,3.202215,0.03326089,-0.586946,3.201894,0.06905229,-0.863515,3.149157,0.07231038,-0.9413351,3.100785,644,Punch,
36991339.2547,-0.05036177,-0.1631163,3.200174,-0.06030893,-0.1081229,3.249693,-0.06644541,0.2113908,3.252336,-0.07004628,0.3992015,3.246824,-0.2107098,0.1171914,3.223771,-0.3872924,-0.02210252,3.190534,-0.5241207,-0.1261792,3.135036,-0.5786713,-0.1699025,3.106423,0.09580985,0.1338565,3.277682,0.2752138,0.01503317,3.240447,0.4364457,-0.07336681,3.181375,0.4925257,-0.1138829,3.151049,-0.1146967,-0.2338292,3.174964,-0.118903,-0.5626364,3.213578,-0.1284333,-0.8736338,3.197526,-0.1499568,-0.9348124,3.170926,0.0198658,-0.2313946,3.202284,0.03293096,-0.5893962,3.20295,0.0686452,-0.8629646,3.148859,0.0735203,-0.9383576,3.100878,644,Punch,
