Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64529610.9381,-0.144412,-0.1926609,3.1439,-0.1504559,-0.1438504,3.191699,-0.1707024,0.1466344,3.192048,-0.1791993,0.2996607,3.202544,-0.3374893,0.05144745,3.196151,-0.5411542,0.02858234,3.186224,-0.7053668,-0.01772481,3.140272,-0.770664,-0.04183531,3.131685,-0.002609023,0.07768378,3.21674,0.2050299,0.05648841,3.244601,0.3725775,0.009543955,3.229151,0.3971548,-0.009042559,3.222461,-0.2119057,-0.2700523,3.122921,-0.199206,-0.6037164,3.158055,-0.20851,-0.8663466,3.162324,-0.2087783,-0.9355748,3.103376,-0.06649116,-0.2642732,3.138291,-0.07603458,-0.596971,3.17845,-0.05463275,-0.8760799,3.211909,-0.05090129,-0.9060695,3.138173,169,Bend-your-knee-while-raising-your-leg,
64529642.9399,-0.1445445,-0.19262,3.143841,-0.1508769,-0.1438496,3.191661,-0.1706981,0.1469029,3.192415,-0.1789027,0.3000985,3.204794,-0.337363,0.05148287,3.196536,-0.5394838,0.02347674,3.193617,-0.7008551,-0.02760496,3.141516,-0.7635776,-0.05730287,3.131344,-0.003525966,0.07785858,3.219502,0.1986873,0.05043892,3.245039,0.360639,-0.01301511,3.227416,0.4027829,-0.03850412,3.226696,-0.2120886,-0.2698947,3.122734,-0.198434,-0.6029847,3.157423,-0.2086225,-0.8663774,3.161953,-0.2086654,-0.93536,3.102846,-0.06666586,-0.2641652,3.138226,-0.07678408,-0.5981823,3.180138,-0.05468997,-0.8760111,3.212279,-0.05194486,-0.938925,3.187335,169,Bend-your-knee-while-raising-your-leg,
64529674.9417,-0.1463239,-0.1929865,3.144014,-0.1527322,-0.1442496,3.191854,-0.1713126,0.1463914,3.192636,-0.1797576,0.3005514,3.203948,-0.3373678,0.05137009,3.196577,-0.5358553,0.006050506,3.194291,-0.6955784,-0.06144464,3.167732,-0.7607508,-0.07780959,3.147615,-0.004900405,0.07754552,3.221204,0.1881422,0.02482108,3.240222,0.3488576,-0.04170314,3.222611,0.3929013,-0.06042821,3.217597,-0.2136781,-0.2698245,3.122724,-0.1987343,-0.602842,3.15695,-0.2086767,-0.8667973,3.161833,-0.2087014,-0.9359431,3.104122,-0.06902297,-0.2645486,3.138701,-0.07788958,-0.5985143,3.1801,-0.05465534,-0.8759322,3.212359,-0.04248716,-0.9362609,3.184072,169,Bend-your-knee-while-raising-your-leg,
64529706.9436,-0.1464482,-0.1937918,3.144299,-0.1531071,-0.1448135,3.192154,-0.1730205,0.1478438,3.194303,-0.1791288,0.2997833,3.202988,-0.3365874,0.05043185,3.19679,-0.5082541,-0.02845511,3.180877,-0.6664744,-0.09832427,3.149927,-0.7213873,-0.1406927,3.139439,-0.005775213,0.07566674,3.222246,0.1808381,0.002619393,3.234887,0.3203771,-0.1013675,3.220887,0.3579104,-0.1370324,3.218168,-0.2134754,-0.2701389,3.122788,-0.1985896,-0.6033453,3.157043,-0.2086303,-0.8665725,3.161492,-0.208797,-0.935843,3.103778,-0.06917942,-0.2650613,3.13911,-0.07750794,-0.5980573,3.180264,-0.05530477,-0.8766226,3.21298,-0.03929638,-0.9374331,3.187809,169,Bend-your-knee-while-raising-your-leg,
64529742.9456,-0.1463025,-0.1953719,3.144646,-0.1536113,-0.1461837,3.192553,-0.1716239,0.147292,3.19549,-0.1760689,0.2964353,3.203679,-0.3354105,0.04939555,3.19622,-0.5045204,-0.04617994,3.180307,-0.643643,-0.1498273,3.154878,-0.6752468,-0.177556,3.135581,-0.006867904,0.06886868,3.226368,0.1642735,-0.03267779,3.22755,0.3051621,-0.1348369,3.214128,0.3191355,-0.1401653,3.195811,-0.2133921,-0.2707182,3.12272,-0.1986678,-0.6040015,3.157355,-0.2085567,-0.8659089,3.161038,-0.2089005,-0.9348431,3.10066,-0.06936776,-0.2665475,3.139845,-0.07746674,-0.5979523,3.180636,-0.05528223,-0.876819,3.212588,-0.04207055,-0.9397771,3.191389,169,Bend-your-knee-while-raising-your-leg,
64529774.9475,-0.1473179,-0.2029056,3.146549,-0.155008,-0.151469,3.19436,-0.1727498,0.1470475,3.196384,-0.1768048,0.2972327,3.205647,-0.3330478,0.04477956,3.194641,-0.4810405,-0.0958495,3.187861,-0.6138954,-0.2080008,3.168407,-0.6548084,-0.2462485,3.12616,-0.01059693,0.0609321,3.224895,0.1583501,-0.07563673,3.226925,0.2866087,-0.1928335,3.205097,0.3113354,-0.2268476,3.186853,-0.2130645,-0.2759652,3.124622,-0.1988907,-0.6065943,3.157807,-0.209321,-0.8669354,3.161034,-0.2091755,-0.9368635,3.102348,-0.07094057,-0.2717321,3.142012,-0.08081913,-0.6064273,3.183724,-0.05524458,-0.8769948,3.214844,-0.03632528,-0.9455711,3.17994,169,Bend-your-knee-while-raising-your-leg,
64529806.9493,-0.1479944,-0.2100706,3.146564,-0.1553493,-0.1569184,3.194485,-0.1728253,0.1469908,3.196372,-0.1773943,0.2971952,3.203907,-0.3296281,0.04085287,3.193975,-0.4787962,-0.119128,3.189451,-0.5877737,-0.2547285,3.183177,-0.6034579,-0.2775566,3.151851,-0.02019458,0.056878,3.22084,0.1469512,-0.08641469,3.223709,0.2430187,-0.2304341,3.194195,0.2822648,-0.2841782,3.171966,-0.2122485,-0.2800888,3.125061,-0.1990816,-0.6080317,3.157753,-0.2096675,-0.8680151,3.160522,-0.2094815,-0.9372872,3.103385,-0.07335952,-0.2755178,3.143011,-0.08094676,-0.6065003,3.183743,-0.0552314,-0.8772149,3.214489,-0.03527755,-0.9458876,3.178526,169,Bend-your-knee-while-raising-your-leg,
64529842.9513,-0.1475051,-0.2134026,3.14634,-0.1545706,-0.1606119,3.194621,-0.1716877,0.14506,3.197966,-0.1774043,0.2952521,3.202998,-0.3268766,0.03629532,3.194195,-0.4661281,-0.1353883,3.191444,-0.5784184,-0.2678543,3.191554,-0.6130911,-0.3250771,3.170401,-0.02294392,0.05537612,3.22013,0.1355965,-0.09304835,3.22181,0.2232049,-0.2432284,3.202219,0.2563898,-0.3016442,3.181959,-0.2110465,-0.2828237,3.12417,-0.1989874,-0.6099051,3.157208,-0.2095316,-0.8682096,3.160235,-0.2096628,-0.9367455,3.104529,-0.07410836,-0.2775909,3.143429,-0.08103329,-0.6069871,3.1837,-0.05621803,-0.8779119,3.213864,-0.04299294,-0.9393746,3.188656,169,Bend-your-knee-while-raising-your-leg,
64529878.9534,-0.1486906,-0.2164094,3.146728,-0.155147,-0.1630989,3.195133,-0.1715263,0.1447942,3.198385,-0.1815725,0.2967766,3.20306,-0.326094,0.03444751,3.195379,-0.4606496,-0.140645,3.18975,-0.5669929,-0.2777852,3.191486,-0.5725669,-0.3064473,3.181921,-0.02417874,0.05215897,3.218798,0.112512,-0.09692647,3.203538,0.210314,-0.2404249,3.203649,0.2387452,-0.2987842,3.176987,-0.2119516,-0.2854741,3.124663,-0.1991463,-0.6102588,3.157381,-0.2046127,-0.8633616,3.159361,-0.2090528,-0.9346081,3.10225,-0.0766975,-0.2808894,3.144113,-0.08089752,-0.6076403,3.183729,-0.05870201,-0.8654083,3.214768,-0.05118422,-0.9306111,3.187202,169,Bend-your-knee-while-raising-your-leg,
64529896.5535,-0.1508595,-0.2202467,3.14424,-0.1563632,-0.166387,3.193476,-0.1711333,0.1444861,3.198766,-0.1850847,0.2929078,3.19959,-0.3224851,0.03278971,3.195542,-0.4537143,-0.1448743,3.188237,-0.5642927,-0.2784209,3.191889,-0.5716995,-0.3097586,3.18637,-0.0270676,0.05171828,3.217243,0.109421,-0.09788447,3.202047,0.1982641,-0.2475315,3.193151,0.2227795,-0.2923834,3.184335,-0.2130201,-0.287152,3.12293,-0.200363,-0.6107975,3.156596,-0.2051899,-0.8631198,3.159531,-0.2088457,-0.9341914,3.101793,-0.0814677,-0.2835795,3.141146,-0.08084611,-0.6081326,3.183353,-0.05833257,-0.8678876,3.214942,-0.0495248,-0.9307224,3.19123,169,Bend-your-knee-while-raising-your-leg,
