Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48873057.9564,0.02877346,-0.1729448,3.320811,0.01786932,-0.1212806,3.366109,0.01165208,0.1768802,3.372492,0.005901618,0.331565,3.387866,-0.1156222,0.08712946,3.329434,-0.2960069,0.02510398,3.323989,-0.4644066,-0.04994912,3.338441,-0.5314246,-0.07165728,3.343962,0.1472681,0.09073789,3.38791,0.3735952,0.0730475,3.383017,0.5404947,0.04317399,3.353338,0.6117572,0.03842583,3.352609,-0.02565388,-0.2326194,3.299424,-0.03484131,-0.5707822,3.350707,-0.05192779,-0.8386241,3.360527,-0.03167634,-0.9039989,3.299847,0.08935477,-0.2331611,3.320489,0.09037757,-0.56953,3.346402,0.1150163,-0.8213767,3.325986,0.1313864,-0.8987715,3.280072,103,Draw-the-letter-K,
48873093.9585,0.02869525,-0.1730427,3.32075,0.01813809,-0.1213801,3.366203,0.01336379,0.1766898,3.372301,0.006324835,0.3329654,3.388798,-0.1161534,0.08704071,3.33098,-0.2959057,0.02519165,3.324528,-0.464528,-0.05096212,3.340609,-0.530865,-0.07360033,3.347798,0.1475818,0.09045378,3.387461,0.3731023,0.07287549,3.382216,0.5400431,0.04243166,3.353881,0.6112596,0.03697728,3.353466,-0.02605385,-0.2328591,3.299356,-0.03601965,-0.5727437,3.354614,-0.05237454,-0.8380735,3.360254,-0.03200145,-0.9028234,3.298944,0.08914296,-0.2333197,3.320371,0.09006066,-0.5692034,3.347032,0.1147491,-0.8214986,3.325637,0.1318705,-0.8992908,3.280674,103,Draw-the-letter-K,
48873125.9603,0.02865875,-0.1730681,3.320646,0.0180686,-0.1213603,3.36616,0.01384068,0.1773311,3.371931,0.005981633,0.3328708,3.388119,-0.1149502,0.08618259,3.33073,-0.2949075,0.02197849,3.32816,-0.4637101,-0.05218928,3.339913,-0.5258003,-0.07506309,3.343053,0.1486987,0.09105373,3.387712,0.3725229,0.06979136,3.380329,0.5388578,0.03663246,3.351157,0.6100093,0.03165206,3.354981,-0.02606491,-0.2328642,3.299356,-0.03606907,-0.5729821,3.354825,-0.05320748,-0.8383418,3.359363,-0.04997902,-0.9082339,3.300443,0.08888885,-0.2332378,3.32008,0.08787356,-0.5748034,3.350054,0.1143656,-0.8210689,3.326875,0.1315167,-0.8984739,3.281255,103,Draw-the-letter-K,
48873158.9622,0.02819986,-0.1731596,3.320415,0.01758669,-0.1212059,3.365751,0.01448342,0.1755827,3.367457,0.008281294,0.3336753,3.391474,-0.1147457,0.08612044,3.330448,-0.2948881,0.02049699,3.328995,-0.4578356,-0.05798018,3.344438,-0.5224868,-0.07688989,3.35036,0.1507284,0.09037797,3.387693,0.3730021,0.06525396,3.378465,0.5380735,0.02424092,3.354621,0.6085765,0.01280754,3.355488,-0.02712519,-0.2330856,3.298817,-0.03516258,-0.573897,3.355614,-0.05304581,-0.8380605,3.359423,-0.02203224,-0.8996544,3.299324,0.08823766,-0.233824,3.320461,0.08856291,-0.5737333,3.349242,0.1152995,-0.8173531,3.328615,0.1304353,-0.8945825,3.281989,103,Draw-the-letter-K,
48873193.9642,0.02841105,-0.1756659,3.32071,0.01732586,-0.1236857,3.365868,0.01516941,0.1744272,3.367734,0.00805348,0.3313117,3.391361,-0.1112135,0.08496575,3.328652,-0.2960222,0.01291064,3.336799,-0.4461679,-0.06433427,3.349756,-0.5046313,-0.1052728,3.346853,0.1545615,0.08980241,3.390156,0.3724918,0.05908325,3.373712,0.5378399,0.008314955,3.345471,0.6082664,0.004178605,3.356668,-0.02721736,-0.2349584,3.299277,-0.03815327,-0.5815778,3.36693,-0.05300535,-0.8334178,3.361051,-0.02572394,-0.896551,3.30074,0.08853354,-0.2367845,3.320937,0.08803643,-0.5739287,3.348748,0.1146136,-0.8160069,3.330097,0.1300528,-0.892819,3.282885,103,Draw-the-letter-K,
48873225.966,0.02843965,-0.1760193,3.320579,0.01762955,-0.1238364,3.365619,0.01791653,0.1737183,3.364915,0.006552073,0.329554,3.389733,-0.1112408,0.08338708,3.32893,-0.2934516,0.009279125,3.335645,-0.4398346,-0.07686055,3.340114,-0.500335,-0.1138192,3.331386,0.1544517,0.09022396,3.389865,0.3662189,0.05101112,3.369341,0.5264524,-0.004415318,3.339603,0.5755522,-0.02133347,3.331858,-0.0272919,-0.2357604,3.299155,-0.03919883,-0.5818422,3.366337,-0.05272786,-0.833407,3.361093,-0.02597631,-0.8965598,3.300565,0.08839202,-0.2369589,3.321087,0.08507215,-0.5732471,3.344988,0.1145399,-0.8161582,3.330184,0.1300206,-0.8930205,3.283067,103,Draw-the-letter-K,
48873257.9679,0.02832357,-0.1767056,3.320672,0.01889762,-0.1242289,3.365999,0.02007366,0.1760002,3.366635,0.006569447,0.3313202,3.389074,-0.1106195,0.08310392,3.328993,-0.2898345,-0.007606576,3.334433,-0.4470848,-0.1306409,3.332909,-0.4987471,-0.1358521,3.323353,0.1485273,0.09129944,3.380331,0.3582799,0.04242232,3.365523,0.5164912,-0.02090097,3.347169,0.5811263,-0.0410094,3.350113,-0.02726147,-0.2359271,3.299249,-0.04027747,-0.5805061,3.367144,-0.05280273,-0.8332369,3.36074,-0.02620918,-0.8962851,3.300034,0.08757377,-0.2370475,3.321362,0.08659115,-0.5732787,3.345384,0.1146727,-0.8153473,3.329329,0.1298534,-0.8924183,3.282457,103,Draw-the-letter-K,
48873293.9699,0.02851632,-0.1771066,3.320675,0.01950206,-0.1243405,3.366128,0.02116951,0.1789756,3.367121,0.00558315,0.3319346,3.388029,-0.1096293,0.08138368,3.330345,-0.2826403,-0.03245935,3.346008,-0.4439188,-0.1384683,3.335487,-0.4874995,-0.1676018,3.341764,0.1480707,0.09197263,3.37896,0.3551167,0.02854561,3.362398,0.511757,-0.03891795,3.348926,0.5743307,-0.061568,3.345047,-0.0268151,-0.2363141,3.299621,-0.03071777,-0.5777811,3.36575,-0.05301983,-0.8340696,3.360754,-0.02654874,-0.8968827,3.299752,0.08752282,-0.2370328,3.321343,0.08640604,-0.5735388,3.346764,0.114949,-0.8173176,3.331763,0.1301426,-0.8949837,3.285887,103,Draw-the-letter-K,
48873325.9718,0.028187,-0.1804974,3.319807,0.01951427,-0.1280587,3.365383,0.01937065,0.1741592,3.36704,0.006317734,0.3274697,3.382839,-0.1091083,0.07874292,3.331361,-0.2735692,-0.04853277,3.355358,-0.4065441,-0.167181,3.317673,-0.4470112,-0.1970909,3.333654,0.147808,0.08538777,3.376571,0.329375,0.02195535,3.364218,0.4799631,-0.06466923,3.341518,0.5402662,-0.1029578,3.341335,-0.027003,-0.2392548,3.299104,-0.02993193,-0.577898,3.36517,-0.0527402,-0.8332614,3.362834,-0.02630406,-0.8967319,3.302495,0.08720483,-0.2388548,3.320604,0.08785752,-0.5741163,3.344775,0.1129908,-0.8173835,3.329997,0.1300022,-0.8948257,3.284374,103,Draw-the-letter-K,
48873357.9736,0.02834815,-0.1805905,3.31964,0.01997918,-0.1279339,3.365066,0.0184459,0.1719763,3.36291,0.005615505,0.3306561,3.381619,-0.1097687,0.07440378,3.33452,-0.2485126,-0.09184153,3.38413,-0.3702522,-0.2030814,3.329403,-0.4054399,-0.2357303,3.312141,0.1508148,0.08497818,3.378945,0.3236907,0.007280227,3.362653,0.4750475,-0.1053573,3.328533,0.5400059,-0.1343371,3.335114,-0.02685117,-0.2396002,3.29912,-0.02967068,-0.5787785,3.3667,-0.05300026,-0.8326238,3.360298,-0.02549027,-0.896363,3.300722,0.08764827,-0.2392807,3.320424,0.08265787,-0.5764716,3.34942,0.1130914,-0.8183625,3.32958,0.1304501,-0.8954477,3.28348,103,Draw-the-letter-K,
48873394.9757,0.02808956,-0.1818803,3.317586,0.02191528,-0.1289637,3.363502,0.01938388,0.1724681,3.36217,0.005610003,0.3320078,3.381868,-0.1148297,0.0677245,3.342201,-0.2422881,-0.1106188,3.39243,-0.3383061,-0.2367355,3.318275,-0.3624023,-0.2818718,3.305249,0.1493617,0.08112726,3.374873,0.3194607,-0.01407365,3.362815,0.4572433,-0.1540504,3.3253,0.5071709,-0.1863854,3.327072,-0.02757981,-0.2409948,3.298861,-0.03058727,-0.5789374,3.36627,-0.05279087,-0.833308,3.36129,-0.0253421,-0.8965887,3.3012,0.0871511,-0.2410406,3.314483,0.08261106,-0.5777361,3.349612,0.1132955,-0.821313,3.328095,0.1321408,-0.898798,3.283267,103,Draw-the-letter-K,
48873426.9775,0.02814421,-0.1835797,3.315336,0.02208398,-0.1308929,3.361206,0.01773078,0.1705752,3.360426,0.00546451,0.3317943,3.382296,-0.116282,0.06365564,3.343294,-0.2063312,-0.1363686,3.393067,-0.2947079,-0.2664548,3.31587,-0.3117622,-0.3128658,3.297358,0.1495446,0.07883225,3.373939,0.3076178,-0.02594137,3.358798,0.4369865,-0.1800971,3.343628,0.4687602,-0.226061,3.311706,-0.02789722,-0.2439356,3.297247,-0.03087099,-0.5793033,3.365864,-0.05271896,-0.8359637,3.357387,-0.02364493,-0.900203,3.299101,0.08804765,-0.2423265,3.311824,0.08448669,-0.5769885,3.349242,0.1131581,-0.8216251,3.324922,0.1329731,-0.8999488,3.282004,103,Draw-the-letter-K,
48873458.9794,0.0271173,-0.1872874,3.313514,0.02157783,-0.1339181,3.359217,0.01761293,0.1696609,3.357721,0.00462521,0.3312626,3.380921,-0.117585,0.05702695,3.344339,-0.195709,-0.1459269,3.398311,-0.2518724,-0.2944453,3.324841,-0.2511383,-0.2988725,3.317359,0.1487474,0.07675322,3.373521,0.3017007,-0.07751834,3.365159,0.4061186,-0.2122864,3.359435,0.4385569,-0.2674378,3.327673,-0.0294651,-0.2476673,3.297083,-0.0324991,-0.5801727,3.36585,-0.05275442,-0.8354309,3.357554,-0.02415641,-0.8998957,3.299277,0.08718876,-0.2458673,3.309775,0.08428477,-0.576252,3.348308,0.112692,-0.8194712,3.325786,0.132007,-0.8976917,3.282447,103,Draw-the-letter-K,
48873493.9814,0.02610596,-0.1988901,3.312963,0.02162311,-0.1444806,3.358549,0.01931328,0.163498,3.356757,0.003570811,0.3306251,3.380903,-0.1131394,0.04589907,3.343148,-0.177057,-0.1624716,3.397109,-0.2184648,-0.3181244,3.329795,-0.2292041,-0.3879987,3.31953,0.1459184,0.07207084,3.369337,0.2931284,-0.08844,3.363132,0.3798316,-0.2345594,3.367063,0.405865,-0.2980751,3.38684,-0.03053434,-0.2589187,3.300706,-0.02831542,-0.5819688,3.364723,-0.05399046,-0.8320242,3.358173,-0.02525404,-0.8976161,3.301232,0.08537239,-0.2528552,3.307395,0.08932286,-0.5796018,3.349621,0.1127665,-0.8193293,3.325774,0.1320899,-0.8976372,3.28259,103,Draw-the-letter-K,
48873525.9832,0.02552819,-0.2017095,3.313697,0.02122243,-0.1466239,3.358899,0.01876803,0.1624743,3.35543,0.003601696,0.330582,3.380902,-0.1124072,0.04506103,3.342568,-0.1637398,-0.1710148,3.383409,-0.2071222,-0.3285674,3.323344,-0.2218639,-0.3982567,3.317929,0.1451168,0.06891538,3.366982,0.2778763,-0.1012541,3.364893,0.3211588,-0.2719126,3.343821,0.3420296,-0.3340436,3.348094,-0.03097972,-0.2609628,3.301875,-0.03028376,-0.5841175,3.366277,-0.05478423,-0.8274755,3.357176,-0.02688251,-0.8945338,3.301536,0.08451351,-0.2563852,3.308718,0.08977748,-0.5794031,3.349753,0.1126154,-0.8194191,3.325526,0.1317015,-0.8974283,3.281692,103,Draw-the-letter-K,
48873561.9853,0.02407904,-0.2029564,3.315307,0.02014498,-0.1474553,3.360017,0.01894285,0.1621605,3.355233,-0.000348347,0.328741,3.367722,-0.1110613,0.04557305,3.342211,-0.1576332,-0.1712214,3.384285,-0.161123,-0.3366681,3.331743,-0.175851,-0.3563963,3.340627,0.1471772,0.06488109,3.366477,0.2414277,-0.1226236,3.369474,0.26407,-0.2904248,3.337638,0.2756383,-0.3406945,3.33437,-0.03297486,-0.2620674,3.305082,-0.03017046,-0.5842499,3.36633,-0.05372408,-0.8253597,3.364074,-0.0291384,-0.8915982,3.305943,0.08214165,-0.2585246,3.310366,0.09064079,-0.5775321,3.345084,0.1125754,-0.8202201,3.324419,0.1316485,-0.8983676,3.280827,103,Draw-the-letter-K,
48873593.9871,0.02780784,-0.2051189,3.318431,0.02262882,-0.1491635,3.362352,0.01887008,0.1608915,3.355058,-0.001256445,0.3276705,3.367785,-0.1095324,0.04488243,3.341537,-0.1486365,-0.1728345,3.376578,-0.156281,-0.3375893,3.3219,-0.1688463,-0.3552076,3.33215,0.1472124,0.0649195,3.366237,0.2150222,-0.1538623,3.372557,0.2292351,-0.3234237,3.349418,0.2299167,-0.3750258,3.338251,-0.02762228,-0.2640431,3.308835,-0.02996231,-0.5844844,3.365946,-0.05342675,-0.8271958,3.363368,-0.04698052,-0.898071,3.305868,0.08673218,-0.2606711,3.314596,0.09129359,-0.5791613,3.3442,0.1138486,-0.8233674,3.326388,0.1320644,-0.9001579,3.280102,103,Draw-the-letter-K,
48873625.9889,0.02729871,-0.2058663,3.3205,0.02173272,-0.1499509,3.364095,0.01556257,0.1578124,3.354365,-0.001289568,0.3278575,3.368194,-0.1092655,0.04493074,3.341363,-0.1477762,-0.1724212,3.376474,-0.1559828,-0.3370845,3.321562,-0.1682555,-0.3547884,3.3319,0.1475947,0.06408569,3.366769,0.2083564,-0.1559083,3.379063,0.223487,-0.3252936,3.354655,0.2246999,-0.3768118,3.343153,-0.02798417,-0.2647682,3.311968,-0.02941368,-0.5850415,3.365465,-0.05011846,-0.8381221,3.362705,-0.03176728,-0.9053406,3.30341,0.08646879,-0.2615774,3.31648,0.09125503,-0.5791873,3.344203,0.1144135,-0.8220133,3.323787,0.1327396,-0.8994572,3.278648,103,Draw-the-letter-K,
48873661.991,0.02849172,-0.205293,3.323303,0.02182419,-0.1495725,3.366306,0.01635494,0.1570605,3.354607,-0.001368614,0.3277539,3.367942,-0.1100688,0.04489245,3.33968,-0.1470418,-0.171756,3.37471,-0.1550117,-0.3364809,3.319994,-0.1672997,-0.356016,3.329958,0.1512951,0.06328883,3.371729,0.2083679,-0.1581236,3.381076,0.2219015,-0.3275869,3.355984,0.2231696,-0.3791025,3.344479,-0.02758696,-0.26502,3.313829,-0.02929639,-0.5849748,3.365341,-0.05050413,-0.8380684,3.362187,-0.03155071,-0.9044319,3.302125,0.08879633,-0.2620538,3.320647,0.09214221,-0.5796102,3.345353,0.1147363,-0.8196186,3.324501,0.132368,-0.8973892,3.279649,103,Draw-the-letter-K,
48873693.9928,0.02862382,-0.2054976,3.324913,0.02199514,-0.14958,3.367919,0.01556244,0.1576757,3.355422,-0.001324864,0.3275112,3.36799,-0.1112294,0.04159816,3.339975,-0.1465088,-0.1744374,3.373705,-0.1499302,-0.3396171,3.320141,-0.1630363,-0.3573048,3.330389,0.1507303,0.06332228,3.371078,0.2063701,-0.158263,3.381735,0.2190799,-0.3277496,3.356185,0.2229355,-0.3787974,3.343259,-0.02737289,-0.2654061,3.314929,-0.02908998,-0.5839269,3.362974,-0.05043462,-0.8369915,3.361061,-0.02707631,-0.9025279,3.301646,0.08912975,-0.2623438,3.322859,0.09411469,-0.5778574,3.341485,0.1138475,-0.8196353,3.322655,0.1323466,-0.897842,3.278926,103,Draw-the-letter-K,
48873725.9946,0.02985266,-0.2027951,3.325054,0.0223818,-0.1480627,3.367882,0.01563883,0.156928,3.354792,0.001513254,0.3277378,3.36873,-0.1111969,0.04343366,3.338645,-0.1504694,-0.1723063,3.373082,-0.1443849,-0.3386654,3.32476,-0.1601133,-0.3506222,3.334944,0.1522757,0.06324567,3.372382,0.2066989,-0.1588079,3.381861,0.2189699,-0.3288592,3.365646,0.2222238,-0.3764248,3.342958,-0.02662599,-0.2640395,3.314587,-0.02856287,-0.5835257,3.362572,-0.04870278,-0.8314502,3.361279,-0.02718068,-0.8990967,3.30356,0.09105518,-0.2597633,3.323453,0.09529871,-0.5767581,3.341905,0.1138584,-0.8192081,3.322287,0.1320705,-0.8977089,3.278967,103,Draw-the-letter-K,
48873761.9967,0.03095855,-0.2030142,3.325624,0.02343936,-0.1481305,3.368639,0.01668683,0.1578637,3.356147,0.001476763,0.3276967,3.368703,-0.1110706,0.04340313,3.33813,-0.1507414,-0.1719934,3.372916,-0.1398408,-0.3385557,3.326673,-0.157112,-0.3483777,3.336702,0.1524863,0.06266671,3.372492,0.2062355,-0.1595689,3.381821,0.2195289,-0.3294927,3.364183,0.222282,-0.3777187,3.342865,-0.02556794,-0.264405,3.313652,-0.0285542,-0.5835992,3.362862,-0.04892591,-0.8316435,3.360949,-0.02708819,-0.898874,3.302865,0.09325707,-0.2605313,3.326174,0.09490402,-0.5776021,3.341812,0.1137245,-0.8197155,3.324233,0.1317591,-0.8973108,3.279241,103,Draw-the-letter-K,
48873793.9985,0.03090211,-0.2041424,3.327193,0.02364332,-0.1496003,3.370596,0.01928116,0.1556985,3.360447,0.0004462121,0.3218302,3.36507,-0.1103595,0.04365904,3.337909,-0.1500129,-0.173988,3.369295,-0.1346825,-0.3406496,3.325262,-0.1533972,-0.349658,3.334764,0.1526891,0.06217341,3.372733,0.2075009,-0.1597755,3.38223,0.2187249,-0.3299301,3.367407,0.2213127,-0.3749995,3.340024,-0.02576909,-0.2650406,3.313986,-0.02835615,-0.5848252,3.3639,-0.04888803,-0.8315873,3.360969,-0.02603342,-0.8995338,3.304124,0.09266739,-0.2616061,3.328232,0.09475142,-0.5794586,3.341915,0.1145777,-0.8207564,3.325654,0.1319925,-0.8977498,3.279402,103,Draw-the-letter-K,
48873826.0004,0.03100082,-0.203651,3.328161,0.02368415,-0.1496373,3.372004,0.01987371,0.1543259,3.365183,0.003862183,0.3209234,3.372905,-0.1100156,0.04401386,3.337553,-0.1489149,-0.1728776,3.364568,-0.1366606,-0.3402831,3.323139,-0.1545606,-0.3465791,3.332282,0.1539782,0.06137965,3.373688,0.2081694,-0.160772,3.382802,0.2210829,-0.330474,3.360435,0.2203339,-0.3612145,3.317514,-0.02589318,-0.264713,3.314162,-0.02849681,-0.5845229,3.363894,-0.04918676,-0.8301736,3.358697,-0.02618002,-0.8995455,3.303664,0.09280024,-0.2614543,3.328821,0.09328286,-0.577652,3.339661,0.1146002,-0.821072,3.325633,0.1321327,-0.8979182,3.279183,103,Draw-the-letter-K,
