Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36275763.9458,-0.05832811,-0.154798,3.231214,-0.06534289,-0.1006457,3.281409,-0.07356089,0.2126248,3.27616,-0.07668748,0.3969421,3.263607,-0.2197545,0.1199907,3.266392,-0.3992122,-0.01769484,3.280752,-0.5600106,-0.069271,3.233303,-0.6258194,-0.09918697,3.208011,0.09321027,0.137356,3.301275,0.2828809,0.0508298,3.316743,0.441967,-0.01007744,3.267309,0.4963286,-0.04811177,3.229052,-0.1235695,-0.2256281,3.209289,-0.1245218,-0.5740595,3.261403,-0.1269416,-0.8869253,3.233033,-0.1193667,-0.9165301,3.161827,0.01296011,-0.2247671,3.230883,0.005764272,-0.5836397,3.254797,0.0223801,-0.8405678,3.220544,0.01460645,-0.9082955,3.163158,644,Raise-your-arm-to-one-side,
36275799.9479,-0.05947402,-0.1561793,3.23083,-0.066459,-0.101705,3.281044,-0.07382768,0.2126255,3.275985,-0.07823628,0.396253,3.263384,-0.2186085,0.119844,3.266172,-0.38954,-0.02623724,3.286546,-0.5392085,-0.1036195,3.237279,-0.5992335,-0.138115,3.204498,0.08957703,0.1360013,3.301257,0.2733575,0.04022883,3.318566,0.4394331,-0.02243666,3.262856,0.4955821,-0.05537408,3.222483,-0.1237422,-0.2257604,3.209343,-0.1242537,-0.575001,3.260839,-0.1264283,-0.8878558,3.233752,-0.1186537,-0.9174639,3.162567,0.01037216,-0.2255035,3.230262,0.005616144,-0.5838227,3.254791,0.02291277,-0.8404137,3.220295,0.01518233,-0.9087171,3.163587,644,Raise-your-arm-to-one-side,
36275831.9497,-0.05972697,-0.1570292,3.230657,-0.06717454,-0.1024969,3.280723,-0.07473928,0.211808,3.274863,-0.08035584,0.3962454,3.26295,-0.2174176,0.1189132,3.265692,-0.3816501,-0.03256065,3.28985,-0.5265102,-0.1172041,3.237422,-0.5885017,-0.1521606,3.209044,0.08734401,0.1356639,3.302852,0.2678726,0.02763107,3.318179,0.4243459,-0.0370185,3.272804,0.4859291,-0.06374954,3.235883,-0.1236778,-0.2260499,3.209192,-0.1236323,-0.5750058,3.260703,-0.1263662,-0.8877021,3.233559,-0.1180553,-0.9173447,3.162447,0.009948849,-0.2258312,3.230529,0.006204799,-0.5836862,3.254231,0.02180828,-0.8410165,3.219115,0.01688182,-0.9121264,3.165635,644,Raise-your-arm-to-one-side,
36275863.9515,-0.06019336,-0.1574752,3.230633,-0.06761237,-0.1028485,3.28066,-0.07539449,0.2118106,3.27452,-0.08129739,0.3961451,3.263436,-0.2174538,0.1185427,3.266791,-0.3768525,-0.03871595,3.293207,-0.5148245,-0.1326647,3.237309,-0.5308145,-0.1440736,3.225364,0.08516662,0.1356021,3.303221,0.2628578,0.02365437,3.318401,0.417047,-0.04583456,3.272073,0.454772,-0.0675995,3.257834,-0.1238515,-0.2262365,3.209403,-0.1237732,-0.5745866,3.260521,-0.1260009,-0.8816103,3.236916,-0.1178092,-0.9112717,3.165796,0.009223394,-0.2258832,3.230448,0.005588673,-0.5845412,3.254679,0.02349724,-0.8403132,3.220684,0.01734466,-0.9110112,3.166782,644,Raise-your-arm-to-one-side,
36275899.9536,-0.06051578,-0.157786,3.230802,-0.0679706,-0.1032663,3.280911,-0.07642971,0.2117465,3.275534,-0.08220328,0.3946953,3.261576,-0.2178516,0.1186017,3.267742,-0.3715976,-0.04939482,3.2944,-0.5120376,-0.1405556,3.240463,-0.5262766,-0.1532651,3.231278,0.08422466,0.134872,3.303586,0.261601,0.01875293,3.31958,0.4138553,-0.05364284,3.270627,0.4533034,-0.06771645,3.258422,-0.123997,-0.2263768,3.209646,-0.123922,-0.5743216,3.260582,-0.1262642,-0.8824928,3.234862,-0.1181701,-0.9121158,3.163713,0.008873341,-0.2260222,3.230447,0.005573112,-0.5845177,3.254673,0.02343452,-0.8399656,3.220495,0.01691038,-0.9112364,3.167394,644,Raise-your-arm-to-one-side,
36275931.9554,-0.06094307,-0.1588715,3.23097,-0.06811157,-0.1044015,3.281129,-0.07576329,0.2104093,3.27598,-0.08340503,0.3938634,3.260283,-0.2179297,0.1180629,3.268158,-0.3690673,-0.05239572,3.29452,-0.4961342,-0.1660823,3.25582,-0.5204516,-0.1722697,3.237996,0.08285694,0.1328779,3.302668,0.2575931,0.012438,3.319961,0.403146,-0.06908663,3.263612,0.4538867,-0.1147991,3.228848,-0.124367,-0.2272288,3.209887,-0.1243268,-0.5740817,3.260745,-0.1261852,-0.8735181,3.239301,-0.1183124,-0.9031357,3.168122,0.008091135,-0.2267027,3.230557,0.005155776,-0.5844518,3.254162,0.02169296,-0.8406913,3.220877,0.01674343,-0.9117492,3.167317,644,Raise-your-arm-to-one-side,
36275963.9573,-0.06123819,-0.1601871,3.231472,-0.0681697,-0.1054278,3.281578,-0.0762588,0.2101404,3.276034,-0.08375643,0.3937612,3.260604,-0.2176607,0.1179597,3.270042,-0.3606703,-0.05933034,3.296648,-0.4890918,-0.1714337,3.257633,-0.5100263,-0.1864783,3.23521,0.08197869,0.1322884,3.302225,0.2564287,0.002663902,3.318504,0.412035,-0.09422389,3.262489,0.461449,-0.1326125,3.222895,-0.1242908,-0.22814,3.210619,-0.1244075,-0.5743903,3.26152,-0.1258866,-0.8781719,3.238884,-0.1376136,-0.9388393,3.212209,0.007611583,-0.2274963,3.231021,0.004603325,-0.5875794,3.255355,0.02050973,-0.8468777,3.211594,0.01968061,-0.9163832,3.155813,644,Raise-your-arm-to-one-side,
36275999.9593,-0.06191503,-0.1613649,3.231685,-0.06883931,-0.1067146,3.281928,-0.07688951,0.2091474,3.277194,-0.08442636,0.3930362,3.258679,-0.2173525,0.1177584,3.270876,-0.3562745,-0.06478633,3.289749,-0.4817984,-0.1811662,3.255625,-0.5029297,-0.1982516,3.238066,0.08020487,0.131363,3.302688,0.2514868,-0.005336548,3.313215,0.4108611,-0.1038882,3.258267,0.4497204,-0.1438489,3.231899,-0.1245103,-0.2285736,3.211077,-0.1239559,-0.5753452,3.261947,-0.1262464,-0.8811293,3.237616,-0.1336227,-0.9404253,3.202708,0.006430661,-0.2281915,3.230751,0.003742919,-0.5902325,3.257261,0.01997498,-0.8467205,3.212527,0.01975875,-0.9161633,3.156654,644,Raise-your-arm-to-one-side,
36276031.9611,-0.0618146,-0.1652903,3.232634,-0.06872016,-0.1096828,3.282916,-0.07712585,0.2088197,3.27794,-0.0862296,0.3926913,3.25934,-0.2169938,0.1154603,3.270818,-0.3356494,-0.05754125,3.304514,-0.4561903,-0.1768827,3.26043,-0.49312,-0.2090033,3.234251,0.07954992,0.1277564,3.301354,0.2521072,-0.01258411,3.311479,0.409732,-0.1313373,3.258581,0.4428646,-0.1650275,3.227349,-0.1242882,-0.2324318,3.211814,-0.1238611,-0.5770277,3.26184,-0.1264476,-0.8826753,3.235567,-0.1318527,-0.9378803,3.191266,0.006457445,-0.231336,3.231969,0.003425841,-0.5908438,3.257381,0.01958365,-0.845686,3.213789,0.0200508,-0.9150717,3.157839,644,Raise-your-arm-to-one-side,
36276063.963,-0.06204096,-0.1661765,3.232781,-0.0690624,-0.1105619,3.283172,-0.07724999,0.2088122,3.279253,-0.08841434,0.3920821,3.259602,-0.2174893,0.1144178,3.270611,-0.3263988,-0.0708883,3.305508,-0.4528395,-0.1830759,3.258366,-0.4848592,-0.2148769,3.235746,0.07935239,0.1263829,3.302134,0.2492711,-0.01857453,3.308336,0.4066882,-0.1377314,3.2588,0.4293576,-0.1791849,3.22757,-0.1247539,-0.2334692,3.211925,-0.1238616,-0.5769969,3.261846,-0.12631,-0.884098,3.236287,-0.1323783,-0.9417796,3.205037,0.006322192,-0.2322943,3.231988,0.003244249,-0.590953,3.257727,0.01883582,-0.8448088,3.215167,0.01862957,-0.914017,3.158995,644,Raise-your-arm-to-one-side,
