Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64599819.8407,-0.14567,-0.1856523,3.142612,-0.1504645,-0.136691,3.188299,-0.1590325,0.1479675,3.180671,-0.1610306,0.2955011,3.165212,-0.3296845,0.05536799,3.188234,-0.5412197,0.03936598,3.184765,-0.7101237,0.01004765,3.151898,-0.7747438,-0.01475542,3.153457,0.007266348,0.07805308,3.212039,0.1985755,0.08296509,3.249156,0.367911,0.05498989,3.257207,0.4327902,0.03842424,3.274804,-0.2166378,-0.2617962,3.122776,-0.1786931,-0.6075367,3.170195,-0.2007175,-0.8688173,3.168764,-0.208393,-0.9352133,3.121024,-0.06826042,-0.2603691,3.140235,-0.1045838,-0.5987118,3.181208,-0.09019891,-0.8787099,3.193841,-0.09542823,-0.93952,3.151847,169,Touch-your-toes,
64599849.8424,-0.1453954,-0.1854307,3.142592,-0.1503405,-0.1366107,3.188369,-0.1588771,0.147659,3.181022,-0.1574569,0.2961694,3.166481,-0.3296186,0.05531088,3.188506,-0.5357167,0.0366943,3.18288,-0.7039098,0.006867634,3.145561,-0.7634883,-0.02589847,3.132501,0.007850689,0.07777359,3.21311,0.1969111,0.08336732,3.248592,0.3660598,0.05437944,3.256784,0.4319145,0.03316506,3.259408,-0.2162133,-0.261564,3.122514,-0.1776145,-0.6085538,3.17125,-0.1956081,-0.8710235,3.17096,-0.2095104,-0.9355785,3.121046,-0.06804932,-0.2602599,3.140196,-0.1045638,-0.5987338,3.181206,-0.0882997,-0.8778346,3.19414,-0.08582578,-0.9387601,3.158204,169,Touch-your-toes,
64599881.8443,-0.145395,-0.185298,3.142744,-0.1501563,-0.1365641,3.188563,-0.1587189,0.1471793,3.181306,-0.1575823,0.2963091,3.167778,-0.3299713,0.05567398,3.190034,-0.5330194,0.03570706,3.181442,-0.6989492,-0.004822448,3.144064,-0.7579911,-0.0382154,3.130165,0.007846855,0.07800622,3.213288,0.1976215,0.08069401,3.247788,0.3655416,0.04657263,3.258141,0.4133088,0.02735929,3.257741,-0.2160997,-0.2614037,3.123681,-0.1786055,-0.6091195,3.17221,-0.1986328,-0.869657,3.170782,-0.2106167,-0.9343748,3.120784,-0.06821243,-0.2599936,3.139844,-0.1047914,-0.5984249,3.181613,-0.08568876,-0.8272327,3.220284,-0.07873636,-0.9099153,3.181221,169,Touch-your-toes,
64599917.8463,-0.1454201,-0.1853569,3.142804,-0.1501272,-0.136667,3.188697,-0.1582347,0.147821,3.182217,-0.1570355,0.2963699,3.167366,-0.3279862,0.05521894,3.190781,-0.5292014,0.0326628,3.180395,-0.6889305,-0.02373724,3.134952,-0.7117373,-0.04486325,3.126845,0.008375347,0.07783418,3.213832,0.2130999,0.06445233,3.252928,0.3806763,0.02740414,3.261054,0.4427799,-0.00168344,3.270628,-0.2161227,-0.2614037,3.123672,-0.1788724,-0.6082536,3.171473,-0.1973914,-0.8695245,3.171004,-0.2114632,-0.9332883,3.120134,-0.06835116,-0.2600627,3.139911,-0.1060496,-0.6034322,3.183271,-0.1060162,-0.8673245,3.19689,-0.07898141,-0.9457508,3.158456,169,Touch-your-toes,
64599950.8482,-0.1453511,-0.1855109,3.142807,-0.1500843,-0.1368729,3.188751,-0.1579659,0.1471415,3.182306,-0.1564901,0.2946159,3.16603,-0.3277593,0.05515296,3.190701,-0.5239284,0.02670472,3.178616,-0.6793479,-0.03795552,3.128244,-0.7216624,-0.06449758,3.117092,0.008372827,0.07780383,3.214166,0.2098089,0.05967073,3.251157,0.3761163,0.01562786,3.255223,0.4393483,-0.01237162,3.258738,-0.2159564,-0.2616479,3.123689,-0.1789391,-0.6084256,3.171415,-0.1973212,-0.8700341,3.17073,-0.2109274,-0.9336958,3.118083,-0.06837957,-0.2600805,3.139863,-0.1039932,-0.6057965,3.184082,-0.106,-0.869014,3.196599,-0.07981744,-0.9462404,3.159243,169,Touch-your-toes,
64599981.85,-0.1452955,-0.1853655,3.142873,-0.1500039,-0.1364182,3.188967,-0.1568464,0.1517859,3.183602,-0.1560018,0.2959615,3.167216,-0.3272209,0.05552745,3.190947,-0.5067376,0.01272166,3.173444,-0.6669063,-0.04523157,3.133085,-0.7066892,-0.07487505,3.120517,0.008608344,0.07782751,3.215041,0.2078379,0.05561987,3.251127,0.3713762,0.0001366213,3.243879,0.4342534,-0.02878835,3.245985,-0.2157802,-0.2612444,3.123976,-0.1796068,-0.6080009,3.171365,-0.1951735,-0.8705639,3.171189,-0.2114704,-0.9337839,3.118184,-0.06852277,-0.2598574,3.139723,-0.1039222,-0.5916876,3.18031,-0.1061611,-0.8698426,3.196055,-0.0714572,-0.9458805,3.164545,169,Touch-your-toes,
64600011.8517,-0.1446418,-0.1864707,3.143219,-0.15028,-0.1370152,3.189307,-0.1564199,0.152354,3.184256,-0.1535633,0.3025184,3.173466,-0.3156289,0.05128768,3.186242,-0.5010012,0.005561441,3.16827,-0.6568114,-0.06336359,3.128174,-0.7030993,-0.1129069,3.114099,0.008603426,0.07683077,3.216438,0.2072219,0.05238966,3.251589,0.3685111,-0.009385467,3.243361,0.4291282,-0.04250081,3.248277,-0.214527,-0.2614377,3.124038,-0.1796462,-0.6069487,3.169903,-0.1948789,-0.8696736,3.170468,-0.2084272,-0.9331061,3.122921,-0.06862705,-0.2601443,3.140079,-0.1050344,-0.5917462,3.179535,-0.08307326,-0.8719782,3.200814,-0.07352771,-0.9445856,3.164303,169,Touch-your-toes,
64600043.0517,-0.1442669,-0.1872953,3.143489,-0.1499031,-0.137578,3.189644,-0.1564524,0.1522737,3.184528,-0.152184,0.297712,3.172336,-0.3155501,0.05145562,3.186452,-0.5045429,-0.01663554,3.163326,-0.6589648,-0.08436652,3.11424,-0.7013109,-0.1385065,3.105795,0.007569541,0.07510383,3.215618,0.2015846,0.0430394,3.249244,0.360008,-0.02567386,3.242372,0.4052817,-0.05526135,3.245672,-0.2138037,-0.2616393,3.124255,-0.1798747,-0.6090614,3.172071,-0.1946611,-0.8695398,3.169444,-0.2110659,-0.9338293,3.115735,-0.06865238,-0.2605305,3.140269,-0.1057391,-0.5914704,3.179031,-0.08131907,-0.8718772,3.198236,-0.08950467,-0.9426406,3.155945,169,Touch-your-toes,
64600081.6531,-0.1447038,-0.187635,3.143859,-0.1503415,-0.1378383,3.190026,-0.1565475,0.1520754,3.184779,-0.1521394,0.2976817,3.172312,-0.3155646,0.05144357,3.186454,-0.4849518,-0.03009729,3.14859,-0.6289622,-0.1334802,3.131304,-0.6765561,-0.1644472,3.113794,0.00758371,0.07463412,3.216426,0.2010092,0.02538467,3.245177,0.359444,-0.04345904,3.233881,0.3962229,-0.06333996,3.232529,-0.2140997,-0.261711,3.124586,-0.1808352,-0.6082783,3.171436,-0.1938429,-0.8701324,3.169446,-0.2132084,-0.9341601,3.124067,-0.06963632,-0.2609596,3.140721,-0.1056899,-0.591127,3.179096,-0.09525414,-0.872054,3.194598,-0.108937,-0.9370736,3.155787,169,Touch-your-toes,
64600117.6551,-0.1401959,-0.189679,3.146657,-0.1470875,-0.139178,3.192529,-0.1565387,0.1517848,3.185608,-0.1508698,0.2965533,3.174063,-0.3144175,0.05199048,3.186668,-0.4805284,-0.03391246,3.147683,-0.6185405,-0.1413271,3.122154,-0.6473093,-0.1800467,3.105045,0.007437387,0.07406835,3.217442,0.1893446,0.01750766,3.238382,0.3362843,-0.07326104,3.223643,0.3854845,-0.08698212,3.226905,-0.2061753,-0.2636281,3.12675,-0.1805376,-0.6091385,3.17188,-0.1910014,-0.8719637,3.169259,-0.211418,-0.9333339,3.123754,-0.06529179,-0.2617282,3.145316,-0.1045188,-0.5909434,3.180319,-0.1017164,-0.8737622,3.191108,-0.09644102,-0.9459552,3.148365,169,Touch-your-toes,
