Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36227221.7728,-0.0204913,-0.1540777,3.262691,-0.03081878,-0.09670911,3.310414,-0.02612611,0.2216019,3.296602,-0.01222356,0.4002377,3.289013,-0.1725211,0.1288695,3.28056,-0.3568168,0.01439811,3.248929,-0.4998389,-0.07914193,3.228518,-0.5716869,-0.0878299,3.208021,0.1323295,0.1426407,3.344733,0.3399792,0.04731832,3.340975,0.5003356,-0.008581556,3.307808,0.5691785,-0.03475001,3.292525,-0.08541354,-0.2236267,3.242095,-0.1141379,-0.5794594,3.282618,-0.1244487,-0.8801357,3.240813,-0.1327096,-0.9382926,3.204025,0.04738382,-0.2239374,3.266092,0.05286127,-0.5696915,3.278161,0.079916,-0.8530174,3.256327,0.09244411,-0.9287122,3.215403,644,Raise-your-other-hand,
36227245.7742,-0.0205979,-0.1543902,3.262944,-0.03088134,-0.09705421,3.310661,-0.02622806,0.2212553,3.296601,-0.01142201,0.400288,3.289354,-0.1721724,0.1287028,3.28083,-0.3502106,0.005849556,3.251764,-0.4977449,-0.07950124,3.224284,-0.516579,-0.07368927,3.196287,0.1323409,0.1426259,3.344739,0.3327951,0.03764269,3.338566,0.4947156,-0.02201176,3.303982,0.5629271,-0.05018752,3.289367,-0.08559931,-0.2237718,3.242801,-0.1120167,-0.5764235,3.285536,-0.1258694,-0.8639729,3.242401,-0.111513,-0.8941213,3.17277,0.04726635,-0.2241293,3.266169,0.05277218,-0.5701528,3.277958,0.07965338,-0.8549238,3.256093,0.09428587,-0.9319568,3.216027,644,Raise-your-other-hand,
36227280.7762,-0.02052899,-0.1576577,3.264269,-0.0309777,-0.09919704,3.311451,-0.02558134,0.2213639,3.296614,-0.01071348,0.4002826,3.289097,-0.1660041,0.125645,3.27854,-0.3391131,-0.009326141,3.260746,-0.4820935,-0.0969412,3.214142,-0.544445,-0.1386023,3.20774,0.1323962,0.1422474,3.34444,0.3305226,0.03005898,3.33879,0.4854515,-0.04025233,3.307899,0.550436,-0.07295894,3.288622,-0.08507384,-0.2251943,3.244301,-0.111443,-0.5781074,3.286091,-0.1271145,-0.8787709,3.236028,-0.133477,-0.9401392,3.194876,0.04606258,-0.2266497,3.267596,0.0529954,-0.57025,3.27772,0.07942044,-0.8551521,3.257054,0.09451412,-0.9308147,3.213259,644,Raise-your-other-hand,
36227312.778,-0.02026832,-0.1594088,3.264254,-0.03053993,-0.1005538,3.311308,-0.02528825,0.2214181,3.29639,-0.007595022,0.3994849,3.285882,-0.1638856,0.1245608,3.277649,-0.3365498,-0.01710992,3.261415,-0.4688701,-0.1179841,3.208799,-0.5363547,-0.1512696,3.210525,0.1306121,0.135469,3.341269,0.3271847,0.01501753,3.338763,0.4813969,-0.0559769,3.304486,0.5370908,-0.1006334,3.280631,-0.08453619,-0.2258506,3.244724,-0.1111757,-0.5796309,3.286753,-0.1267748,-0.8815056,3.23551,-0.1420297,-0.9452047,3.18189,0.04577752,-0.2274584,3.267519,0.05298181,-0.5718382,3.277102,0.0816452,-0.8597608,3.257462,0.09343167,-0.9306903,3.215861,644,Raise-your-other-hand,
36227347.78,-0.01998583,-0.1607469,3.264592,-0.03019503,-0.1017242,3.311662,-0.0252814,0.221411,3.29687,-0.006636161,0.3993253,3.286288,-0.1623463,0.1220955,3.277957,-0.3292624,-0.02992147,3.267696,-0.4480136,-0.1462274,3.214269,-0.4943641,-0.175957,3.222291,0.130607,0.13523,3.340876,0.3125173,0.003013679,3.3346,0.467898,-0.08168861,3.297749,0.5292773,-0.1164304,3.27141,-0.08391603,-0.2267159,3.245595,-0.1115919,-0.5815277,3.287501,-0.126293,-0.8828359,3.234446,-0.1393191,-0.943202,3.182016,0.04578604,-0.2282534,3.267414,0.05247528,-0.5719415,3.27734,0.08159646,-0.8599063,3.257538,0.09271445,-0.9302947,3.21661,644,Raise-your-other-hand,
36227379.7819,-0.01900079,-0.162598,3.265115,-0.02902381,-0.1034668,3.312291,-0.02243325,0.2212658,3.298196,-0.006471177,0.3990683,3.286501,-0.1597213,0.1195322,3.276874,-0.3125458,-0.04526716,3.274907,-0.4322933,-0.1562673,3.210902,-0.4686081,-0.177449,3.215174,0.1301595,0.1349038,3.339905,0.3055843,-0.005185233,3.333609,0.4597445,-0.1190661,3.287681,0.5258489,-0.1428094,3.26057,-0.08255063,-0.2280032,3.246027,-0.1110377,-0.5845949,3.287798,-0.125843,-0.8834134,3.23368,-0.137994,-0.9411233,3.183542,0.04581828,-0.2289948,3.267869,0.05277994,-0.5721332,3.277605,0.08219371,-0.8600733,3.259107,0.09276869,-0.9288403,3.218682,644,Raise-your-other-hand,
36227412.7837,-0.01794521,-0.1636164,3.265163,-0.02823548,-0.104414,3.312133,-0.02193522,0.220779,3.297642,-0.005483066,0.400019,3.289242,-0.1584766,0.1158113,3.276536,-0.297268,-0.06697322,3.284047,-0.4188744,-0.1710639,3.210698,-0.4335932,-0.207948,3.204734,0.1313807,0.1345605,3.341383,0.3019595,-0.01581767,3.334001,0.4587856,-0.1314316,3.287167,0.5134177,-0.1800158,3.269167,-0.0811115,-0.2292711,3.246418,-0.1101832,-0.5821353,3.287184,-0.1249608,-0.8719031,3.237409,-0.1098366,-0.9021952,3.167989,0.04682873,-0.230122,3.268006,0.05312621,-0.5737041,3.277584,0.08244125,-0.8630408,3.259915,0.09123421,-0.9316141,3.220222,644,Raise-your-other-hand,
36227447.7857,-0.01732367,-0.1659662,3.265316,-0.027586,-0.106276,3.31224,-0.0218755,0.2207052,3.297659,-0.005509086,0.3996659,3.289861,-0.1567911,0.1136215,3.276604,-0.2903129,-0.07290413,3.285321,-0.3926284,-0.1992309,3.218846,-0.4202093,-0.224546,3.200819,0.1315452,0.1337605,3.340534,0.2974064,-0.02057153,3.334017,0.4359641,-0.1434937,3.299048,0.4840396,-0.1861913,3.259837,-0.08025075,-0.2311436,3.246851,-0.1101664,-0.5821277,3.287146,-0.1243623,-0.8712788,3.237192,-0.1094075,-0.9015841,3.167746,0.04712336,-0.2317566,3.268109,0.05378421,-0.5732127,3.277173,0.08242539,-0.8613309,3.258995,0.09151264,-0.9315936,3.220034,644,Raise-your-other-hand,
36227479.7876,-0.01683682,-0.1671406,3.265717,-0.02686545,-0.107248,3.312439,-0.01982389,0.2203301,3.297378,-0.005303991,0.3996427,3.290788,-0.1549509,0.1115679,3.276098,-0.2809404,-0.07985613,3.28671,-0.3778686,-0.2106333,3.220762,-0.4014671,-0.2450999,3.187823,0.1317433,0.1326364,3.33972,0.2897663,-0.03423642,3.3318,0.4321219,-0.166192,3.291343,0.4609421,-0.2141636,3.240881,-0.07965802,-0.2319726,3.247451,-0.1105144,-0.5844403,3.287294,-0.1248877,-0.8714585,3.236198,-0.10994,-0.9018239,3.166775,0.04709242,-0.2326547,3.268576,0.05401254,-0.5729381,3.27705,0.08303637,-0.8613576,3.258421,0.09417495,-0.932068,3.221715,644,Raise-your-other-hand,
36227512.7895,-0.01604223,-0.1690824,3.265982,-0.0262541,-0.1088259,3.312556,-0.01906719,0.2202069,3.297637,-0.005215004,0.3996199,3.289264,-0.152143,0.1061267,3.274951,-0.2661231,-0.08979199,3.291001,-0.3615109,-0.2267929,3.239759,-0.3940912,-0.2874981,3.209143,0.1328961,0.1300724,3.340214,0.2837341,-0.04547818,3.329824,0.4231944,-0.1763091,3.29083,0.4557293,-0.225629,3.244,-0.07866369,-0.2337234,3.247872,-0.1100296,-0.5832598,3.285965,-0.1243202,-0.8676187,3.235965,-0.108991,-0.8979958,3.166631,0.04746697,-0.234332,3.268815,0.05484525,-0.575382,3.27842,0.08311719,-0.8614929,3.258173,0.09310937,-0.9300464,3.221366,644,Raise-your-other-hand,
