Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51451313.7947,0.1939822,-0.3032675,3.254756,0.1923948,-0.2576379,3.296259,0.1884049,0.0116685,3.308264,0.1850338,0.1661106,3.302114,0.07693522,-0.07906621,3.289292,-0.09803155,-0.1202929,3.201094,-0.2296507,-0.1684552,3.155001,-0.281039,-0.2014997,3.137934,0.307135,-0.06930577,3.293706,0.4866995,-0.1388075,3.238545,0.6343684,-0.2053062,3.192861,0.6936047,-0.2152645,3.172468,0.1417143,-0.3567275,3.247455,0.1845794,-0.6359092,3.249175,0.175059,-0.8875351,3.230043,0.1759239,-0.9117261,3.17159,0.2483557,-0.3518648,3.241394,0.2279994,-0.6329662,3.234344,0.2180855,-0.8820372,3.216413,0.1813145,-0.9190197,3.203292,342,Jump-as-high-as-you-can,
51451350.7969,0.1942735,-0.3033142,3.254621,0.1929031,-0.2577164,3.29617,0.1890389,0.01171875,3.308517,0.1849638,0.1665644,3.301401,0.07786006,-0.07950475,3.289829,-0.09670281,-0.1212512,3.201345,-0.2285234,-0.1687046,3.155048,-0.2802584,-0.2015962,3.138747,0.307207,-0.06892158,3.293461,0.4867397,-0.1387921,3.238845,0.6375178,-0.2017166,3.200002,0.6982974,-0.2087343,3.184229,0.141936,-0.3567496,3.247526,0.1845558,-0.6359569,3.249156,0.1751021,-0.887665,3.230647,0.1757284,-0.911848,3.172186,0.2487196,-0.3517003,3.240819,0.228511,-0.6327786,3.234064,0.2181271,-0.8821185,3.216459,0.1810986,-0.920736,3.211018,342,Jump-as-high-as-you-can,
51451383.7988,0.1955639,-0.3029246,3.254781,0.1942974,-0.2574536,3.2965,0.1918446,0.0123476,3.31024,0.1852983,0.1658632,3.300215,0.07889611,-0.07942095,3.289909,-0.09565356,-0.1223316,3.203027,-0.2256951,-0.1733828,3.15524,-0.2635519,-0.1974191,3.141547,0.3087075,-0.06793232,3.294963,0.4876519,-0.138785,3.239341,0.6377951,-0.2007052,3.20076,0.6974689,-0.2082759,3.185923,0.1431163,-0.3562836,3.247684,0.1840762,-0.6349078,3.248743,0.1754492,-0.8879454,3.231453,0.1763739,-0.9120867,3.172979,0.2497293,-0.3513392,3.240769,0.228567,-0.632224,3.233947,0.2178712,-0.8819458,3.216545,0.1800565,-0.9200974,3.213984,342,Jump-as-high-as-you-can,
51451414.8005,0.1964084,-0.3019442,3.255587,0.1942363,-0.2567012,3.297027,0.1913377,0.01247287,3.310076,0.1854308,0.1658451,3.301864,0.07972733,-0.07904261,3.291386,-0.09459148,-0.1253102,3.202823,-0.2205616,-0.1794629,3.146604,-0.2590724,-0.2008394,3.130532,0.3118719,-0.06311126,3.301022,0.4885738,-0.1411546,3.249297,0.6478298,-0.206427,3.21199,0.6983956,-0.2090647,3.186722,0.1441687,-0.3554493,3.248213,0.1839319,-0.6350104,3.248764,0.1759472,-0.8879854,3.23139,0.1777845,-0.9121404,3.172943,0.2510881,-0.3503158,3.242444,0.2284042,-0.6320044,3.233993,0.2178508,-0.8817644,3.215831,0.1800815,-0.92001,3.214149,342,Jump-as-high-as-you-can,
51451450.8026,0.1976292,-0.3016215,3.255591,0.1957279,-0.2560838,3.29686,0.1943714,0.01265297,3.307457,0.1861157,0.166277,3.30101,0.07984115,-0.0792868,3.291062,-0.08729219,-0.1415321,3.210884,-0.2086339,-0.1901369,3.138945,-0.2369472,-0.2017759,3.135222,0.3125908,-0.06313511,3.30079,0.4870272,-0.1474192,3.252532,0.6447645,-0.2146355,3.209996,0.6984405,-0.2215141,3.183497,0.1450732,-0.3554696,3.248204,0.1836999,-0.6349594,3.248726,0.1749984,-0.8881648,3.231617,0.1768733,-0.912393,3.173201,0.2520907,-0.3502013,3.242767,0.2295836,-0.6320999,3.23363,0.2183185,-0.8824372,3.217082,0.1801276,-0.9192373,3.208177,342,Jump-as-high-as-you-can,
51451482.8044,0.1998186,-0.3033745,3.255436,0.1972489,-0.2576674,3.296871,0.1953541,0.01205904,3.308131,0.189797,0.1623976,3.293854,0.08400336,-0.0816592,3.288027,-0.07682605,-0.1441944,3.217958,-0.1777695,-0.2200027,3.137402,-0.211061,-0.2362998,3.125831,0.3135631,-0.06487936,3.301348,0.4752929,-0.1589483,3.251339,0.6200844,-0.2525137,3.218338,0.6651499,-0.2670377,3.189014,0.1480812,-0.3569992,3.247674,0.1836082,-0.6351327,3.248631,0.1737967,-0.888939,3.23134,0.1765567,-0.9131436,3.17295,0.2534012,-0.3513007,3.242812,0.2345884,-0.6345003,3.23233,0.2182616,-0.8822867,3.216783,0.1798231,-0.9148692,3.197995,342,Jump-as-high-as-you-can,
51451518.8065,0.2011015,-0.3054178,3.255131,0.1981173,-0.2591766,3.296726,0.1950843,0.01189926,3.308341,0.1896478,0.1631429,3.29451,0.08530292,-0.08325507,3.284759,-0.07183208,-0.1603748,3.223977,-0.1725901,-0.2338033,3.140708,-0.2089227,-0.2789307,3.146402,0.3119368,-0.0673682,3.297756,0.4699056,-0.1628294,3.256035,0.6103613,-0.2712886,3.216138,0.6610115,-0.2934391,3.187441,0.1503633,-0.3587708,3.247033,0.1836813,-0.6357065,3.248226,0.1745882,-0.8887357,3.230537,0.1773407,-0.9129345,3.172143,0.2541088,-0.3523613,3.242881,0.2356202,-0.6356332,3.231193,0.2205379,-0.8837615,3.21791,0.1822114,-0.9150919,3.196894,342,Jump-as-high-as-you-can,
51451551.8084,0.2021583,-0.3068693,3.254606,0.1996507,-0.2610682,3.296583,0.1997996,0.01098463,3.313084,0.1899987,0.1627582,3.295395,0.08713394,-0.08513694,3.282215,-0.06066312,-0.1731938,3.229379,-0.1686036,-0.2705048,3.171886,-0.2137195,-0.3125557,3.157031,0.3126109,-0.07359742,3.29381,0.4699066,-0.1706257,3.259386,0.600265,-0.2910908,3.231719,0.6425625,-0.3263474,3.201203,0.1509167,-0.3593154,3.246226,0.1836517,-0.6359528,3.247895,0.1737365,-0.8894711,3.231126,0.1763249,-0.9135436,3.172673,0.2550011,-0.3539375,3.24224,0.2359973,-0.6359877,3.229898,0.2204145,-0.8835101,3.217031,0.1825489,-0.9133803,3.193237,342,Jump-as-high-as-you-can,
51451583.8102,0.2033388,-0.3073929,3.254193,0.2003201,-0.2615548,3.296185,0.1991163,0.0103837,3.312258,0.1904871,0.1637065,3.294922,0.08771099,-0.0858603,3.281056,-0.06033526,-0.1815365,3.225636,-0.1687819,-0.2728786,3.170863,-0.2138214,-0.3174608,3.167967,0.313167,-0.0733872,3.294247,0.4663395,-0.1794376,3.254179,0.5912588,-0.2919846,3.230283,0.6316929,-0.3318011,3.204453,0.1523802,-0.3602029,3.245389,0.1837272,-0.6361237,3.247925,0.1736867,-0.889653,3.231387,0.1766345,-0.913731,3.172952,0.2569145,-0.3544201,3.242125,0.2368409,-0.6369798,3.228966,0.2207061,-0.8836076,3.21685,0.1831919,-0.9132669,3.192249,342,Jump-as-high-as-you-can,
51451618.8122,0.203423,-0.3083625,3.254738,0.2005609,-0.2624619,3.296809,0.2005486,0.01020502,3.313333,0.1904367,0.1637361,3.294843,0.08785357,-0.08788632,3.279665,-0.06028474,-0.1827161,3.224108,-0.1672419,-0.2725737,3.169828,-0.212665,-0.3168494,3.168826,0.3135943,-0.0732796,3.294176,0.4663661,-0.1794713,3.254172,0.5898072,-0.2915772,3.230154,0.6300944,-0.3305764,3.211467,0.1522109,-0.3624206,3.245847,0.1838608,-0.6362442,3.247657,0.1736972,-0.8897961,3.231411,0.1768589,-0.9138664,3.172984,0.2567244,-0.3549218,3.242637,0.240914,-0.6355875,3.227938,0.2204607,-0.8834152,3.216508,0.1829872,-0.9125189,3.191191,342,Jump-as-high-as-you-can,
