Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47890264.8754,-0.01551957,-0.3547081,2.713501,-0.006626543,-0.3037563,2.725004,0.001778495,-0.04293112,2.721468,-0.02383744,0.09915312,2.708085,-0.1153873,-0.1337462,2.785955,-0.1291568,-0.305264,2.81552,-0.1472144,-0.4706643,2.811047,-0.1684201,-0.5067305,2.813549,0.09896211,-0.1282799,2.680066,0.1474269,-0.2972167,2.693555,0.1335488,-0.4445471,2.666048,0.1409831,-0.4840684,2.654237,-0.06699397,-0.4127207,2.738517,-0.08124319,-0.6829504,2.693303,-0.1084369,-0.8693125,2.654884,-0.1403228,-0.9182943,2.657448,0.02999864,-0.4073398,2.684048,0.02814734,-0.6837717,2.688958,-0.006006117,-0.8797183,2.662729,0.04332308,-0.9156698,2.635499,595,Make-the-letter-K,
47890296.8772,-0.01496149,-0.354556,2.713799,-0.005829618,-0.3036716,2.725771,0.002537921,-0.04286068,2.722351,-0.02337856,0.09890062,2.708633,-0.1164121,-0.1377634,2.789096,-0.1293431,-0.3093863,2.817143,-0.1470783,-0.4707545,2.811544,-0.1682835,-0.5068199,2.814046,0.1006324,-0.1274274,2.68208,0.1484796,-0.2966247,2.695134,0.1346447,-0.444187,2.665189,0.1420788,-0.4837074,2.653378,-0.06675375,-0.4130139,2.738737,-0.08226255,-0.6820955,2.691373,-0.108059,-0.8687082,2.655227,-0.1311513,-0.8929,2.607692,0.03089827,-0.407271,2.684007,0.02945239,-0.6820333,2.687936,-0.005618266,-0.8781878,2.662075,0.04317537,-0.9148213,2.634787,595,Make-the-letter-K,
47890328.879,-0.01476727,-0.3544885,2.71377,-0.005464855,-0.3037246,2.726159,0.002943925,-0.0435189,2.722709,-0.02305287,0.0986408,2.708431,-0.1195706,-0.1412341,2.791227,-0.1317182,-0.3105774,2.820477,-0.1473677,-0.4448509,2.738962,-0.1685721,-0.4809156,2.741464,0.101491,-0.1277823,2.682685,0.1488169,-0.2971919,2.6954,0.1345137,-0.4444351,2.665206,0.1419477,-0.4839545,2.653395,-0.06678534,-0.4135331,2.738678,-0.08338432,-0.6818132,2.689845,-0.1085572,-0.8693089,2.654926,-0.1316234,-0.8934737,2.607364,0.03161654,-0.4074412,2.683508,0.02972732,-0.6820776,2.687892,-0.005741561,-0.8784983,2.661988,0.04297493,-0.9153504,2.634856,595,Make-the-letter-K,
47890364.8811,-0.0149247,-0.3543665,2.713857,-0.005592362,-0.3036927,2.726725,0.002813779,-0.04369468,2.723089,-0.02291276,0.09890773,2.708425,-0.1197816,-0.138027,2.789405,-0.1322422,-0.3096546,2.818971,-0.1468102,-0.4457907,2.735277,-0.1680141,-0.4818546,2.737779,0.102221,-0.1277104,2.683682,0.1495661,-0.2969117,2.697505,0.1352162,-0.445172,2.664713,0.1426499,-0.4846905,2.652902,-0.06723509,-0.4134052,2.738517,-0.08419178,-0.6808329,2.68708,-0.1082621,-0.8687271,2.655227,-0.1396421,-0.914853,2.642107,0.03154005,-0.4074169,2.683598,0.03218555,-0.6807109,2.688806,-0.0005120661,-0.8801892,2.664566,0.04499157,-0.9171687,2.633714,595,Make-the-letter-K,
47890396.8829,-0.01474953,-0.3529595,2.713501,-0.005430669,-0.3027342,2.726948,0.002831333,-0.0436649,2.723104,-0.02248223,0.0989289,2.708498,-0.1200114,-0.1374738,2.788459,-0.1326332,-0.3093092,2.817243,-0.1468986,-0.4450775,2.73531,-0.1681021,-0.4811408,2.737812,0.1029869,-0.1272365,2.685383,0.1489712,-0.2967897,2.699346,0.1370146,-0.4457977,2.664592,0.1440564,-0.4855172,2.653226,-0.06735896,-0.411994,2.737813,-0.08588617,-0.6810226,2.684422,-0.1078368,-0.8690585,2.654869,-0.1394815,-0.9153071,2.642307,0.03181075,-0.4066436,2.683246,0.03252233,-0.6807027,2.689454,-0.000705464,-0.8807328,2.664271,0.04625874,-0.9176253,2.634255,595,Make-the-letter-K,
47890428.8847,-0.01453093,-0.3524561,2.712201,-0.005412742,-0.3024348,2.726393,0.002547928,-0.04383355,2.722588,-0.02255477,0.09905832,2.707354,-0.1216628,-0.1357021,2.785657,-0.1365474,-0.3100058,2.803436,-0.1494748,-0.4393594,2.737549,-0.170678,-0.4754221,2.740051,0.1038572,-0.1263829,2.686571,0.1490732,-0.296322,2.699596,0.1379137,-0.4457361,2.664278,0.1443126,-0.4856651,2.653274,-0.06756847,-0.4115295,2.734011,-0.086235,-0.6807339,2.68331,-0.1077064,-0.8698276,2.654639,-0.1429329,-0.9157263,2.630336,0.03236709,-0.4062773,2.682718,0.03367689,-0.6813409,2.691139,0.0002152912,-0.881333,2.664929,0.04669592,-0.9181011,2.634084,595,Make-the-letter-K,
47890464.8868,-0.01507986,-0.3482804,2.709524,-0.005857971,-0.2992904,2.724924,0.002216302,-0.04340834,2.722303,-0.02274555,0.09923525,2.706931,-0.1241809,-0.1300479,2.784537,-0.1396247,-0.3038083,2.804621,-0.1687694,-0.4234981,2.747811,-0.1763057,-0.4533963,2.738062,0.1039824,-0.1261379,2.686975,0.1489131,-0.2961944,2.699765,0.1405224,-0.4440212,2.66225,0.1447739,-0.48702,2.653905,-0.06868652,-0.4049721,2.728475,-0.08549757,-0.6782392,2.681071,-0.1057111,-0.868791,2.655984,-0.1424734,-0.9144159,2.630452,0.03221705,-0.4040698,2.681427,0.03385728,-0.682682,2.69204,0.0001270079,-0.8816641,2.665424,0.04655072,-0.9183447,2.634324,595,Make-the-letter-K,
47890496.8886,-0.01596707,-0.3491641,2.705905,-0.006874268,-0.2998345,2.722229,0.0007994085,-0.04256465,2.719641,-0.02285362,0.09958719,2.706723,-0.1251063,-0.1319639,2.779436,-0.1492276,-0.3017169,2.811197,-0.2250809,-0.4001934,2.757394,-0.2466984,-0.4385237,2.72164,0.1040451,-0.1252333,2.687468,0.148847,-0.2955517,2.698977,0.1450002,-0.4391071,2.657514,0.1500105,-0.4798366,2.64901,-0.07020615,-0.4055648,2.721193,-0.08426784,-0.6799765,2.679742,-0.105096,-0.870757,2.656166,-0.1445285,-0.9161707,2.629598,0.03201393,-0.4043779,2.680438,0.03056863,-0.6854473,2.693563,0.007007758,-0.8837987,2.667554,0.04836531,-0.9199094,2.639306,595,Make-the-letter-K,
47890528.8905,-0.02154298,-0.3454314,2.700443,-0.01209728,-0.2961429,2.717544,-0.002931656,-0.03897267,2.715143,-0.0232161,0.105767,2.705014,-0.1276216,-0.1290256,2.77651,-0.1856603,-0.2749665,2.839466,-0.2535609,-0.3429601,2.739606,-0.2637323,-0.3533943,2.729541,0.1031115,-0.1243661,2.687333,0.148521,-0.294703,2.697819,0.1514062,-0.4330971,2.652328,0.1530534,-0.4746511,2.647149,-0.07601964,-0.4020888,2.7158,-0.08474018,-0.6806094,2.67909,-0.1028886,-0.873946,2.658133,-0.138816,-0.9232507,2.645047,0.02625648,-0.4002147,2.675524,0.02870244,-0.6857159,2.694423,-0.001373255,-0.88462,2.667526,0.04595285,-0.9193954,2.636096,595,Make-the-letter-K,
47890564.8925,-0.02301976,-0.3450671,2.698848,-0.01334197,-0.2957701,2.716789,-0.004642399,-0.03799745,2.714477,-0.0248888,0.1062846,2.702598,-0.1291467,-0.1261661,2.775406,-0.2073004,-0.2525929,2.839741,-0.310404,-0.2804133,2.752785,-0.3251714,-0.2947744,2.735455,0.1018185,-0.1228395,2.686357,0.1488208,-0.293123,2.694527,0.1582454,-0.424187,2.644635,0.1566349,-0.4649926,2.635225,-0.07796061,-0.400001,2.712261,-0.08596276,-0.6802799,2.678992,-0.1030493,-0.8723739,2.657248,-0.1388051,-0.9198818,2.649589,0.0251397,-0.4002807,2.674913,0.02787589,-0.6854643,2.695008,-0.001364733,-0.8846156,2.667331,0.04469446,-0.9190791,2.636144,595,Make-the-letter-K,
47890596.8944,-0.02791823,-0.3422558,2.696185,-0.0183733,-0.2929935,2.714647,-0.01321561,-0.03577295,2.711843,-0.02897704,0.1082262,2.699409,-0.1332385,-0.1231178,2.776143,-0.2246604,-0.220085,2.834764,-0.3439638,-0.215444,2.769081,-0.3416516,-0.2193942,2.763372,0.09871949,-0.1199712,2.684423,0.1533755,-0.287324,2.683501,0.1684363,-0.4127104,2.635672,0.1645461,-0.4613123,2.630769,-0.08203893,-0.3972999,2.709656,-0.08923762,-0.6789393,2.679541,-0.1059927,-0.8742306,2.656847,-0.1497273,-0.923569,2.647114,0.02085531,-0.3979517,2.672857,0.01977541,-0.684637,2.694618,-0.01063961,-0.8817612,2.666311,0.04378187,-0.9107513,2.640502,595,Make-the-letter-K,
47890628.8962,-0.03278027,-0.3408888,2.693268,-0.02224795,-0.2919452,2.71285,-0.01684742,-0.03465125,2.711658,-0.03476539,0.1084822,2.696496,-0.1365547,-0.1204224,2.77573,-0.2365049,-0.1922169,2.833396,-0.3609807,-0.1678701,2.787408,-0.3893304,-0.165016,2.764233,0.09108712,-0.1187859,2.679058,0.1538009,-0.2800906,2.677739,0.1733941,-0.4038407,2.626782,0.1710256,-0.4536117,2.620045,-0.08654445,-0.3949805,2.705906,-0.09249388,-0.6777547,2.680446,-0.1059794,-0.8744289,2.657432,-0.1477929,-0.9192225,2.640241,0.01489659,-0.3958631,2.669829,0.01541523,-0.6853001,2.693461,-0.01086764,-0.8816278,2.666204,0.04406362,-0.9104876,2.641344,595,Make-the-letter-K,
47890665.8983,-0.0368243,-0.3395416,2.691543,-0.02566522,-0.2909962,2.712117,-0.02006466,-0.03433907,2.71138,-0.04210452,0.1076628,2.693234,-0.1456907,-0.1185769,2.779294,-0.2470824,-0.1782151,2.830803,-0.3659615,-0.1329108,2.786173,-0.4035791,-0.1106208,2.760845,0.08766895,-0.1181975,2.677689,0.1544571,-0.2759968,2.672251,0.1738812,-0.3938488,2.60667,0.1720172,-0.4429205,2.59239,-0.09095359,-0.3933408,2.703938,-0.09430081,-0.6770016,2.681105,-0.1056079,-0.8731833,2.658376,-0.1480381,-0.9202968,2.646871,0.01116996,-0.3955939,2.668,0.01442585,-0.6856084,2.692986,-0.01094197,-0.8816885,2.666116,0.04260517,-0.9127611,2.640903,595,Make-the-letter-K,
47890696.9001,-0.03993356,-0.3398327,2.689863,-0.02789964,-0.2911987,2.71146,-0.02170463,-0.03321617,2.710974,-0.04591828,0.1087695,2.693304,-0.1530548,-0.1209543,2.780227,-0.2536156,-0.1738296,2.829177,-0.3812182,-0.08376399,2.780973,-0.4115375,-0.05703935,2.762712,0.08262658,-0.1165528,2.675461,0.1523997,-0.2767766,2.668939,0.1732975,-0.3917375,2.595247,0.1708427,-0.441545,2.574795,-0.09532798,-0.3940086,2.700761,-0.09552725,-0.677119,2.681804,-0.1062748,-0.8736604,2.65824,-0.1474943,-0.9200034,2.645792,0.008558646,-0.3957089,2.66714,0.01299056,-0.6848885,2.693063,-0.0108213,-0.8820452,2.666094,0.04256352,-0.9133016,2.640761,595,Make-the-letter-K,
47890728.9019,-0.04410493,-0.3404056,2.688507,-0.03145057,-0.2918343,2.711272,-0.02642974,-0.03260662,2.711856,-0.05020048,0.1084222,2.691128,-0.1621127,-0.1228563,2.782172,-0.2981823,-0.1478877,2.808467,-0.3996187,-0.0676631,2.772573,-0.4157215,-0.04606467,2.752258,0.07619026,-0.116103,2.672792,0.1468854,-0.2750436,2.662531,0.1662953,-0.3885219,2.585504,0.1690125,-0.4417013,2.567293,-0.09977224,-0.396463,2.699876,-0.09820713,-0.6778979,2.681868,-0.1064576,-0.8735235,2.658028,-0.144184,-0.9196526,2.645142,0.004209367,-0.3958365,2.664432,0.006220066,-0.684251,2.691534,-0.01187682,-0.8824481,2.665796,0.02876491,-0.9194053,2.660072,595,Make-the-letter-K,
47890765.904,-0.04858583,-0.3421993,2.688051,-0.03492928,-0.2933485,2.711742,-0.02993146,-0.03188922,2.712339,-0.05513884,0.1077413,2.691121,-0.1669583,-0.1235521,2.782924,-0.2985591,-0.1476168,2.807156,-0.4031853,-0.04946882,2.75702,-0.4175006,-0.04000155,2.750077,0.0694385,-0.1154581,2.669648,0.1443346,-0.2734886,2.654746,0.1597304,-0.3864928,2.578905,0.1598852,-0.4315783,2.558468,-0.104095,-0.399211,2.6994,-0.1020032,-0.6779031,2.68251,-0.1073525,-0.8737387,2.657798,-0.1433859,-0.9201137,2.645162,-0.0001989515,-0.3967398,2.664009,0.003934764,-0.6833417,2.68963,-0.01284326,-0.8823308,2.665211,-0.03554951,-0.90579,2.617117,595,Make-the-letter-K,
47890796.9058,-0.05275271,-0.3436649,2.687394,-0.03830909,-0.294717,2.712037,-0.03381262,-0.03152334,2.712847,-0.05720423,0.1077498,2.692183,-0.1725975,-0.1260608,2.782282,-0.308914,-0.1527871,2.794109,-0.3995564,-0.05715874,2.755307,-0.4221368,-0.03324364,2.736167,0.06172571,-0.1148094,2.666293,0.1339884,-0.2742212,2.648509,0.1515647,-0.3874962,2.573677,0.1509105,-0.4255882,2.557252,-0.1082241,-0.4015169,2.698709,-0.102571,-0.6784151,2.682584,-0.107706,-0.8746993,2.657402,-0.1476927,-0.9208072,2.639858,-0.00417424,-0.3970924,2.66327,-0.0004957733,-0.6835902,2.686509,-0.01540108,-0.8832543,2.66433,-0.03879882,-0.9066811,2.616553,595,Make-the-letter-K,
47890829.9077,-0.0563839,-0.3456778,2.686796,-0.04196171,-0.2988593,2.712212,-0.04274337,-0.05432599,2.714177,-0.06039401,0.1051559,2.692883,-0.1746273,-0.1271498,2.781752,-0.2998703,-0.1824731,2.772857,-0.3953563,-0.1001236,2.724386,-0.4278366,-0.05023922,2.715178,0.05497092,-0.1147608,2.664949,0.11989,-0.2794632,2.640938,0.1239461,-0.3956369,2.569014,0.1254316,-0.4195869,2.556946,-0.1108401,-0.4034119,2.698151,-0.1051338,-0.6798067,2.682832,-0.107347,-0.8753172,2.657848,-0.1495571,-0.9189344,2.631977,-0.008837977,-0.3978305,2.66214,-0.003732423,-0.6847776,2.68355,-0.01815437,-0.8832396,2.664588,0.03178061,-0.9142209,2.632722,595,Make-the-letter-K,
47890864.9097,-0.05918741,-0.3480815,2.685932,-0.04448139,-0.3021689,2.712215,-0.04408943,-0.05643517,2.714034,-0.06339779,0.1032234,2.693706,-0.1790478,-0.1346852,2.779151,-0.3388853,-0.1911983,2.749342,-0.4315522,-0.1147365,2.685261,-0.4199556,-0.1199934,2.688615,0.04986391,-0.1135619,2.664555,0.1111854,-0.2812523,2.640984,0.1025086,-0.3984164,2.571417,0.1086824,-0.4250695,2.559579,-0.1135074,-0.406863,2.697259,-0.1065657,-0.6845344,2.68342,-0.110279,-0.8747054,2.655911,-0.1541684,-0.9227804,2.64605,-0.01159635,-0.3986798,2.661027,-0.008549605,-0.688725,2.680381,-0.01845087,-0.8830405,2.66418,0.03202312,-0.9140228,2.633173,595,Make-the-letter-K,
47890896.9115,-0.06238691,-0.35024,2.685027,-0.04689463,-0.3050502,2.712174,-0.04469722,-0.0593126,2.714033,-0.06430192,0.1034387,2.694976,-0.1824925,-0.1399614,2.779246,-0.3004299,-0.2287434,2.748481,-0.4083004,-0.1882241,2.674703,-0.4162577,-0.1858232,2.656677,0.04771986,-0.1150786,2.664888,0.1022294,-0.2849535,2.637655,0.09469928,-0.4042394,2.572239,0.09401032,-0.4315321,2.56037,-0.1173953,-0.4099247,2.695666,-0.1071822,-0.6849619,2.683067,-0.1101572,-0.8782514,2.659458,-0.1580131,-0.9248705,2.657091,-0.01524369,-0.3999587,2.660128,-0.01153381,-0.6916746,2.677668,-0.02029535,-0.8836517,2.663644,0.0316994,-0.9141704,2.63476,595,Make-the-letter-K,
47890928.9133,-0.06657329,-0.352563,2.684412,-0.05032566,-0.3077552,2.712419,-0.04652312,-0.06080722,2.714737,-0.06731155,0.1021501,2.701231,-0.1875707,-0.1441207,2.781205,-0.3049634,-0.2439779,2.742468,-0.4110557,-0.2718562,2.659661,-0.407431,-0.2438067,2.631949,0.04314041,-0.1173436,2.666405,0.08115879,-0.291419,2.635385,0.07624988,-0.4144655,2.578437,0.07276723,-0.4521209,2.560371,-0.1215472,-0.412034,2.695221,-0.1075054,-0.6865273,2.682755,-0.1042145,-0.8828095,2.665535,-0.1526262,-0.9195926,2.637738,-0.0200951,-0.4028781,2.658544,-0.01393291,-0.693138,2.675504,-0.0204912,-0.8837537,2.663284,0.03174991,-0.9176986,2.639036,595,Make-the-letter-K,
