Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48906704.2774,0.03426643,-0.1865573,3.340632,0.02182033,-0.1367814,3.386944,0.00610519,0.1559768,3.391542,0.02490497,0.319063,3.393259,-0.1085217,0.06027602,3.344904,-0.2820912,-0.001610669,3.294321,-0.432083,-0.1178874,3.236181,-0.4813025,-0.1257966,3.218286,0.1665174,0.07536891,3.400628,0.3502391,0.01010985,3.331428,0.4932586,-0.08296359,3.256833,0.5470006,-0.1244726,3.233945,-0.02175118,-0.2506533,3.313214,-0.01028005,-0.5826245,3.369941,-0.03241406,-0.8355125,3.358603,-0.005987806,-0.9010559,3.298547,0.1014007,-0.2482733,3.345369,0.07984981,-0.5829885,3.36013,0.1152708,-0.8189645,3.331797,0.1143858,-0.8967596,3.281319,103,Make-the-letter-Y,
48906730.2789,0.03425292,-0.1894296,3.339473,0.02148886,-0.1401033,3.38602,0.006626263,0.1529896,3.393099,0.02105202,0.3120054,3.392828,-0.1062232,0.05411932,3.341697,-0.2807624,-0.01767135,3.295875,-0.4303697,-0.1244517,3.229087,-0.4782878,-0.1425091,3.215554,0.1657866,0.07417479,3.401126,0.3420863,6.081397E-05,3.332345,0.4847694,-0.09930614,3.250388,0.5494345,-0.1366647,3.223764,-0.02180508,-0.2530144,3.311628,-0.01047871,-0.5830518,3.369666,-0.03187552,-0.8231546,3.355904,-0.007376496,-0.8948885,3.302468,0.1010313,-0.2500931,3.344168,0.08062538,-0.582404,3.359026,0.1151418,-0.8175541,3.331782,0.1032013,-0.8965988,3.284763,103,Make-the-letter-Y,
48906762.2807,0.03562837,-0.1904853,3.339568,0.02212898,-0.1407249,3.385933,0.005537316,0.1532509,3.392258,0.02001303,0.3146074,3.392858,-0.1061755,0.05412574,3.341683,-0.2794678,-0.02116871,3.296646,-0.4287287,-0.1302038,3.225714,-0.4756815,-0.1516646,3.213878,0.1653027,0.07057191,3.400875,0.3489096,-0.0211571,3.313307,0.4836779,-0.1264164,3.214759,0.533164,-0.1464659,3.203197,-0.01943461,-0.2542827,3.312209,-0.01053088,-0.5830191,3.369644,-0.03067304,-0.8302633,3.35868,-0.006139873,-0.8985161,3.300874,0.1026136,-0.2508276,3.344349,0.08049071,-0.5821317,3.358546,0.1163002,-0.8180488,3.326571,0.1290084,-0.8957309,3.277521,103,Make-the-letter-Y,
48906798.2828,0.03528473,-0.1919894,3.339643,0.02220064,-0.1423304,3.386028,0.01363194,0.1504645,3.393845,0.01917751,0.3145685,3.392922,-0.1027615,0.04956514,3.340075,-0.2775896,-0.02217263,3.294858,-0.4276678,-0.1328867,3.22326,-0.4756433,-0.1529372,3.213187,0.1650831,0.07080896,3.401455,0.3314255,-0.01678287,3.309005,0.4788478,-0.1250279,3.219713,0.529261,-0.1464113,3.202739,-0.02021232,-0.2553052,3.311798,-0.01096678,-0.5831265,3.369839,-0.03075927,-0.832907,3.358822,-0.00489638,-0.8999681,3.300206,0.1007365,-0.2527404,3.34489,0.080995,-0.58154,3.357504,0.1123568,-0.8062329,3.338861,0.1057066,-0.885939,3.291908,103,Make-the-letter-Y,
48906830.2846,0.03611931,-0.1965543,3.339,0.02294572,-0.1468416,3.384968,0.01312768,0.1467109,3.390721,0.01875598,0.313523,3.393462,-0.1024457,0.04664647,3.338655,-0.2774262,-0.023707,3.293779,-0.4276561,-0.1338314,3.222882,-0.4757746,-0.1535601,3.212862,0.1650733,0.06909549,3.401488,0.3303496,-0.01640626,3.307832,0.4802813,-0.1249113,3.217124,0.5286258,-0.1454413,3.201405,-0.01965439,-0.2602098,3.3109,-0.01254718,-0.5861099,3.369262,-0.03074988,-0.8335678,3.360206,-0.006668417,-0.9007123,3.30093,0.1016187,-0.2568134,3.345069,0.08228317,-0.5844699,3.358913,0.1137955,-0.8094596,3.337501,0.122838,-0.8874409,3.288114,103,Make-the-letter-Y,
48906862.2865,0.03870188,-0.1980094,3.33956,0.02566359,-0.1483439,3.385362,0.01468981,0.1452907,3.390111,0.02000296,0.3124875,3.394183,-0.10225,0.04739026,3.338811,-0.2771694,-0.02417422,3.293525,-0.4282377,-0.1319569,3.218033,-0.4907594,-0.1467969,3.198571,0.1647594,0.0688001,3.400985,0.3287227,-0.0154175,3.308005,0.4814403,-0.1242164,3.215593,0.5272084,-0.1416589,3.200291,-0.01665639,-0.2616363,3.311256,-0.01060667,-0.587519,3.370966,-0.03206574,-0.838343,3.362253,-0.006451283,-0.9020498,3.299901,0.1036385,-0.2578927,3.346096,0.08373071,-0.5845958,3.358422,0.1140779,-0.8105927,3.337201,0.1300211,-0.8416117,3.264481,103,Make-the-letter-Y,
48906898.2885,0.03870521,-0.1986661,3.33953,0.02568055,-0.1485494,3.385102,0.01752724,0.1437463,3.385673,0.01719729,0.3140098,3.389595,-0.1026571,0.0469862,3.337669,-0.2793729,-0.02325188,3.291271,-0.4254662,-0.1205412,3.213609,-0.4802423,-0.1379725,3.188643,0.1645163,0.06889986,3.401113,0.3278981,-0.01436592,3.307497,0.4852841,-0.1220091,3.211882,0.5292872,-0.1376306,3.201675,-0.01689987,-0.2620796,3.31165,-0.01039354,-0.5874565,3.371139,-0.03132346,-0.8225389,3.358785,-0.008444654,-0.8943096,3.304674,0.1033638,-0.2589806,3.346155,0.08374445,-0.5850846,3.358876,0.1143418,-0.8118572,3.339345,0.0968444,-0.8919758,3.296018,103,Make-the-letter-Y,
48906930.2904,0.03723708,-0.1977551,3.339094,0.02394463,-0.1472984,3.384614,0.01093631,0.149993,3.385807,0.01677219,0.3150824,3.388732,-0.104873,0.05048354,3.337379,-0.2805884,-0.02270527,3.291248,-0.423725,-0.1012313,3.215053,-0.4929276,-0.1291258,3.190191,0.163221,0.06847394,3.399916,0.3292752,-0.01431678,3.303519,0.4818117,-0.1102132,3.213003,0.5332875,-0.1305472,3.193245,-0.01844801,-0.2611073,3.311646,-0.01028968,-0.5854585,3.370956,-0.03760589,-0.8106046,3.355349,-0.01158513,-0.8859301,3.307899,0.1021018,-0.2578239,3.345345,0.08408136,-0.5852224,3.358939,0.1139829,-0.8131036,3.338573,0.1196187,-0.8929847,3.291778,103,Make-the-letter-Y,
48906962.2922,0.03736239,-0.1973388,3.339069,0.02380872,-0.1468569,3.384526,0.009579554,0.1509713,3.38576,0.017276,0.3125374,3.383337,-0.1060559,0.05208586,3.33628,-0.2818935,-0.0215534,3.289982,-0.42634,-0.09544364,3.214694,-0.4931841,-0.1252616,3.187925,0.1631816,0.06854915,3.399786,0.3311313,-0.009459762,3.308715,0.4828493,-0.1064997,3.212929,0.5384039,-0.1260758,3.189807,-0.01832232,-0.2608218,3.311733,-0.01076604,-0.5821089,3.370545,-0.03081029,-0.8407443,3.366927,-0.006492658,-0.9015315,3.301227,0.1026587,-0.257304,3.345207,0.08417235,-0.5850669,3.358892,0.1136276,-0.8142812,3.336824,0.1214645,-0.8939393,3.289961,103,Make-the-letter-Y,
48906998.2942,0.03713106,-0.1976095,3.338854,0.02380038,-0.1469383,3.384287,0.01197377,0.1497934,3.384324,0.01379808,0.3114465,3.383332,-0.1063487,0.05173639,3.336251,-0.2815639,-0.01919245,3.286612,-0.4306866,-0.08321717,3.223538,-0.4865457,-0.117314,3.194353,0.1630146,0.06900445,3.399553,0.3136204,0.004233466,3.317305,0.4684437,-0.07800359,3.228719,0.5431455,-0.1241443,3.191381,-0.01898087,-0.2614039,3.311582,-0.01056804,-0.5826372,3.369981,-0.03048975,-0.8418454,3.364618,0.002093717,-0.9020197,3.302001,0.1021869,-0.2576832,3.344973,0.08315209,-0.5851501,3.360002,0.1131542,-0.814421,3.333008,0.1246565,-0.8932166,3.285443,103,Make-the-letter-Y,
