Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50788630.4882,0.275205,-0.2472744,3.250445,0.287639,-0.21865,3.284919,0.2952304,-0.03306727,3.288343,0.2764948,0.1398963,3.27287,0.1697616,-0.06753828,3.325229,0.03972325,-0.1853923,3.26424,-0.07877243,-0.2550978,3.221377,-0.1227207,-0.2878416,3.193572,0.3977233,-0.06365998,3.256082,0.5121847,-0.186505,3.154477,0.6003383,-0.2686128,3.071176,0.6383436,-0.3169865,3.018951,0.2290464,-0.3001292,3.251708,0.2545253,-0.6267232,3.238448,0.2648978,-0.8815835,3.221035,0.2359456,-0.9220801,3.206502,0.3124575,-0.2982275,3.228424,0.324733,-0.6255819,3.224162,0.3339384,-0.8780687,3.224414,0.3053327,-0.9110937,3.189968,342,Point-at-the-camera,
50788666.4903,0.2752833,-0.248011,3.251268,0.2877142,-0.2192833,3.285717,0.2953037,-0.03336233,3.288471,0.2758727,0.1396319,3.273409,0.1703148,-0.06650098,3.324673,0.03474774,-0.1795273,3.262622,-0.08019443,-0.2547123,3.219228,-0.1461982,-0.2780876,3.169614,0.3976558,-0.06367812,3.255865,0.5125196,-0.1843091,3.147445,0.6019343,-0.267355,3.061089,0.6436675,-0.3157321,3.004558,0.22919,-0.3008339,3.252709,0.2548983,-0.6274092,3.239413,0.2649098,-0.8815793,3.22102,0.241531,-0.9239083,3.202287,0.31237,-0.2987743,3.229096,0.3248613,-0.6261107,3.225468,0.3344599,-0.8803733,3.224926,0.3019223,-0.9142853,3.195317,342,Point-at-the-camera,
50788699.4921,0.2752807,-0.249058,3.251548,0.2880495,-0.2201074,3.285788,0.2953291,-0.03408887,3.287509,0.2759861,0.1391061,3.273221,0.1710815,-0.06409124,3.327222,0.03994658,-0.1706507,3.256482,-0.08063273,-0.2541649,3.218439,-0.1296669,-0.2752189,3.187944,0.3964461,-0.06482666,3.255748,0.5139867,-0.1849686,3.146386,0.6031529,-0.2683348,3.058022,0.6434518,-0.314262,3.004646,0.2294838,-0.3022622,3.253403,0.255021,-0.6288459,3.239798,0.264349,-0.8808604,3.221352,0.243537,-0.9230408,3.19951,0.3121651,-0.2991186,3.229403,0.324833,-0.6264507,3.225576,0.3345915,-0.8810344,3.227391,0.3043746,-0.9156616,3.203364,342,Point-at-the-camera,
50788730.4939,0.2751553,-0.2525931,3.251921,0.2879544,-0.22294,3.285996,0.2950245,-0.03498874,3.286867,0.2734751,0.1376991,3.271504,0.1701843,-0.06887756,3.325385,0.03742573,-0.1702974,3.255751,-0.08280975,-0.2564014,3.217276,-0.1302421,-0.2797222,3.185907,0.3953716,-0.06535041,3.254689,0.5132506,-0.1845554,3.146072,0.5998999,-0.2681713,3.062669,0.6351347,-0.3118638,3.005033,0.2297938,-0.3095586,3.255195,0.2552966,-0.63113,3.240025,0.2640685,-0.8801619,3.222462,0.2441487,-0.9172026,3.192123,0.3119113,-0.3005577,3.229429,0.3249702,-0.6278721,3.225686,0.3372012,-0.8843259,3.230679,0.3025066,-0.9141609,3.199878,342,Point-at-the-camera,
50788766.496,0.2750319,-0.2536279,3.252329,0.2881933,-0.2238574,3.286263,0.2946312,-0.03540853,3.28687,0.2738397,0.1373263,3.271277,0.1692638,-0.0719246,3.326623,0.03672605,-0.1687497,3.255016,-0.07884583,-0.2485525,3.227865,-0.1214738,-0.2825234,3.199463,0.3952155,-0.06624994,3.252865,0.5135157,-0.1844066,3.145913,0.593529,-0.2696809,3.057161,0.633027,-0.317576,3.001544,0.2297215,-0.3104492,3.255448,0.255592,-0.6263409,3.241201,0.2663633,-0.8834875,3.226859,0.2453589,-0.9219635,3.199153,0.3118194,-0.3016485,3.229947,0.3245717,-0.6289763,3.226037,0.3375567,-0.8848999,3.231274,0.3011545,-0.914979,3.199686,342,Point-at-the-camera,
50788798.4978,0.2749158,-0.2529301,3.252526,0.287913,-0.2230361,3.286559,0.2946125,-0.03358433,3.286925,0.2734914,0.139061,3.271091,0.1694656,-0.06748614,3.326179,0.03338223,-0.1671882,3.253883,-0.09820358,-0.2581124,3.217205,-0.1540852,-0.2796774,3.162323,0.3947904,-0.06767197,3.252961,0.5076255,-0.1832075,3.138443,0.5923048,-0.2709297,3.057528,0.6243885,-0.3172297,3.010353,0.2293655,-0.3076155,3.25543,0.2527795,-0.5746495,3.242345,0.2652185,-0.8477523,3.225291,0.2403465,-0.9089096,3.201554,0.311707,-0.3014362,3.230229,0.3235714,-0.6287945,3.226308,0.337631,-0.8849297,3.231284,0.3003061,-0.9151702,3.199666,342,Point-at-the-camera,
50788830.4996,0.2747586,-0.2550103,3.252237,0.2877398,-0.2241582,3.286293,0.2941196,-0.03288946,3.286023,0.2717037,0.1396561,3.270417,0.1694767,-0.07075427,3.324516,0.03109835,-0.1671978,3.254067,-0.1016827,-0.2574027,3.20225,-0.1503814,-0.2807114,3.172858,0.394204,-0.06852454,3.252171,0.5075977,-0.1835357,3.138197,0.5897816,-0.2730479,3.056593,0.6234176,-0.3220742,3.01041,0.2292866,-0.3111859,3.255346,0.2550484,-0.6321442,3.242199,0.2693126,-0.9050908,3.218587,0.2232542,-0.9201484,3.200117,0.3117009,-0.3021404,3.230216,0.3236351,-0.6294862,3.226945,0.3370409,-0.8849016,3.231253,0.2996884,-0.9162945,3.204846,342,Point-at-the-camera,
50788866.5017,0.2746978,-0.2534142,3.252622,0.2878923,-0.2231921,3.28642,0.2936098,-0.03300278,3.285729,0.2730129,0.1393286,3.268307,0.1711417,-0.0633195,3.328401,0.03082425,-0.166921,3.254457,-0.09759299,-0.2536378,3.207545,-0.145399,-0.2750506,3.175366,0.3944815,-0.06820837,3.252656,0.5065478,-0.1840211,3.138073,0.5881599,-0.278155,3.055169,0.6253489,-0.3323727,3.010112,0.2296383,-0.3080215,3.256156,0.2549887,-0.6318504,3.242364,0.2652493,-0.8900971,3.219302,0.228287,-0.926047,3.213773,0.3116204,-0.3017845,3.230337,0.3242919,-0.6290748,3.228512,0.3365326,-0.8857594,3.232044,0.297888,-0.9167794,3.202178,342,Point-at-the-camera,
50788898.5035,0.2747138,-0.2533821,3.252606,0.287576,-0.2231596,3.28654,0.2931326,-0.03373831,3.285484,0.2729685,0.13874,3.268409,0.170682,-0.06110606,3.326635,0.03081643,-0.1660437,3.255488,-0.08707845,-0.2373494,3.213799,-0.1334702,-0.2660683,3.174286,0.3941138,-0.06783346,3.253108,0.4923574,-0.1800258,3.143069,0.5631405,-0.2783031,3.060788,0.5815426,-0.2827115,3.068758,0.2298339,-0.3082076,3.256089,0.2551587,-0.6312869,3.242361,0.2657426,-0.8828913,3.218757,0.2282762,-0.9207547,3.210692,0.3115741,-0.3013627,3.230231,0.3246998,-0.6286236,3.228885,0.3365844,-0.8854514,3.232383,0.3162766,-0.906775,3.189699,342,Point-at-the-camera,
50788930.5054,0.2746472,-0.2533385,3.252408,0.2881711,-0.222377,3.286178,0.2964224,0.001566081,3.294111,0.2712638,0.1594825,3.264253,0.1705907,-0.06413874,3.328592,0.03303054,-0.1647118,3.255547,-0.08440422,-0.2357568,3.210765,-0.1286405,-0.2629915,3.177872,0.3930389,-0.0692962,3.250443,0.4975166,-0.1847892,3.141385,0.5909084,-0.3101735,3.032229,0.6173084,-0.347276,2.990913,0.229545,-0.3079235,3.25577,0.2550933,-0.6312866,3.24234,0.2667512,-0.8808484,3.218725,0.2308772,-0.9164262,3.198953,0.3115448,-0.3013977,3.229635,0.3244908,-0.6286466,3.229212,0.3365927,-0.8856355,3.23314,0.3090534,-0.9109021,3.1924,342,Point-at-the-camera,
