Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50606704.5051,0.3188004,-0.2715108,3.157103,0.3331324,-0.2332604,3.19977,0.3506032,0.01728769,3.228135,0.3163744,0.1577512,3.214961,0.2267877,-0.05323703,3.236341,0.07519419,-0.07265464,3.205906,-0.08413677,-0.0504599,3.127485,-0.1509906,-0.02944178,3.097512,0.4510419,-0.06584734,3.169412,0.5946053,-0.1283137,3.065977,0.7167001,-0.1574718,2.977611,0.774211,-0.1576446,2.928711,0.2628725,-0.3222486,3.158448,0.2863704,-0.6418157,3.1684,0.273864,-0.884132,3.171977,0.2759889,-0.9185682,3.116345,0.3636472,-0.3225873,3.127032,0.3777401,-0.6440935,3.168328,0.3807701,-0.8864205,3.169075,0.4059717,-0.9253538,3.141603,342,Wave-your-other-hand,
50606736.5069,0.3189007,-0.2716104,3.157003,0.3332047,-0.2334697,3.199677,0.3512217,0.01676158,3.228147,0.3164417,0.157833,3.214953,0.2267731,-0.05515425,3.235217,0.07559106,-0.07434826,3.205663,-0.08638338,-0.05651002,3.123047,-0.1477928,-0.03688104,3.091948,0.4512233,-0.0660399,3.169489,0.5948471,-0.1295329,3.07006,0.7205206,-0.1664661,2.968897,0.7747748,-0.1639982,2.92732,0.2628515,-0.3223781,3.158062,0.2874982,-0.6419873,3.168881,0.2747664,-0.8830899,3.172468,0.2765648,-0.9177384,3.117343,0.3637761,-0.3226211,3.127068,0.3777951,-0.6441364,3.168364,0.3818841,-0.885771,3.168251,0.3975718,-0.9240465,3.133538,342,Wave-your-other-hand,
50606768.5088,0.3189714,-0.2716258,3.156966,0.3330563,-0.233655,3.199711,0.3523322,0.01600679,3.22872,0.3169322,0.1576394,3.214509,0.2275468,-0.05404092,3.233762,0.07707542,-0.07674991,3.20429,-0.08647889,-0.07266095,3.123634,-0.1506294,-0.04893509,3.086233,0.4516959,-0.06674185,3.169751,0.5963752,-0.1313628,3.071669,0.7263379,-0.1719585,2.972897,0.7762841,-0.1691586,2.926065,0.2628527,-0.3222601,3.157965,0.2887639,-0.6426463,3.169004,0.2747867,-0.883023,3.172684,0.2767371,-0.9162865,3.116592,0.3638608,-0.3227268,3.126993,0.377616,-0.6444575,3.168615,0.3807356,-0.8882613,3.17077,0.395937,-0.9237034,3.130164,342,Wave-your-other-hand,
50606805.5109,0.3190413,-0.2728298,3.156865,0.3333049,-0.2347567,3.199612,0.3521524,0.01563087,3.228853,0.3173333,0.157597,3.214259,0.2276684,-0.05479485,3.23394,0.07828522,-0.07923734,3.205235,-0.08262915,-0.08174036,3.119409,-0.1434329,-0.06293289,3.071838,0.4513325,-0.06843473,3.16826,0.5917864,-0.1379347,3.064722,0.726558,-0.1747496,2.970335,0.7755677,-0.1729881,2.926807,0.2629983,-0.3233634,3.158009,0.2883803,-0.6428002,3.169135,0.274656,-0.8831985,3.172674,0.2777873,-0.916938,3.117175,0.3639248,-0.3237346,3.126788,0.377818,-0.6445198,3.168554,0.3808015,-0.8893805,3.172892,0.3941358,-0.9239013,3.127961,342,Wave-your-other-hand,
50606836.5127,0.3191921,-0.2732256,3.156696,0.3335391,-0.2353109,3.199454,0.3530917,0.01483419,3.228934,0.3165905,0.1562304,3.213656,0.2279145,-0.05726252,3.233136,0.07898173,-0.09094641,3.201317,-0.07793252,-0.1018646,3.115002,-0.1275915,-0.110431,3.086067,0.4511394,-0.06863229,3.16853,0.589144,-0.1392765,3.064852,0.7103419,-0.1817005,2.96731,0.7674941,-0.1891864,2.926672,0.263096,-0.3240002,3.157862,0.2881408,-0.6419033,3.168455,0.2750153,-0.8833482,3.173002,0.2779027,-0.9157695,3.11625,0.3639496,-0.3237613,3.126681,0.3768556,-0.6425946,3.167337,0.3814635,-0.8865373,3.171591,0.3974585,-0.9237252,3.127102,342,Wave-your-other-hand,
50606868.5145,0.3198741,-0.2748994,3.155554,0.3337,-0.2366439,3.198581,0.3531055,0.01476303,3.228621,0.3177757,0.1559835,3.210717,0.2291157,-0.06054441,3.230037,0.08046318,-0.09613335,3.198525,-0.07694979,-0.1131263,3.114874,-0.1285859,-0.1139291,3.087023,0.4519364,-0.06953838,3.169234,0.5829177,-0.144758,3.067264,0.7091109,-0.1843873,2.966344,0.7648925,-0.1940901,2.929342,0.2637486,-0.3256795,3.156314,0.2881014,-0.6422094,3.167867,0.2738434,-0.8859776,3.174919,0.2773643,-0.9165424,3.115557,0.3647736,-0.3250703,3.12607,0.3770052,-0.6435674,3.167809,0.3825929,-0.8867484,3.16978,0.3965708,-0.9233521,3.125959,342,Wave-your-other-hand,
50606904.5165,0.3204294,-0.2758881,3.155321,0.3342389,-0.2372881,3.198354,0.3535467,0.01512371,3.228261,0.3178164,0.1557586,3.210661,0.2288964,-0.06076952,3.230156,0.08180444,-0.1046278,3.19833,-0.06186654,-0.1379225,3.12083,-0.1258638,-0.1291256,3.085878,0.4516786,-0.07023552,3.169199,0.5829778,-0.1463691,3.067104,0.7053267,-0.1947574,2.971807,0.7575948,-0.2133068,2.92908,0.2642509,-0.3265297,3.155771,0.2871231,-0.6438314,3.168155,0.2746448,-0.8880399,3.178134,0.274543,-0.9173953,3.116479,0.3653855,-0.3259416,3.126421,0.3760879,-0.6443388,3.167482,0.3816079,-0.8863463,3.169172,0.3962324,-0.9220494,3.121978,342,Wave-your-other-hand,
50606936.5184,0.3203941,-0.2760974,3.155393,0.3345127,-0.2374209,3.1983,0.354273,0.01467702,3.22698,0.3173892,0.1552091,3.21112,0.2278592,-0.06411704,3.231,0.07851291,-0.1138753,3.19479,-0.07217614,-0.1551898,3.110788,-0.1359329,-0.1578453,3.062534,0.4516071,-0.0700478,3.169227,0.5798994,-0.1489636,3.072217,0.7024925,-0.2032477,2.975946,0.7538145,-0.2205317,2.929308,0.2642499,-0.3271887,3.156045,0.2878537,-0.6464598,3.167296,0.274889,-0.8886143,3.177445,0.2749693,-0.9184707,3.116027,0.3651364,-0.3260738,3.126627,0.3761778,-0.6446195,3.167403,0.3825625,-0.8867585,3.168126,0.3945959,-0.9217113,3.12084,342,Wave-your-other-hand,
50606968.5202,0.3206104,-0.2767546,3.155225,0.3346215,-0.2379576,3.198119,0.3541101,0.01461012,3.226733,0.3174741,0.1554023,3.211101,0.2277338,-0.06702513,3.230135,0.0723258,-0.126541,3.190034,-0.07454659,-0.1625901,3.106449,-0.1332923,-0.168061,3.063431,0.4516782,-0.07018103,3.169613,0.5833162,-0.1534283,3.072863,0.7001653,-0.2099503,2.98066,0.7449915,-0.2398576,2.954158,0.2643975,-0.3278045,3.156031,0.2889387,-0.6468174,3.167462,0.2749194,-0.8881717,3.177508,0.2669185,-0.9272782,3.146619,0.3656315,-0.326971,3.126352,0.3768051,-0.6454364,3.167607,0.3821307,-0.8879586,3.168722,0.3934724,-0.9222249,3.122765,342,Wave-your-other-hand,
50607004.5223,0.320676,-0.2776798,3.15532,0.3350367,-0.2388648,3.198149,0.3548714,0.01417276,3.226878,0.3174596,0.1557734,3.210005,0.2270494,-0.0688035,3.230998,0.07477953,-0.1321121,3.184867,-0.0704275,-0.1687845,3.106427,-0.1291493,-0.1763689,3.061313,0.4513019,-0.07116681,3.16922,0.5825804,-0.1537214,3.073105,0.6993064,-0.2160904,2.980208,0.7441248,-0.2431495,2.951274,0.2644082,-0.328841,3.156101,0.2869454,-0.6480511,3.167099,0.2757114,-0.8893631,3.17884,0.2660229,-0.9258769,3.125803,0.3654971,-0.3276469,3.12649,0.3763592,-0.6461054,3.168028,0.3867842,-0.8855259,3.170785,0.3924975,-0.9216221,3.119608,342,Wave-your-other-hand,
50607036.5241,0.3208273,-0.2789522,3.15597,0.335252,-0.2401197,3.19885,0.3559272,0.01350697,3.227864,0.3174337,0.1555901,3.209432,0.2266897,-0.06929947,3.230665,0.07901788,-0.1373215,3.182464,-0.06614088,-0.1812724,3.10223,-0.1248421,-0.1880212,3.064555,0.4516069,-0.07173762,3.169549,0.5811507,-0.1584981,3.071851,0.6961237,-0.2237975,2.977975,0.7415653,-0.247064,2.951682,0.2643208,-0.3299458,3.156296,0.286826,-0.6480964,3.167109,0.2756248,-0.8898759,3.177619,0.2669201,-0.9251341,3.122564,0.3655645,-0.32928,3.127692,0.3768085,-0.6474407,3.168358,0.3871888,-0.8825567,3.159929,0.3928673,-0.9219749,3.117954,342,Wave-your-other-hand,
50607068.5259,0.3209601,-0.2789021,3.155895,0.3354769,-0.240041,3.198721,0.355922,0.01363478,3.227449,0.3199554,0.1557229,3.20515,0.2261702,-0.07048999,3.231447,0.0815744,-0.1430666,3.18065,-0.06144129,-0.1966856,3.10484,-0.1209729,-0.2085385,3.065892,0.4516858,-0.07207071,3.16975,0.5776135,-0.1638869,3.071767,0.6919307,-0.2306249,2.975404,0.7356044,-0.2594331,2.937713,0.2643635,-0.3299769,3.156389,0.2879648,-0.6460376,3.166738,0.275679,-0.8881019,3.175559,0.2725994,-0.9209207,3.121789,0.366035,-0.3293607,3.127129,0.3768958,-0.6472461,3.168088,0.3850219,-0.8880598,3.163545,0.3927665,-0.9223126,3.119688,342,Wave-your-other-hand,
50607104.528,0.3211034,-0.2787684,3.155871,0.3356151,-0.2400288,3.19872,0.3574493,0.01332684,3.227746,0.3195624,0.1567761,3.208699,0.2260593,-0.07046144,3.232478,0.08438641,-0.1484056,3.177886,-0.06104398,-0.2099681,3.099648,-0.1123386,-0.2276935,3.053426,0.4521062,-0.07243012,3.171398,0.5715564,-0.1656623,3.081385,0.6856437,-0.2371401,2.977213,0.729707,-0.2643363,2.940192,0.2643528,-0.3299338,3.156336,0.2882194,-0.6455613,3.167001,0.275932,-0.8880357,3.175469,0.2759959,-0.9204247,3.119553,0.3661737,-0.3291244,3.127108,0.3770694,-0.6468592,3.168077,0.3841615,-0.8866552,3.162358,0.3927557,-0.9220326,3.118009,342,Wave-your-other-hand,
50607136.5298,0.3215185,-0.2801418,3.156304,0.3366221,-0.2412361,3.198966,0.3575409,0.01298001,3.227956,0.320181,0.156318,3.207689,0.2252053,-0.07224987,3.236139,0.09497677,-0.158558,3.170543,-0.0553978,-0.2348215,3.106775,-0.1010515,-0.2483062,3.07638,0.4524243,-0.07333957,3.170574,0.5724787,-0.175314,3.074955,0.6823347,-0.2452987,2.977213,0.7254822,-0.2774829,2.938322,0.2646989,-0.3315183,3.156627,0.2882069,-0.6455688,3.16713,0.2742007,-0.8835596,3.170141,0.2767211,-0.9181111,3.116693,0.3666369,-0.3307745,3.127768,0.3770318,-0.6467391,3.168422,0.3830719,-0.8869766,3.170541,0.395733,-0.9197365,3.120201,342,Wave-your-other-hand,
50607168.5316,0.3213262,-0.2809642,3.156351,0.3365999,-0.2420723,3.198933,0.3576332,0.01218671,3.227678,0.3206149,0.1562739,3.207688,0.2250313,-0.07348577,3.236701,0.09193602,-0.1633513,3.166547,-0.03605282,-0.2478359,3.123979,-0.08282559,-0.2578889,3.075175,0.4524164,-0.07345874,3.170771,0.5723858,-0.1760919,3.075827,0.6768662,-0.2525704,2.97597,0.7232365,-0.2806182,2.933889,0.2644684,-0.3323315,3.156845,0.2881167,-0.6454105,3.167122,0.2742062,-0.8825117,3.168772,0.2765528,-0.9172338,3.116277,0.3661935,-0.3318712,3.127729,0.3770869,-0.6467683,3.168545,0.3814123,-0.8866155,3.170707,0.3972318,-0.9178658,3.125795,342,Wave-your-other-hand,
50607204.5337,0.3212889,-0.281136,3.156486,0.3365901,-0.2421742,3.199006,0.3577352,0.01206397,3.227371,0.3202023,0.1564109,3.20805,0.2243692,-0.07402743,3.237342,0.09202084,-0.1644262,3.165951,-0.0231444,-0.2494925,3.118297,-0.07641283,-0.2650996,3.073855,0.4522296,-0.07340492,3.171545,0.5628535,-0.1791845,3.078608,0.6678282,-0.2548417,2.980258,0.7163426,-0.2826765,2.939926,0.2644274,-0.3327064,3.156972,0.2873646,-0.6455989,3.168575,0.2742829,-0.8828274,3.169477,0.27698,-0.9169558,3.116429,0.3659914,-0.3320243,3.128185,0.3768831,-0.6478287,3.169125,0.3816276,-0.8866845,3.170952,0.3955104,-0.9189388,3.126013,342,Wave-your-other-hand,
50607236.5355,0.3214584,-0.2821037,3.156345,0.3366312,-0.2427402,3.198779,0.3567215,0.01193168,3.225706,0.3209986,0.1561639,3.206641,0.2245598,-0.07417735,3.237505,0.09396978,-0.1686361,3.162034,-0.0219601,-0.2528636,3.114848,-0.05605072,-0.2710552,3.087284,0.4521248,-0.07346392,3.171999,0.5600139,-0.1819812,3.08132,0.6666898,-0.2577255,2.977059,0.7137527,-0.2854921,2.938542,0.2648248,-0.333544,3.156964,0.2873074,-0.6462416,3.168946,0.2742707,-0.8828947,3.169547,0.2768466,-0.9169829,3.116633,0.3661845,-0.3328492,3.128344,0.3770998,-0.6489556,3.169396,0.3813551,-0.8866762,3.168734,0.3949001,-0.9190342,3.125831,342,Wave-your-other-hand,
50607268.5374,0.3216004,-0.2823029,3.156537,0.3368544,-0.2428549,3.198863,0.3567336,0.0119573,3.225656,0.3211071,0.1557868,3.205456,0.2234337,-0.07576041,3.238407,0.09348232,-0.1700889,3.1614,-0.02069242,-0.2580286,3.117494,-0.05622771,-0.272655,3.089675,0.4523454,-0.07362339,3.172107,0.5596905,-0.1823784,3.081784,0.6656711,-0.2588236,2.981353,0.7132689,-0.2872827,2.939252,0.2648923,-0.3341366,3.157349,0.2873218,-0.6464307,3.169051,0.2745568,-0.8881058,3.172877,0.2754604,-0.9189708,3.117311,0.3665003,-0.3333118,3.128583,0.3768309,-0.6494306,3.16973,0.3823027,-0.8869719,3.167705,0.3941892,-0.9196436,3.125914,342,Wave-your-other-hand,
50607304.5394,0.3215968,-0.282714,3.156606,0.3369055,-0.2431661,3.198906,0.3575772,0.0120081,3.225465,0.3209267,0.155971,3.205504,0.2235125,-0.07648205,3.237852,0.0935965,-0.1701496,3.161457,-0.01756321,-0.2567806,3.106217,-0.07145944,-0.2846384,3.079546,0.4524479,-0.07367997,3.172115,0.5580816,-0.1842406,3.083769,0.6659918,-0.2601336,2.981923,0.712788,-0.2883308,2.940209,0.2647598,-0.3348522,3.157331,0.2860267,-0.647233,3.169524,0.2745351,-0.8889133,3.172686,0.2739534,-0.9194752,3.11679,0.3663846,-0.3335371,3.128795,0.3770536,-0.6497436,3.169528,0.3852586,-0.8895173,3.168202,0.3939878,-0.9199435,3.126514,342,Wave-your-other-hand,
50607336.5413,0.321458,-0.2832408,3.156531,0.3367415,-0.2437962,3.198703,0.3567483,0.009974387,3.223898,0.3215591,0.1529592,3.201044,0.2238088,-0.07650571,3.238025,0.09339305,-0.1701797,3.161452,-0.01755088,-0.2570715,3.106189,-0.0640035,-0.2743809,3.077769,0.4525696,-0.07384638,3.172148,0.562185,-0.185402,3.082683,0.6657519,-0.2604508,2.981206,0.7123963,-0.2886182,2.940543,0.2647013,-0.3351494,3.15725,0.2858545,-0.6475878,3.169654,0.2778385,-0.8921165,3.176559,0.2725535,-0.9210771,3.115545,0.3662052,-0.3340845,3.128942,0.3771326,-0.6501328,3.169718,0.3855966,-0.8890996,3.167404,0.3931513,-0.9196897,3.125452,342,Wave-your-other-hand,
50607368.5431,0.3215261,-0.283359,3.156611,0.3367798,-0.2439091,3.198756,0.3565984,0.009816909,3.223844,0.3204888,0.1540654,3.198623,0.2233718,-0.07651037,3.238078,0.09163055,-0.1711742,3.159516,-0.02001338,-0.2592112,3.108336,-0.06414898,-0.2742476,3.077732,0.4521889,-0.07490683,3.171905,0.5622691,-0.1855671,3.083001,0.6630201,-0.260747,2.982915,0.7104198,-0.2928261,2.939877,0.2648165,-0.335653,3.157654,0.285825,-0.6476952,3.170235,0.2777507,-0.891629,3.177034,0.2855266,-0.916203,3.113789,0.3663251,-0.3342102,3.128906,0.3778529,-0.650228,3.169892,0.3863603,-0.8882934,3.164946,0.3919089,-0.9197286,3.123425,342,Wave-your-other-hand,
50607404.5451,0.3215443,-0.2833765,3.15663,0.3368738,-0.2440777,3.198782,0.3590621,0.009874072,3.224368,0.3207814,0.1535954,3.198361,0.223236,-0.07667763,3.237786,0.09179912,-0.1711981,3.15946,-0.01900276,-0.2607147,3.109201,-0.06403521,-0.2740142,3.078055,0.4522282,-0.07504918,3.171881,0.5630212,-0.1863854,3.084422,0.6602718,-0.2613063,2.984806,0.7079464,-0.294962,2.942363,0.2647764,-0.3356392,3.157652,0.2915137,-0.6466061,3.17034,0.2765255,-0.8899269,3.175905,0.2861834,-0.9159848,3.113517,0.3662792,-0.3342772,3.128939,0.3786579,-0.6504557,3.170674,0.3873636,-0.8863658,3.160849,0.3918513,-0.9200499,3.122929,342,Wave-your-other-hand,
50607436.547,0.3215692,-0.2835216,3.156748,0.3368458,-0.2443471,3.198885,0.35729,0.007366272,3.223826,0.3208056,0.1505278,3.196735,0.2233029,-0.07700646,3.237658,0.09171674,-0.1745199,3.157785,-0.02013786,-0.2608479,3.103699,-0.07153385,-0.2796625,3.068099,0.4527318,-0.07542928,3.171578,0.5628669,-0.1865628,3.084811,0.6475742,-0.2764132,2.993406,0.6848758,-0.2996191,2.953715,0.2648366,-0.3358725,3.157912,0.2920525,-0.6475176,3.170628,0.2753496,-0.8900264,3.177068,0.2844269,-0.9153512,3.114291,0.3663692,-0.3346204,3.128976,0.3785271,-0.6507711,3.170857,0.3870358,-0.8865077,3.160686,0.3919373,-0.9207285,3.123899,342,Wave-your-other-hand,
50607468.5488,0.3219975,-0.2842757,3.156838,0.3372385,-0.2449678,3.199015,0.3576146,0.007477041,3.224196,0.3205852,0.1510109,3.197044,0.2230059,-0.07921165,3.23658,0.09381474,-0.1778617,3.15671,-0.01656732,-0.2644649,3.099589,-0.07005794,-0.2836863,3.065753,0.4532815,-0.07705408,3.170637,0.5632701,-0.1916961,3.08506,0.6483642,-0.2775564,2.989862,0.6840283,-0.3011599,2.952318,0.2650759,-0.3366077,3.157674,0.2913021,-0.6473769,3.170284,0.2756285,-0.8898951,3.177739,0.2829549,-0.9147045,3.114526,0.366978,-0.3354757,3.129291,0.3786547,-0.65079,3.170803,0.377735,-0.8910247,3.169758,0.3913228,-0.920529,3.123621,342,Wave-your-other-hand,
