Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38914518.6959,-0.1080141,-0.1484209,3.054547,-0.1132072,-0.1045728,3.103557,-0.125261,0.1697341,3.108952,-0.121387,0.3289748,3.096954,-0.2919,0.1100817,3.101253,-0.517958,0.1104836,3.058825,-0.6865731,0.1282113,2.988614,-0.7584182,0.1303851,2.968648,0.04539943,0.1212041,3.123259,0.252105,0.1633317,3.075246,0.4401242,0.1760915,3.004343,0.5086771,0.1883098,3.001553,-0.174775,-0.224426,3.032547,-0.1825248,-0.5942754,3.045172,-0.1624313,-0.894987,3.02615,-0.1949242,-0.9453621,2.992487,-0.03293734,-0.2220304,3.046201,-0.03254879,-0.601334,3.050586,-0.0126263,-0.8901463,3.046124,-0.008588711,-0.9154334,2.984207,723,Climb-and-imaginary-ladder,
38914554.6979,-0.108462,-0.1490761,3.055124,-0.1138459,-0.1050179,3.104161,-0.1263376,0.1705566,3.110135,-0.1230035,0.3300032,3.097304,-0.2928799,0.1090137,3.101797,-0.5164452,0.09831344,3.05222,-0.6850785,0.09955563,2.97944,-0.7224012,0.0854619,2.951856,0.04516091,0.1194584,3.124796,0.257768,0.128464,3.081482,0.4437824,0.1503668,3.006252,0.5182058,0.1549871,3.008517,-0.1752641,-0.2252948,3.033016,-0.182726,-0.5952433,3.046594,-0.1639125,-0.896318,3.025938,-0.1940334,-0.945061,2.992091,-0.03324702,-0.2226932,3.046723,-0.03254724,-0.6013854,3.050608,-0.01230797,-0.8895944,3.046033,-0.00807523,-0.91487,2.984123,723,Climb-and-imaginary-ladder,
38914586.6997,-0.1090601,-0.150666,3.055884,-0.1146216,-0.106129,3.104835,-0.1265739,0.1703757,3.110291,-0.1252627,0.3313704,3.100135,-0.2935434,0.1061607,3.102819,-0.5085112,0.07243647,3.052547,-0.6724375,0.04328662,2.974149,-0.7249971,0.03813095,2.946721,0.04546834,0.1144698,3.127063,0.2589337,0.112158,3.081286,0.4409147,0.1024507,2.987223,0.5096436,0.1045198,2.991571,-0.176092,-0.2268375,3.033566,-0.183222,-0.5957797,3.047728,-0.1634339,-0.8964021,3.026084,-0.1943738,-0.9453977,2.9912,-0.03373066,-0.2250464,3.047985,-0.03251485,-0.6014616,3.050581,-0.01237575,-0.8895575,3.04623,-0.00784767,-0.9148536,2.984349,723,Climb-and-imaginary-ladder,
38914618.7016,-0.1103901,-0.1541101,3.056504,-0.1158567,-0.1084981,3.105659,-0.1276021,0.1710096,3.112135,-0.1269619,0.3317354,3.101014,-0.2937605,0.09860624,3.104117,-0.5015478,0.04033451,3.054354,-0.662624,0.006835163,2.971219,-0.7156962,-0.01178621,2.942684,0.04662872,0.1086257,3.129267,0.2574049,0.08906455,3.076047,0.4324971,0.05017702,2.994964,0.4956298,0.04741956,2.968452,-0.1782098,-0.2305823,3.034428,-0.1822668,-0.5982511,3.048039,-0.1650562,-0.8964623,3.025751,-0.192464,-0.9441602,2.989947,-0.03453453,-0.2285559,3.047774,-0.0323593,-0.6030743,3.051584,-0.01097296,-0.8900448,3.046379,-0.0002431348,-0.938481,3.009974,723,Climb-and-imaginary-ladder,
38914654.7036,-0.1109937,-0.1575044,3.057378,-0.1167898,-0.1111398,3.106512,-0.1282145,0.1707352,3.112487,-0.1270227,0.3315182,3.101094,-0.2928776,0.09311295,3.104184,-0.4830046,0.00596258,3.052544,-0.6438595,-0.04507476,2.980094,-0.681076,-0.05353843,2.94722,0.04703713,0.1040809,3.13106,0.244252,0.04197543,3.075611,0.4226973,-0.002175264,2.993776,0.480689,-0.008856336,2.972476,-0.178425,-0.2335764,3.03545,-0.183234,-0.6004109,3.049942,-0.1655433,-0.8963521,3.02578,-0.1927098,-0.9447354,2.989532,-0.03528608,-0.2319585,3.048678,-0.03168146,-0.6032969,3.052078,-0.0109165,-0.8899859,3.046343,-0.006026519,-0.9152991,2.984496,723,Climb-and-imaginary-ladder,
38914688.7056,-0.110606,-0.1615424,3.05751,-0.1170082,-0.1145116,3.10672,-0.1285685,0.1701748,3.112696,-0.1282795,0.3310668,3.101758,-0.2906349,0.08260918,3.101517,-0.4737335,-0.01638256,3.049357,-0.6199106,-0.1052951,2.983845,-0.6594831,-0.1377729,2.951255,0.04656583,0.09959081,3.132169,0.2365889,0.009088657,3.075424,0.3910845,-0.05213293,2.996245,0.4527869,-0.08341376,2.960582,-0.1780357,-0.2373736,3.035813,-0.1830115,-0.6011553,3.05022,-0.1672194,-0.896459,3.025706,-0.1923687,-0.9449183,2.988575,-0.03469104,-0.2347799,3.048783,-0.03096191,-0.6050174,3.052877,-0.01090957,-0.8898561,3.046318,-0.005527595,-0.9151785,2.984514,723,Climb-and-imaginary-ladder,
38914718.7073,-0.1100017,-0.1689624,3.057826,-0.1167316,-0.1203504,3.106823,-0.1284849,0.1694941,3.112262,-0.1286619,0.3308486,3.101787,-0.2876272,0.07932703,3.100867,-0.4569732,-0.06560832,3.04897,-0.5968404,-0.1634839,2.982253,-0.6395329,-0.180088,2.962547,0.04601932,0.09029138,3.131576,0.2246974,-0.01601457,3.076111,0.3625802,-0.1115307,3.000888,0.4170378,-0.1451228,2.975633,-0.1768678,-0.2427089,3.036092,-0.1821938,-0.6031739,3.050479,-0.167684,-0.89474,3.026405,-0.1904303,-0.9425243,2.996454,-0.0350569,-0.2417924,3.05064,-0.03125466,-0.6081249,3.054364,-0.01028376,-0.8896883,3.046669,-0.004608136,-0.9150651,2.984914,723,Climb-and-imaginary-ladder,
38914754.7093,-0.1094613,-0.1715705,3.057596,-0.1163472,-0.122732,3.106626,-0.1286113,0.1689955,3.112075,-0.1291061,0.3302906,3.101905,-0.2864205,0.07703583,3.100469,-0.4488463,-0.08237255,3.050856,-0.5641121,-0.2042513,2.975675,-0.6177036,-0.2508177,2.952736,0.04637774,0.08576132,3.130694,0.2136093,-0.04582591,3.075126,0.330891,-0.1625924,2.994277,0.3902043,-0.2038378,2.975637,-0.1764109,-0.2454556,3.036044,-0.1810011,-0.6038649,3.050271,-0.1670515,-0.8913527,3.026279,-0.1914588,-0.9415303,2.9961,-0.0341624,-0.244137,3.050514,-0.03033736,-0.608747,3.054584,-0.01115499,-0.8898386,3.045235,-0.005472044,-0.915225,2.983483,723,Climb-and-imaginary-ladder,
38914786.7112,-0.1093039,-0.174679,3.056894,-0.1161925,-0.1255878,3.106054,-0.1289146,0.1681802,3.111851,-0.1295732,0.3303189,3.101941,-0.2855462,0.07408305,3.099538,-0.4380551,-0.1075239,3.055003,-0.5583601,-0.2203686,2.972844,-0.5652457,-0.2320663,2.971966,0.04441669,0.08039546,3.128199,0.2011964,-0.06758805,3.070009,0.3218014,-0.1831793,2.993008,0.3754789,-0.2328519,2.978227,-0.1761966,-0.2475654,3.035447,-0.1810119,-0.6053165,3.050847,-0.1655185,-0.8923003,3.026386,-0.1916625,-0.9421455,2.993653,-0.03392546,-0.2469087,3.05005,-0.03005561,-0.6103454,3.055141,-0.01127101,-0.8898104,3.045332,-0.005741653,-0.9151978,2.983565,723,Climb-and-imaginary-ladder,
38914818.713,-0.1084495,-0.1776221,3.057847,-0.1158173,-0.127752,3.106846,-0.1292188,0.1680501,3.111939,-0.1287978,0.3317458,3.102396,-0.2854293,0.06805356,3.097716,-0.4330853,-0.1143383,3.052914,-0.5324296,-0.2464985,2.97167,-0.5502101,-0.2533661,2.972642,0.04540296,0.07746441,3.128071,0.1952299,-0.08451702,3.070814,0.3123296,-0.2016647,2.990295,0.3639797,-0.254027,2.977723,-0.1747719,-0.2518501,3.036058,-0.1815205,-0.6060663,3.051399,-0.1659806,-0.8929721,3.026779,-0.1916829,-0.9428843,2.991713,-0.03248262,-0.2507234,3.052112,-0.03048082,-0.6126221,3.056498,-0.009731793,-0.8937755,3.046462,0.005335501,-0.9476607,3.00715,723,Climb-and-imaginary-ladder,
