Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47377540.6446,0.1343011,-0.3422686,2.930314,0.1395242,-0.2997258,2.970737,0.1466143,-0.04712779,2.97542,0.1429279,0.1018667,2.962982,0.01521959,-0.1325274,2.971264,-0.01192014,-0.318305,2.957591,-0.01143784,-0.4353724,2.86853,-0.02412913,-0.4731104,2.852098,0.2672639,-0.130232,2.948859,0.2708553,-0.3178524,2.937914,0.2739651,-0.4571107,2.894279,0.2822985,-0.4948939,2.875353,0.07524519,-0.3987815,2.924498,0.0945216,-0.6629072,2.939444,0.06413718,-0.8825224,2.915086,0.03678033,-0.9184716,2.867275,0.188609,-0.3976835,2.914275,0.166335,-0.7101174,2.941053,0.1447309,-0.8800184,2.937799,0.194669,-0.9191654,2.955251,595,Kick-a-ball-with-the-other-leg,
47377576.6466,0.1344864,-0.3411799,2.928873,0.1393371,-0.298198,2.968963,0.1453554,-0.04626692,2.97035,0.1430001,0.1029413,2.961765,0.0141731,-0.1303436,2.968859,-0.01284178,-0.3161089,2.956136,-0.01261135,-0.4349428,2.867158,-0.02530269,-0.472681,2.850727,0.2668964,-0.1307194,2.947532,0.2708584,-0.3182845,2.937619,0.2743164,-0.4609461,2.895438,0.2826497,-0.4987292,2.876511,0.07563882,-0.397869,2.923074,0.0921258,-0.6614745,2.940112,0.0641789,-0.8825433,2.91538,0.03580565,-0.9180456,2.866523,0.1888382,-0.3969471,2.913774,0.1657682,-0.7101472,2.941419,0.1451946,-0.8801569,2.938365,0.1966018,-0.9174233,2.953455,595,Kick-a-ball-with-the-other-leg,
47377608.6485,0.134024,-0.340257,2.927789,0.1387681,-0.2970525,2.967628,0.1441007,-0.04532816,2.96772,0.1427425,0.1038426,2.96104,0.01312796,-0.1293288,2.967099,-0.01289595,-0.3151459,2.956641,-0.0127996,-0.4352012,2.867798,-0.02549102,-0.4729396,2.851367,0.2664329,-0.1305479,2.945386,0.2727636,-0.3178967,2.938204,0.2757361,-0.4595198,2.89696,0.2840696,-0.4973029,2.878033,0.0753555,-0.3973172,2.922175,0.09102544,-0.6671842,2.941977,0.06246576,-0.8851169,2.917516,0.03545295,-0.9181614,2.866222,0.188522,-0.3961297,2.913253,0.1651026,-0.7095112,2.941488,0.146133,-0.8816466,2.939002,0.1901306,-0.91932,2.950772,595,Kick-a-ball-with-the-other-leg,
47377640.6503,0.1333822,-0.3400187,2.926765,0.1378664,-0.2963356,2.96624,0.1423803,-0.04415352,2.963795,0.142962,0.1044053,2.960355,0.01187141,-0.1289643,2.965951,-0.01442536,-0.3141951,2.963636,-0.01426881,-0.4337304,2.8751,-0.02696017,-0.4714688,2.858669,0.26588,-0.1305199,2.944723,0.2712213,-0.3182272,2.929388,0.2767665,-0.4609641,2.896945,0.2851001,-0.4987475,2.878019,0.07499599,-0.3973687,2.921702,0.09075502,-0.6734887,2.943233,0.06220847,-0.8840632,2.916931,0.03576615,-0.9169651,2.865249,0.1879892,-0.39584,2.912572,0.1645446,-0.7091378,2.941497,0.147884,-0.8795741,2.938443,0.1909387,-0.9178381,2.950209,595,Kick-a-ball-with-the-other-leg,
47377676.6524,0.1330852,-0.3395241,2.925879,0.1374403,-0.295712,2.965117,0.1422055,-0.04435034,2.961176,0.1430258,0.1051781,2.956589,0.01015615,-0.1288737,2.96457,-0.01448945,-0.3142166,2.963534,-0.01424081,-0.4335612,2.87503,-0.0269322,-0.4712997,2.858598,0.265628,-0.1309276,2.944039,0.2719453,-0.3185777,2.930072,0.2770879,-0.4609631,2.896922,0.2854215,-0.4987469,2.877996,0.07465217,-0.3971713,2.921219,0.09026057,-0.6735923,2.942769,0.0631037,-0.8848855,2.91749,0.03754995,-0.9187967,2.866013,0.1878408,-0.3956295,2.912002,0.1642953,-0.7088675,2.941369,0.1474016,-0.8792785,2.938332,0.1886596,-0.9178963,2.94747,595,Kick-a-ball-with-the-other-leg,
47377708.6542,0.1325141,-0.3390568,2.925047,0.1368505,-0.2955289,2.964323,0.1415983,-0.04528226,2.96052,0.1423899,0.10031,2.94796,0.008874515,-0.1290457,2.963433,-0.01653039,-0.3144907,2.960102,-0.01629251,-0.4337144,2.8715,-0.02898395,-0.471453,2.855068,0.2649979,-0.1309758,2.943184,0.2720839,-0.3185683,2.930218,0.2771607,-0.4606206,2.896639,0.2854944,-0.4984046,2.877713,0.07391069,-0.3966085,2.919951,0.08919205,-0.6677634,2.938655,0.06310561,-0.8848445,2.91755,0.0376261,-0.9188393,2.86609,0.1874409,-0.3953859,2.911535,0.1601491,-0.6524609,2.93112,0.1478476,-0.877824,2.936843,0.1917063,-0.9158652,2.946922,595,Kick-a-ball-with-the-other-leg,
47377740.656,0.1317678,-0.3389345,2.923757,0.1356723,-0.2956308,2.963078,0.1414469,-0.04612877,2.959556,0.141675,0.09414588,2.93987,0.008295624,-0.1288016,2.959541,-0.01712268,-0.3140309,2.958622,-0.01680997,-0.4326973,2.870058,-0.02950146,-0.470436,2.853627,0.2646222,-0.131554,2.943017,0.2703925,-0.3192866,2.924382,0.2775045,-0.4617566,2.896826,0.2858381,-0.4995405,2.877899,0.07282028,-0.395889,2.917576,0.08739235,-0.6651136,2.938259,0.06312365,-0.8848433,2.917727,0.03771819,-0.918943,2.866298,0.1867278,-0.3955328,2.910925,0.162478,-0.708945,2.938422,0.1473322,-0.879341,2.937226,0.1948622,-0.9124421,2.943897,595,Kick-a-ball-with-the-other-leg,
47377776.6581,0.1309388,-0.3400896,2.921923,0.1346605,-0.2972211,2.961157,0.1402006,-0.05029631,2.957694,0.1384112,0.08819564,2.934048,0.00702696,-0.1291955,2.95851,-0.0177007,-0.3145949,2.956819,-0.02296189,-0.4698424,2.937897,-0.03565352,-0.5075815,2.921465,0.2639798,-0.1321437,2.942653,0.2697593,-0.3198795,2.923526,0.2763674,-0.4654165,2.895763,0.2847011,-0.5032009,2.876837,0.07151498,-0.397632,2.914691,0.08419026,-0.6679392,2.936202,0.06256717,-0.8846278,2.917326,0.03712749,-0.9186422,2.865857,0.1862507,-0.3964992,2.909752,0.1558647,-0.6552634,2.929957,0.1476228,-0.8775951,2.937081,0.1973324,-0.9116977,2.943999,595,Kick-a-ball-with-the-other-leg,
47377808.6599,0.1299887,-0.3419313,2.920027,0.1334157,-0.2993696,2.959173,0.1370072,-0.05389609,2.955776,0.1367598,0.08388224,2.924504,0.00605167,-0.1299405,2.957927,-0.02012295,-0.3154617,2.952374,-0.02401219,-0.4705614,2.936774,-0.03670392,-0.5083008,2.920343,0.2619333,-0.1339057,2.941716,0.267354,-0.321656,2.922853,0.2766299,-0.4654134,2.895736,0.2849638,-0.5031983,2.87681,0.0708478,-0.3993037,2.913013,0.08217017,-0.6703649,2.933711,0.06251962,-0.8846287,2.917223,0.0366586,-0.9192603,2.866378,0.1857741,-0.3980208,2.908091,0.1580585,-0.6564565,2.929913,0.1478138,-0.8774247,2.937058,0.1954522,-0.9111297,2.945265,595,Kick-a-ball-with-the-other-leg,
47377840.6617,0.1295072,-0.3426404,2.919213,0.1326317,-0.3002769,2.958235,0.135944,-0.05636432,2.954227,0.1338642,0.07958876,2.916543,0.005055152,-0.1307225,2.956851,-0.021953,-0.3162888,2.948728,-0.02062793,-0.4619827,2.931163,-0.03331969,-0.4997222,2.914732,0.2616945,-0.134342,2.942055,0.2681753,-0.3220458,2.925281,0.2765004,-0.465914,2.895405,0.2848342,-0.5036986,2.876478,0.07003598,-0.4001217,2.911181,0.08009043,-0.6663002,2.929443,0.06240398,-0.8849513,2.916972,0.03633161,-0.9201481,2.866624,0.1855704,-0.3990476,2.907954,0.1581752,-0.6567792,2.929719,0.1463325,-0.8791595,2.936721,0.1946614,-0.9113929,2.944414,595,Kick-a-ball-with-the-other-leg,
