Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48735187.9373,-0.0157077,-0.1591376,3.060155,-0.020765,-0.1086208,3.103978,-0.04112695,0.1753183,3.090185,-0.01541553,0.3262161,3.093926,-0.1607422,0.08206297,3.074375,-0.3859074,0.07918502,3.042647,-0.5554891,0.05273418,3.005203,-0.6260199,0.06281385,2.999051,0.1205171,0.1045484,3.086711,0.2915446,0.1434457,3.020484,0.4592391,0.1659994,2.970383,0.5265421,0.1793851,2.950254,-0.07371485,-0.2235892,3.047047,-0.05512802,-0.5613592,3.089766,-0.06034642,-0.8508694,3.063872,-0.05840708,-0.9127013,3.029437,0.05109257,-0.2211462,3.056308,0.01608732,-0.5742719,3.094881,0.02874729,-0.8044193,3.091096,0.02408184,-0.8781993,3.04316,103,Throw-a-ball-,
48735211.9387,-0.01608527,-0.1611944,3.058799,-0.02112399,-0.1106798,3.10275,-0.04130757,0.1738729,3.089994,-0.01574869,0.3262258,3.093546,-0.159391,0.07932273,3.073318,-0.3866066,0.0758393,3.040659,-0.5565467,0.05020618,3.004741,-0.6271918,0.05964693,2.998851,0.1196072,0.1024711,3.085023,0.3299465,0.1290735,3.00964,0.4974961,0.1453336,2.955939,0.5620891,0.1667919,2.933988,-0.07373136,-0.2246501,3.046131,-0.05519502,-0.5613598,3.089695,-0.05946259,-0.8508349,3.064225,-0.0570049,-0.8812832,2.993959,0.05046027,-0.2226628,3.05498,0.01517186,-0.5747714,3.094398,0.0267822,-0.8050514,3.089572,0.02752447,-0.8787621,3.041304,103,Throw-a-ball-,
48735243.9405,-0.01634013,-0.1617816,3.057528,-0.02129402,-0.1115093,3.102116,-0.03757726,0.1738902,3.093135,-0.01575052,0.3262497,3.093213,-0.1592775,0.07926814,3.072475,-0.3879189,0.06146532,3.039003,-0.5578439,0.03953207,2.999656,-0.6279541,0.04162886,2.985688,0.1190138,0.1016201,3.085753,0.3292193,0.1133789,3.009797,0.5089318,0.1108586,2.942936,0.5658216,0.1206763,2.919882,-0.07457157,-0.2250766,3.042902,-0.05530558,-0.5613336,3.089629,-0.05806964,-0.8506522,3.063705,-0.05483814,-0.9071901,3.016065,0.04962564,-0.2232175,3.053509,0.01562392,-0.5762886,3.093136,0.02674131,-0.8064831,3.089721,0.03113835,-0.8785847,3.039261,103,Throw-a-ball-,
48735279.9426,-0.01707548,-0.1625105,3.056262,-0.02196707,-0.112534,3.101316,-0.03834668,0.1727052,3.094715,-0.02285217,0.3219159,3.091392,-0.1606939,0.07807848,3.071956,-0.3758504,0.04694031,3.040839,-0.5402725,0.002311036,2.996166,-0.6023578,0.01350293,2.989304,0.1169892,0.09937751,3.085569,0.3109748,0.08634157,3.012875,0.4959197,0.0633631,2.932604,0.5562152,0.06961072,2.905026,-0.07561438,-0.2258849,3.040619,-0.0548927,-0.5615035,3.089418,-0.06447041,-0.8508724,3.066707,-0.05655949,-0.9066359,3.019049,0.04894738,-0.2238251,3.051986,0.01627873,-0.5745263,3.092689,0.02676933,-0.8046673,3.090267,0.02761624,-0.8781908,3.041704,103,Throw-a-ball-,
48735310.9443,-0.01677638,-0.1622096,3.055647,-0.02179626,-0.1125223,3.100899,-0.03751952,0.1725235,3.095298,-0.02335478,0.3218294,3.090998,-0.1618462,0.07502209,3.071206,-0.3596227,0.02336049,3.031613,-0.522353,-0.03176556,2.995332,-0.5927734,-0.04009272,2.986002,0.1164686,0.09949806,3.086214,0.3197325,0.06475119,3.008587,0.4789295,0.02735086,2.939087,0.5269707,0.02458364,2.919918,-0.07502383,-0.2255815,3.038907,-0.05254407,-0.5651193,3.089897,-0.06878926,-0.8516491,3.063999,-0.05656521,-0.906944,3.018369,0.04904766,-0.2235685,3.051682,0.01511428,-0.5731708,3.091443,0.02619722,-0.8032155,3.089798,0.02521196,-0.8774395,3.042309,103,Throw-a-ball-,
48735342.9462,-0.01511585,-0.1660275,3.054927,-0.02079577,-0.1160542,3.100685,-0.03796746,0.1709221,3.09822,-0.02358771,0.3216203,3.091413,-0.1600958,0.07182061,3.070513,-0.3432099,0.005867574,3.035819,-0.5047358,-0.06647694,2.998141,-0.5760485,-0.06276929,2.994064,0.1157197,0.09775691,3.086849,0.3109736,0.04362214,3.014876,0.4590985,-0.02671781,2.946642,0.5093688,-0.04317369,2.931761,-0.07269078,-0.2293409,3.03823,-0.05287157,-0.5660747,3.08959,-0.06665669,-0.851894,3.063767,-0.07720799,-0.9088628,3.006919,0.05035399,-0.2253995,3.050684,0.01592816,-0.5724581,3.091215,0.02590778,-0.8026332,3.089657,0.02635752,-0.8773274,3.042895,103,Throw-a-ball-,
48735379.9483,-0.018452,-0.1712805,3.054141,-0.02367529,-0.1206075,3.100099,-0.03845778,0.1699888,3.098614,-0.02753186,0.3188387,3.09118,-0.1595741,0.07070964,3.070274,-0.3334029,-0.01098437,3.026173,-0.489145,-0.1006409,2.988798,-0.558239,-0.1190598,2.987083,0.1109708,0.0891913,3.086416,0.3090971,0.01719019,3.012116,0.4503309,-0.06663708,2.943196,0.5034943,-0.08762269,2.920906,-0.0753468,-0.2326788,3.038358,-0.05361588,-0.5673308,3.089145,-0.06436317,-0.850345,3.062534,-0.07073168,-0.9060183,3.020399,0.04616841,-0.2295778,3.049326,0.01594508,-0.572305,3.090852,0.03534938,-0.801877,3.088237,0.03359377,-0.8761967,3.040905,103,Throw-a-ball-,
48735403.9497,-0.01906979,-0.1741059,3.054548,-0.02452409,-0.1235238,3.100509,-0.03866207,0.1680613,3.09952,-0.02666656,0.317574,3.090933,-0.1595196,0.06839127,3.069013,-0.3294598,-0.0187813,3.022422,-0.4823304,-0.1181531,2.984379,-0.5480432,-0.1438731,2.972687,0.1095682,0.08399738,3.086467,0.2811031,0.00211671,3.012039,0.4427674,-0.08561224,2.941271,0.489742,-0.1104013,2.915528,-0.07612997,-0.2355708,3.03802,-0.05887637,-0.5708987,3.091157,-0.06846197,-0.8508794,3.062602,-0.06914568,-0.906968,3.021742,0.04534111,-0.2324284,3.050631,0.0143976,-0.57212,3.090738,0.004130611,-0.8421571,3.072778,0.02832426,-0.9032204,3.02434,103,Throw-a-ball-,
48735435.1497,-0.0196683,-0.1774019,3.055127,-0.02495171,-0.1257918,3.100794,-0.03846584,0.1680336,3.09937,-0.02667635,0.3183378,3.091376,-0.1576943,0.06619327,3.06785,-0.3266108,-0.02108435,3.019928,-0.471012,-0.1271701,2.972708,-0.5381145,-0.1499489,2.962956,0.1093013,0.07960372,3.08541,0.2781235,-0.0005987488,3.011379,0.4274645,-0.1056958,2.938006,0.4755514,-0.1232739,2.915678,-0.07684812,-0.2384707,3.03935,-0.05998283,-0.5722096,3.092958,-0.06281335,-0.8525823,3.062374,-0.06852376,-0.9063351,3.021167,0.04430354,-0.2349866,3.051268,0.01619236,-0.5748429,3.091019,0.008806614,-0.8466775,3.073975,0.02770991,-0.9035146,3.023633,103,Throw-a-ball-,
48735484.7517,-0.01998793,-0.1775966,3.055857,-0.02553859,-0.1259404,3.101331,-0.0384599,0.1680285,3.099396,-0.02599428,0.3193773,3.091523,-0.1572195,0.06535845,3.067964,-0.3237465,-0.02469461,3.015825,-0.4694713,-0.1325276,2.94628,-0.5375886,-0.1526452,2.937774,0.1090424,0.07842875,3.087621,0.2763498,-0.001909847,3.011501,0.4247517,-0.108702,2.935956,0.4716525,-0.1261188,2.914225,-0.07717304,-0.2385224,3.039963,-0.05785086,-0.5692689,3.092823,-0.05850731,-0.8534358,3.060607,-0.05362353,-0.8833355,2.990214,0.04362686,-0.2353374,3.052893,0.01670212,-0.5741506,3.090827,0.02216132,-0.8044881,3.088063,0.01821585,-0.8806061,3.043819,103,Throw-a-ball-,
