Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47721246.8907,-0.05935732,-0.3083268,2.796828,-0.05480418,-0.2668808,2.83392,-0.05052858,-0.03015769,2.828141,-0.05542551,0.1070107,2.812198,-0.1951563,-0.09408408,2.859305,-0.3512143,-0.1549299,2.89664,-0.4556285,-0.2282153,2.914581,-0.4984175,-0.2640395,2.926816,0.08569855,-0.1049637,2.832831,0.2272429,-0.1677176,2.800504,0.3588201,-0.2709965,2.760102,0.3938888,-0.2944934,2.758994,-0.1230276,-0.3703051,2.790519,-0.09602173,-0.6505674,2.803138,-0.1036301,-0.8756586,2.792276,-0.1438986,-0.9037861,2.778005,0.0001817133,-0.3718811,2.785596,-0.008729288,-0.6688957,2.796575,-0.0009184694,-0.8762314,2.767082,0.04108167,-0.9109657,2.725214,595,Draw-the-letter-M,
47721282.8927,-0.06012784,-0.3113052,2.796594,-0.05520448,-0.2701305,2.833866,-0.05200931,-0.03352439,2.829375,-0.05688737,0.1052245,2.809921,-0.1971559,-0.1019148,2.8638,-0.3455863,-0.1771396,2.904341,-0.4399979,-0.2606893,2.928531,-0.4880722,-0.2915605,2.929062,0.08436666,-0.1092376,2.833554,0.2213176,-0.1715597,2.802334,0.3250653,-0.2660948,2.77372,0.3720453,-0.2970826,2.763867,-0.1236572,-0.3736451,2.790725,-0.0960803,-0.6507086,2.802923,-0.1027854,-0.8751336,2.792752,-0.1426275,-0.9001012,2.772614,-0.000493124,-0.3746982,2.784097,-0.008861491,-0.6698865,2.79664,0.0007930907,-0.8761263,2.766836,0.04108949,-0.9109706,2.725185,595,Draw-the-letter-M,
47721314.8946,-0.06017782,-0.3136663,2.796426,-0.05529189,-0.272692,2.8339,-0.0525047,-0.03613499,2.830546,-0.05724994,0.1042793,2.808664,-0.1960907,-0.1066257,2.865723,-0.3458769,-0.1837928,2.899977,-0.4394037,-0.2668901,2.927607,-0.4816408,-0.3052633,2.924786,0.0845978,-0.1120966,2.835418,0.2205455,-0.1860629,2.801378,0.3494344,-0.3037827,2.766091,0.3868318,-0.3226484,2.760713,-0.1235242,-0.3758984,2.790345,-0.09550638,-0.6535493,2.802348,-0.1030034,-0.87468,2.792035,-0.1392192,-0.9038521,2.770735,-0.0004921995,-0.3765503,2.783568,-0.009404431,-0.670278,2.796237,0.003533759,-0.8736473,2.765666,0.04246251,-0.9097189,2.724521,595,Draw-the-letter-M,
47721347.8965,-0.06076333,-0.3160695,2.796589,-0.05561428,-0.275038,2.83437,-0.05199313,-0.03733827,2.833119,-0.05761155,0.1037687,2.808354,-0.1948635,-0.1078706,2.867778,-0.3436394,-0.1883987,2.899819,-0.4273017,-0.2815338,2.927168,-0.4681134,-0.3210732,2.933171,0.08386629,-0.1133942,2.836971,0.2183224,-0.1894903,2.802044,0.3228423,-0.2909686,2.768367,0.367441,-0.3256488,2.759809,-0.123801,-0.3775161,2.790611,-0.09590443,-0.6537393,2.802279,-0.1016665,-0.875993,2.794916,-0.1384165,-0.9045293,2.773671,-0.001638957,-0.3783352,2.782757,-0.009471625,-0.6713543,2.796272,0.00375451,-0.8756157,2.766062,0.0423551,-0.9099023,2.724532,595,Draw-the-letter-M,
47721382.8985,-0.06082727,-0.3168368,2.796744,-0.05565209,-0.276241,2.834701,-0.05326539,-0.03913447,2.835473,-0.05797889,0.1027267,2.807754,-0.1944594,-0.1090231,2.870755,-0.3292165,-0.1981997,2.897565,-0.4145664,-0.2918983,2.919132,-0.4589798,-0.3262301,2.929822,0.08412495,-0.1144101,2.838618,0.2166554,-0.1938557,2.803526,0.3204483,-0.2922422,2.767465,0.3624149,-0.3302424,2.7597,-0.1236286,-0.3782392,2.790461,-0.0968997,-0.6551741,2.802274,-0.102806,-0.87628,2.794088,-0.1545552,-0.9214102,2.785461,-0.001686509,-0.3790347,2.782709,-0.009559141,-0.6718013,2.796145,0.002574841,-0.876426,2.76712,0.03938417,-0.910141,2.724272,595,Draw-the-letter-M,
47721414.9003,-0.06079045,-0.3178291,2.796938,-0.05564474,-0.2776319,2.835175,-0.05238103,-0.04005065,2.838959,-0.05825115,0.1025417,2.808198,-0.1940839,-0.1107809,2.872391,-0.327092,-0.1993483,2.897262,-0.4142897,-0.3023835,2.924317,-0.4540901,-0.33541,2.929344,0.08326425,-0.1154949,2.841097,0.2130289,-0.1987255,2.802271,0.3159659,-0.29564,2.769329,0.355788,-0.3352809,2.758906,-0.123593,-0.3788843,2.790147,-0.09699243,-0.6561434,2.801881,-0.1037558,-0.8765668,2.792883,-0.1556691,-0.9222378,2.789938,-0.001753778,-0.3795996,2.782734,-0.009671261,-0.6718258,2.795844,0.0004618723,-0.8766788,2.767216,0.04019485,-0.9104859,2.723593,595,Draw-the-letter-M,
47721446.9021,-0.06083832,-0.3186491,2.797285,-0.05570269,-0.2786907,2.835778,-0.05286549,-0.04043851,2.841529,-0.05854527,0.1024912,2.808175,-0.1936728,-0.1110788,2.873738,-0.3269861,-0.2081558,2.899995,-0.4098095,-0.3030984,2.927093,-0.44507,-0.3373494,2.939269,0.08266428,-0.1160486,2.842055,0.2091899,-0.2029404,2.803405,0.3125363,-0.301473,2.766533,0.3500777,-0.3433124,2.756224,-0.1234187,-0.3793426,2.790252,-0.09711544,-0.6560846,2.801515,-0.1030234,-0.8765926,2.79371,-0.144635,-0.9028217,2.779673,-0.001900447,-0.3800421,2.782709,-0.009788561,-0.6724768,2.795413,0.0005090845,-0.8776957,2.767029,0.04127884,-0.9109393,2.72206,595,Draw-the-letter-M,
47721482.9042,-0.06083423,-0.3211663,2.797573,-0.05591709,-0.2813001,2.836426,-0.05344301,-0.04238544,2.843438,-0.05902541,0.1018102,2.808938,-0.1933932,-0.1116867,2.8748,-0.3242018,-0.2120565,2.900429,-0.406427,-0.3087981,2.925778,-0.4423698,-0.3452925,2.935537,0.08217851,-0.1176055,2.843862,0.2068617,-0.2053978,2.804814,0.3092726,-0.312057,2.76666,0.3458168,-0.3554786,2.759908,-0.1231325,-0.3811674,2.788918,-0.09674522,-0.6575352,2.801424,-0.1025911,-0.8771893,2.793016,-0.1567103,-0.9197655,2.799963,-0.001903283,-0.3829663,2.783885,-0.009958758,-0.6722175,2.794863,-0.001211265,-0.8780985,2.768112,0.04031683,-0.9095811,2.722569,595,Draw-the-letter-M,
47721514.906,-0.06063617,-0.3222681,2.797873,-0.0558028,-0.2825842,2.836951,-0.05316921,-0.04350022,2.845023,-0.05998396,0.1008364,2.81126,-0.1923518,-0.1125529,2.876046,-0.3005443,-0.2132713,2.900678,-0.4034675,-0.3153768,2.927758,-0.4371441,-0.3576827,2.932052,0.08112245,-0.1182234,2.846037,0.2040399,-0.2150667,2.807929,0.3074655,-0.3204288,2.768821,0.3441628,-0.3633838,2.760163,-0.1226087,-0.3818805,2.788901,-0.09671923,-0.6576408,2.801485,-0.1041051,-0.8779854,2.793391,-0.1551808,-0.9230877,2.78126,-0.001995887,-0.3833131,2.783965,-0.009865133,-0.6724724,2.794408,0.0009110072,-0.8763923,2.767718,0.040978,-0.9084866,2.723042,595,Draw-the-letter-M,
47721546.9078,-0.06108123,-0.3239588,2.798006,-0.05583476,-0.2841106,2.837282,-0.05360542,-0.04398634,2.8463,-0.06059239,0.1007928,2.812773,-0.1916471,-0.1142698,2.879999,-0.3053371,-0.2214157,2.901686,-0.3967617,-0.3219883,2.925134,-0.4307984,-0.3609558,2.932064,0.08040874,-0.1186859,2.847074,0.1973749,-0.2200255,2.808706,0.2792235,-0.3188176,2.775782,0.3164903,-0.3611006,2.766281,-0.1226995,-0.3829564,2.788441,-0.09709691,-0.658318,2.801546,-0.1037435,-0.8782963,2.795404,-0.1526999,-0.9155357,2.799094,-0.002647163,-0.384597,2.784185,-0.009885292,-0.6729949,2.794034,0.0004806333,-0.8769195,2.768098,0.04113063,-0.9093345,2.723297,595,Draw-the-letter-M,
