Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39906125.6098,0.01774771,-0.314691,3.427637,0.01308509,-0.2662073,3.469341,0.01976293,0.006579948,3.468278,0.01500876,0.1616886,3.440206,-0.1199894,-0.09334566,3.42539,-0.1960836,-0.2552084,3.395661,-0.2501675,-0.399722,3.363677,-0.2682109,-0.4432481,3.320936,0.1548533,-0.08684375,3.463923,0.2536564,-0.2320842,3.376359,0.309214,-0.3684006,3.315057,0.3329391,-0.4272849,3.310987,-0.04297351,-0.3757004,3.411667,-0.06867886,-0.6736457,3.417006,-0.0649707,-0.8632375,3.403113,-0.05650698,-0.8883455,3.345228,0.07765922,-0.3770666,3.423669,0.09647196,-0.6870606,3.400054,0.1167995,-0.8666586,3.401171,0.1118655,-0.9163375,3.380297,106,Draw-the-letter-X,
39906156.6116,0.01812096,-0.3168034,3.42756,0.01356803,-0.2680506,3.469148,0.0200428,0.006339736,3.467955,0.01412705,0.1621435,3.440194,-0.1200533,-0.09473629,3.426157,-0.1958137,-0.2599381,3.398248,-0.2512365,-0.4049323,3.374271,-0.2695339,-0.4465502,3.32977,0.1553176,-0.08748552,3.464118,0.2501126,-0.2317517,3.380224,0.3076818,-0.3667318,3.317619,0.3318479,-0.4252848,3.311729,-0.04250261,-0.3779404,3.411761,-0.06924433,-0.6798264,3.417744,-0.06499778,-0.863142,3.403146,-0.05668993,-0.8882718,3.345247,0.07790332,-0.3797095,3.423802,0.09528068,-0.6896598,3.398919,0.1168399,-0.8684967,3.401154,0.1111548,-0.9160646,3.375991,106,Draw-the-letter-X,
39906193.6137,0.01807429,-0.3190904,3.42731,0.0133648,-0.2701414,3.469025,0.01993673,0.005941357,3.468341,0.01401714,0.1611183,3.440733,-0.11995,-0.09478892,3.426115,-0.1955324,-0.2597479,3.397966,-0.2488362,-0.4060242,3.380878,-0.2689089,-0.4531473,3.343143,0.1555398,-0.08848982,3.464895,0.2406557,-0.2273885,3.384485,0.3029926,-0.3616597,3.325646,0.3269421,-0.4195637,3.314647,-0.04228409,-0.3805949,3.410991,-0.06917894,-0.6804001,3.41739,-0.06505177,-0.863024,3.40295,-0.05654882,-0.8881394,3.345072,0.07773221,-0.3813322,3.423781,0.09516583,-0.6913,3.397989,0.1170504,-0.8697199,3.403102,0.110801,-0.9158684,3.375542,106,Draw-the-letter-X,
39906225.6155,0.01854772,-0.3219245,3.426189,0.01384962,-0.2725921,3.467752,0.02005438,0.005333828,3.466684,0.0129356,0.158153,3.44052,-0.1187281,-0.09544855,3.426986,-0.1962088,-0.2609504,3.399001,-0.2494557,-0.4073599,3.392777,-0.2691528,-0.4529461,3.353007,0.1556463,-0.08879671,3.464998,0.2474442,-0.2362704,3.392238,0.3031631,-0.3701081,3.324922,0.3258952,-0.4286521,3.314743,-0.04138491,-0.3826782,3.410324,-0.06931344,-0.6816531,3.417098,-0.0649155,-0.8629971,3.403064,-0.05655043,-0.8881458,3.345178,0.07776912,-0.3836757,3.423084,0.09550351,-0.6930923,3.397965,0.1173433,-0.871493,3.403274,0.1107574,-0.9171988,3.375061,106,Draw-the-letter-X,
39906256.6173,0.01862431,-0.3220022,3.426228,0.01388468,-0.2726918,3.467797,0.02021599,0.005390652,3.466884,0.01314117,0.1583125,3.440665,-0.1187747,-0.09540785,3.427148,-0.1951403,-0.2627796,3.403967,-0.25008,-0.4086021,3.391893,-0.2597315,-0.4284398,3.335584,0.156348,-0.08834151,3.465729,0.2461473,-0.2363019,3.391556,0.3019964,-0.3715374,3.327765,0.3227089,-0.4316613,3.325657,-0.04126002,-0.3828883,3.410174,-0.06951122,-0.6819896,3.416694,-0.06477197,-0.8632996,3.403474,-0.05632392,-0.8884433,3.345597,0.07790375,-0.3840252,3.423315,0.09549417,-0.6931369,3.39784,0.1157792,-0.8714402,3.405082,0.1111511,-0.9184185,3.378623,106,Draw-the-letter-X,
39906293.6194,0.01856667,-0.3223218,3.426035,0.01395908,-0.2729684,3.467593,0.02048313,0.005394558,3.466551,0.01294254,0.1587325,3.440293,-0.118846,-0.09564514,3.427733,-0.1948117,-0.2610334,3.404506,-0.24901,-0.4071358,3.396076,-0.2664955,-0.452644,3.355185,0.1563977,-0.08892599,3.465651,0.2447109,-0.2402007,3.391283,0.2988632,-0.376879,3.329443,0.3197997,-0.4363084,3.320575,-0.04133622,-0.3831436,3.410017,-0.06944692,-0.6818089,3.416621,-0.06473467,-0.863119,3.403497,-0.05641481,-0.888273,3.345605,0.07771861,-0.3845664,3.4231,0.09466032,-0.6934843,3.397374,0.1159286,-0.8716071,3.405065,0.1114785,-0.9184303,3.378299,106,Draw-the-letter-X,
39906325.6213,0.01865809,-0.3224913,3.42589,0.0140896,-0.2731927,3.467437,0.02067983,0.005179225,3.466433,0.01294353,0.158926,3.440355,-0.1185201,-0.09634773,3.42777,-0.1942949,-0.2608004,3.409587,-0.2463269,-0.4076728,3.396718,-0.2632257,-0.459426,3.363775,0.1565111,-0.08898936,3.465648,0.2421211,-0.2456178,3.399299,0.2959602,-0.3791778,3.329583,0.3182206,-0.4380114,3.319978,-0.04123886,-0.3832839,3.40996,-0.07023799,-0.6827539,3.415907,-0.06488491,-0.8640307,3.403256,-0.05658733,-0.8891846,3.34536,0.07776981,-0.3847582,3.422808,0.09478385,-0.6933972,3.396834,0.1159142,-0.871464,3.405006,0.111277,-0.9183452,3.378372,106,Draw-the-letter-X,
39906357.6231,0.01876904,-0.3231344,3.425648,0.01416397,-0.273884,3.467241,0.02100508,0.004756108,3.466592,0.01362289,0.1583764,3.439886,-0.1175882,-0.09711295,3.427195,-0.1789483,-0.2841927,3.406593,-0.2515127,-0.4220656,3.399908,-0.267416,-0.4806299,3.380754,0.1565573,-0.08956017,3.465585,0.2400022,-0.2461448,3.401129,0.2832775,-0.3832232,3.330796,0.3055982,-0.4420381,3.321196,-0.04109135,-0.3837511,3.409766,-0.07020389,-0.6832997,3.416137,-0.06465501,-0.8645493,3.404078,-0.05623363,-0.88969,3.346192,0.07774142,-0.3851156,3.422514,0.09500568,-0.6937509,3.397146,0.116467,-0.8718404,3.404943,0.1076774,-0.9168141,3.376151,106,Draw-the-letter-X,
39906392.6251,0.01814929,-0.3240465,3.425247,0.01391796,-0.2747801,3.466959,0.02086485,0.004436818,3.466629,0.01343137,0.1584023,3.439497,-0.1175159,-0.09719213,3.427499,-0.1750555,-0.2856053,3.407559,-0.2391488,-0.4275201,3.391186,-0.2357315,-0.4376409,3.379442,0.1556031,-0.08998328,3.463541,0.2146211,-0.2612444,3.419358,0.2692502,-0.3840251,3.330306,0.2769519,-0.4425258,3.306471,-0.04132662,-0.3842038,3.409972,-0.07048035,-0.6842847,3.416453,-0.06513042,-0.86551,3.40513,-0.05715498,-0.890643,3.347178,0.07626574,-0.3861006,3.420782,0.09589911,-0.69551,3.397287,0.1165188,-0.8737521,3.404759,0.1078526,-0.9160578,3.37214,106,Draw-the-letter-X,
39906425.627,0.01847427,-0.3253051,3.424898,0.01441138,-0.276083,3.466856,0.02334383,0.003960196,3.468838,0.01345682,0.1583801,3.439251,-0.1150495,-0.09799276,3.428541,-0.1642606,-0.2948462,3.409411,-0.1945396,-0.4466075,3.38087,-0.2046326,-0.4971946,3.374737,0.1561163,-0.09027643,3.464508,0.2071018,-0.2700931,3.421506,0.2414744,-0.4023263,3.336401,0.2590991,-0.4616693,3.321651,-0.04098845,-0.385026,3.409834,-0.07017904,-0.6843415,3.416769,-0.06570902,-0.8655843,3.405525,-0.05771501,-0.8906373,3.347541,0.07614188,-0.3868352,3.419979,0.09628858,-0.6962113,3.397312,0.1165192,-0.8744977,3.404768,0.1083756,-0.9159563,3.370951,106,Draw-the-letter-X,
39906457.6288,0.01819274,-0.3254724,3.424893,0.0141445,-0.2762699,3.466877,0.0233472,0.00381389,3.468988,0.01436263,0.1582044,3.438075,-0.1137991,-0.09721087,3.428773,-0.1554151,-0.3038332,3.414587,-0.1651485,-0.4571839,3.378437,-0.1796267,-0.5011735,3.370204,0.1555971,-0.09006306,3.464926,0.1909212,-0.2946811,3.421147,0.2297493,-0.4232957,3.332024,0.2448589,-0.4833512,3.317365,-0.04108935,-0.3850166,3.410094,-0.0693501,-0.6847023,3.417644,-0.06590831,-0.8660417,3.404604,-0.05780832,-0.8910896,3.346634,0.07509364,-0.3865505,3.419456,0.09634408,-0.6963743,3.397139,0.1168141,-0.8746361,3.40456,0.1084827,-0.9159647,3.370631,106,Draw-the-letter-X,
39906492.6308,0.01839119,-0.3257298,3.424748,0.01436966,-0.2764825,3.466637,0.02504307,0.003305764,3.467841,0.01540433,0.1578856,3.437457,-0.1106889,-0.09648524,3.428756,-0.1403332,-0.3051339,3.415438,-0.1490702,-0.4583583,3.378222,-0.1632337,-0.5024669,3.370083,0.1558749,-0.09065074,3.46533,0.1803142,-0.2982737,3.418006,0.1888061,-0.4598874,3.363226,0.2005505,-0.5024156,3.346922,-0.04063667,-0.3850006,3.410324,-0.07004468,-0.6863028,3.417883,-0.06614533,-0.8676494,3.404316,-0.05783398,-0.8927379,3.346395,0.075005,-0.3866209,3.419239,0.09628183,-0.6965423,3.396764,0.1170255,-0.8748435,3.403698,0.113058,-0.9155731,3.368287,106,Draw-the-letter-X,
39906524.6327,0.01997169,-0.3262254,3.424639,0.01596872,-0.2771445,3.466434,0.02645653,0.001673091,3.467055,0.01690493,0.1569976,3.437323,-0.1086107,-0.09539003,3.429208,-0.1345451,-0.3036161,3.412699,-0.1301298,-0.4657493,3.358122,-0.1443104,-0.5098689,3.350076,0.1562436,-0.09034276,3.465475,0.1712759,-0.2987449,3.417281,0.1819057,-0.4562404,3.363616,0.1936499,-0.4987679,3.347312,-0.03757907,-0.3853202,3.410921,-0.07015628,-0.6867291,3.417599,-0.0660301,-0.8680393,3.404799,-0.05770926,-0.8931447,3.346888,0.07572906,-0.3866274,3.41904,0.09618522,-0.6963212,3.396667,0.1196484,-0.8741505,3.404459,0.10942,-0.9160417,3.371765,106,Draw-the-letter-X,
39906556.6345,0.01971412,-0.3268272,3.424313,0.01604055,-0.2777269,3.466197,0.02687687,0.001281801,3.467034,0.0184328,0.1567264,3.435464,-0.1063228,-0.09443244,3.429859,-0.1339409,-0.3034483,3.41287,-0.1289433,-0.4656974,3.356747,-0.1431032,-0.5098195,3.348684,0.1541845,-0.09061377,3.464066,0.1605447,-0.2992943,3.414651,0.1705217,-0.4485448,3.36077,0.1822657,-0.4910717,3.344466,-0.03758616,-0.3852625,3.410863,-0.06914114,-0.6866852,3.417253,-0.06608383,-0.8680063,3.404639,-0.05804119,-0.8931056,3.346687,0.07480963,-0.3867704,3.418631,0.09645405,-0.6956707,3.396102,0.1208941,-0.8732016,3.404925,0.1087253,-0.9141783,3.371742,106,Draw-the-letter-X,
39906592.6365,0.01946001,-0.3299305,3.42257,0.01675416,-0.2801931,3.464984,0.02696986,0.001250118,3.467006,0.02102868,0.1563623,3.436201,-0.1054299,-0.09441791,3.429833,-0.1322541,-0.3035442,3.412086,-0.1281509,-0.4514848,3.353112,-0.1422663,-0.4956185,3.345038,0.146939,-0.09612095,3.456648,0.1569775,-0.2930409,3.412169,0.1680735,-0.4421605,3.358118,0.1798173,-0.4846867,3.341814,-0.03718237,-0.3858243,3.410236,-0.06873784,-0.6867623,3.415939,-0.06610557,-0.8680699,3.403743,-0.05928638,-0.8931313,3.34562,0.07343315,-0.3883656,3.416811,0.09581799,-0.6964631,3.394904,0.1211101,-0.8736125,3.405285,0.109586,-0.9149212,3.372285,106,Draw-the-letter-X,
39906624.6384,0.01936451,-0.3298208,3.422312,0.01672442,-0.2802075,3.464748,0.02674308,0.0009201449,3.466823,0.02129197,0.1564647,3.436215,-0.1046491,-0.09344506,3.430006,-0.1312592,-0.3025329,3.411721,-0.1275209,-0.4510291,3.354439,-0.141636,-0.4951619,3.346363,0.1484982,-0.09595212,3.456258,0.1570451,-0.2935252,3.40904,0.1684427,-0.4426622,3.355132,0.1801864,-0.4851879,3.338828,-0.03719077,-0.385738,3.410103,-0.06853469,-0.6871208,3.415972,-0.06561805,-0.8684145,3.40393,-0.05891424,-0.8934703,3.345792,0.07319457,-0.3881122,3.41608,0.09550364,-0.6963738,3.3951,0.1203794,-0.8734248,3.40637,0.1114735,-0.9160079,3.374192,106,Draw-the-letter-X,
39906656.6402,0.01996001,-0.3297271,3.422033,0.0173962,-0.2801824,3.464396,0.02888581,0.0005334789,3.466293,0.02360393,0.1560068,3.434604,-0.1042916,-0.09351401,3.430268,-0.1305584,-0.3027153,3.41205,-0.1279532,-0.4499803,3.350977,-0.14207,-0.4941124,3.342897,0.1495718,-0.09582382,3.457395,0.1581804,-0.2973074,3.407315,0.169842,-0.4464363,3.353442,0.1518729,-0.5071139,3.346759,-0.03679008,-0.3856431,3.409728,-0.06763466,-0.6876022,3.416299,-0.06520388,-0.8689076,3.404211,-0.05832972,-0.8939743,3.346099,0.07373919,-0.3879657,3.415891,0.09530104,-0.6958271,3.395116,0.1193145,-0.8729661,3.406577,0.1107415,-0.9193588,3.380077,106,Draw-the-letter-X,
39906692.6423,0.02040259,-0.3298915,3.42203,0.01793244,-0.28045,3.464387,0.03091978,0.0002063131,3.466619,0.02441991,0.1561688,3.434808,-0.1035093,-0.09404629,3.430482,-0.1279372,-0.3034746,3.410209,-0.1264838,-0.4581723,3.360005,-0.1406018,-0.5023021,3.351917,0.1522874,-0.09300236,3.459178,0.1634104,-0.3004,3.402949,0.1620957,-0.450285,3.350144,0.1560609,-0.4988293,3.337647,-0.03652137,-0.3858222,3.409729,-0.06739954,-0.6881183,3.416768,-0.06516843,-0.8694382,3.404327,-0.05811194,-0.8944976,3.346235,0.07405258,-0.3880803,3.415804,0.09548461,-0.6958348,3.395334,0.1214444,-0.872692,3.406818,0.1104903,-0.9158998,3.376142,106,Draw-the-letter-X,
39906724.6441,0.02104511,-0.3296938,3.422056,0.0179048,-0.2801996,3.46419,0.03196543,-0.0005521027,3.464975,0.02529686,0.1561612,3.434546,-0.102895,-0.09409137,3.431486,-0.1276857,-0.3034533,3.408563,-0.1307849,-0.4567007,3.355757,-0.1449017,-0.5008304,3.347668,0.1554046,-0.09210911,3.465335,0.1677522,-0.2978886,3.401177,0.1674334,-0.4502341,3.337601,0.1661317,-0.4990256,3.326838,-0.03582186,-0.3858234,3.409628,-0.06730972,-0.6880902,3.416852,-0.06487764,-0.8693855,3.404863,-0.05678935,-0.8944996,3.34693,0.07462833,-0.3879348,3.416182,0.09504039,-0.6955552,3.395357,0.1216074,-0.8724186,3.406277,0.1102497,-0.9161042,3.376437,106,Draw-the-letter-X,
39906756.6459,0.02130437,-0.3295701,3.422168,0.01821074,-0.2800734,3.46421,0.03205084,-0.001244826,3.463834,0.02593665,0.1562978,3.4342,-0.1032253,-0.09445427,3.432164,-0.1277227,-0.3038557,3.409254,-0.1315268,-0.4551096,3.360518,-0.1456434,-0.4992399,3.352429,0.1556049,-0.09191823,3.465269,0.1695232,-0.2973028,3.399741,0.1980965,-0.4315338,3.315752,0.1964338,-0.4849066,3.281142,-0.03566026,-0.3858277,3.40985,-0.0667859,-0.6883617,3.417127,-0.06477684,-0.8696356,3.405779,-0.05688827,-0.8947914,3.347838,0.07511377,-0.3879376,3.416379,0.09526005,-0.6943806,3.395196,0.1219986,-0.8713197,3.405543,0.112024,-0.9145457,3.374563,106,Draw-the-letter-X,
39906792.648,0.02164953,-0.3296517,3.422633,0.01896605,-0.2805781,3.464949,0.0345147,-0.0005014282,3.468358,0.02696099,0.1592412,3.437052,-0.1025814,-0.09457497,3.432916,-0.1294976,-0.3036832,3.409954,-0.1417557,-0.4520053,3.35356,-0.1558719,-0.4961362,3.345471,0.1559285,-0.09164836,3.4649,0.1739644,-0.2971243,3.401242,0.2049457,-0.4214586,3.302387,0.1989795,-0.4758237,3.269857,-0.03556506,-0.3859393,3.410239,-0.06660637,-0.6874708,3.416941,-0.06474285,-0.8687373,3.405825,-0.0570959,-0.8937581,3.347794,0.07534755,-0.3879012,3.416472,0.09517811,-0.6943621,3.395395,0.1207297,-0.871534,3.405416,0.1111763,-0.9154197,3.375243,106,Draw-the-letter-X,
39906824.6498,0.0221443,-0.3294303,3.423337,0.01965876,-0.280417,3.46559,0.03480841,-0.0005610236,3.468563,0.0271497,0.1592365,3.437571,-0.1025527,-0.09503096,3.434736,-0.1304772,-0.3039916,3.410701,-0.1442569,-0.4472913,3.336362,-0.155177,-0.4739459,3.281904,0.1581599,-0.09184348,3.46571,0.185911,-0.2791388,3.399028,0.214625,-0.3939863,3.28752,0.2057509,-0.4488243,3.256479,-0.03536125,-0.3859417,3.411323,-0.06496496,-0.6880072,3.418237,-0.06470419,-0.869334,3.406062,-0.0573456,-0.8943707,3.348,0.07591648,-0.3880579,3.416756,0.09551951,-0.694628,3.395823,0.1209032,-0.8719296,3.405228,0.1115324,-0.9153259,3.374297,106,Draw-the-letter-X,
39906856.6516,0.02240737,-0.3290246,3.424093,0.02027469,-0.2800964,3.466281,0.03478314,-0.0005145416,3.46878,0.02757718,0.1590334,3.438618,-0.1028582,-0.09508665,3.43583,-0.1310872,-0.3040223,3.412533,-0.1453175,-0.4547868,3.35477,-0.1551362,-0.486101,3.31716,0.1604242,-0.09217772,3.464244,0.1895281,-0.2726713,3.398954,0.2135216,-0.3843788,3.282813,0.2138498,-0.4375733,3.247887,-0.0354647,-0.3858761,3.412193,-0.06377932,-0.6856782,3.419206,-0.06471346,-0.8670446,3.40605,-0.05796403,-0.8920988,3.34792,0.07646298,-0.3880927,3.417193,0.09616927,-0.6940078,3.396188,0.1208296,-0.8714327,3.405481,0.1135794,-0.916223,3.376001,106,Draw-the-letter-X,
