Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45788864.3115,-0.1270869,-0.2652103,3.030728,-0.1241474,-0.2190903,3.066601,-0.120553,0.0378254,3.065497,-0.1225057,0.1780514,3.069292,-0.2544025,-0.03704154,3.081478,-0.435287,-0.08663179,3.107336,-0.5690764,-0.1506508,3.11613,-0.6269872,-0.1612782,3.138873,-0.0040562,-0.02132667,3.070258,0.1688463,-0.00112837,3.018789,0.3114503,0.00596214,2.964581,0.3719049,0.02361696,2.960413,-0.1818984,-0.3169606,3.018512,-0.1802876,-0.6304926,3.043977,-0.2058752,-0.862318,3.048646,-0.209075,-0.8893138,2.98429,-0.07437012,-0.3231484,3.026494,-0.09860383,-0.6337596,3.065143,-0.1026228,-0.8770455,3.060014,-0.1401851,-0.9480287,3.057723,337,Jump,
45788892.3131,-0.130022,-0.2650307,3.02905,-0.1265547,-0.219343,3.065945,-0.1235736,0.03900713,3.067886,-0.1278769,0.1790693,3.066443,-0.2549228,-0.03860664,3.080788,-0.4352443,-0.08725213,3.10786,-0.5687695,-0.1516603,3.117203,-0.6264523,-0.1617946,3.140737,-0.006959806,-0.02279019,3.067576,0.1664594,-0.003540553,3.01833,0.3089713,0.005707557,2.964222,0.36929,0.02320094,2.957938,-0.1850632,-0.3166597,3.016457,-0.1806745,-0.6290545,3.043217,-0.2073861,-0.8618104,3.048376,-0.2111821,-0.8886141,2.983971,-0.07789222,-0.3224964,3.023449,-0.09834434,-0.633623,3.065096,-0.1014872,-0.8764416,3.061122,-0.1052832,-0.9032452,2.996718,337,Jump,
45788924.315,-0.1309854,-0.2644704,3.028006,-0.1273492,-0.2190596,3.065377,-0.1255825,0.03915972,3.067836,-0.1307078,0.177572,3.06562,-0.2557328,-0.03912904,3.08119,-0.436339,-0.08882383,3.109475,-0.5702341,-0.1522363,3.119545,-0.6279954,-0.1627692,3.142709,-0.0092237,-0.02301767,3.065551,0.1653992,-0.004129804,3.018289,0.3078207,0.007041049,2.964332,0.3678896,0.02605225,2.960568,-0.1861526,-0.315839,3.015641,-0.1806789,-0.6290511,3.043212,-0.2027394,-0.8636495,3.049771,-0.2072066,-0.8904098,2.985391,-0.07840607,-0.3220509,3.021784,-0.09859879,-0.6338118,3.064898,-0.1034707,-0.8763915,3.060131,-0.1079378,-0.9031518,2.995752,337,Jump,
45788955.3167,-0.1328593,-0.2647296,3.02734,-0.1292277,-0.2195299,3.065054,-0.1285439,0.03855855,3.067699,-0.1371164,0.1768337,3.062608,-0.2562593,-0.03947191,3.081016,-0.4361532,-0.08962834,3.110993,-0.5719359,-0.1428577,3.133917,-0.6303532,-0.1559808,3.153894,-0.0118779,-0.02338492,3.06361,0.1656345,-0.002965457,3.016093,0.3078285,0.01593325,2.964079,0.3687775,0.03148364,2.958856,-0.187145,-0.3157595,3.015628,-0.1810748,-0.6292448,3.043111,-0.2027786,-0.8636994,3.049928,-0.2194629,-0.9325418,3.025143,-0.08083253,-0.3223536,3.020203,-0.09873527,-0.634378,3.064778,-0.1029479,-0.8764145,3.061001,-0.1079172,-0.9031549,2.996649,337,Jump,
45788992.3189,-0.1371309,-0.2634281,3.024898,-0.1333292,-0.2187325,3.063104,-0.131465,0.03863749,3.066575,-0.1376301,0.1755051,3.063891,-0.2569579,-0.03988829,3.080658,-0.4359893,-0.08972551,3.111634,-0.5724488,-0.1399532,3.13643,-0.6281686,-0.1447339,3.165694,-0.01202135,-0.02342008,3.063352,0.1657371,-0.002432669,3.015461,0.3074874,0.02230669,2.965005,0.3687905,0.03627625,2.959466,-0.1928075,-0.3134728,3.013467,-0.1825042,-0.6271133,3.040658,-0.205681,-0.8634366,3.047352,-0.2106522,-0.8901034,2.982969,-0.0841184,-0.3222316,3.017189,-0.09946883,-0.6341434,3.063746,-0.1020071,-0.8780299,3.061072,-0.1069783,-0.9046967,2.99669,337,Jump,
45789024.3207,-0.1379028,-0.264325,3.024938,-0.1341657,-0.2196,3.06339,-0.1321506,0.03812912,3.066406,-0.1411541,0.1742115,3.060748,-0.2589604,-0.04217426,3.079706,-0.4369847,-0.09054686,3.115,-0.5743954,-0.1386318,3.139073,-0.6278554,-0.1412919,3.172523,-0.01329704,-0.02451259,3.063075,0.1642039,-0.002361791,3.015427,0.30606,0.02570546,2.967591,0.3675068,0.03903545,2.962067,-0.1938607,-0.3168671,3.014635,-0.1832942,-0.6269296,3.040192,-0.2015702,-0.864974,3.047101,-0.2162483,-0.9324188,3.021796,-0.08478868,-0.3222273,3.016866,-0.100484,-0.6353407,3.063752,-0.1033823,-0.877497,3.059638,-0.1082139,-0.9041751,2.99525,337,Jump,
45789056.3225,-0.1387163,-0.2649857,3.024661,-0.134778,-0.2202744,3.0633,-0.1332936,0.03756705,3.065853,-0.1415713,0.1740534,3.060598,-0.2603881,-0.0424547,3.079957,-0.4369983,-0.09069169,3.115148,-0.5745178,-0.1375592,3.140462,-0.6283308,-0.1413985,3.173224,-0.01543604,-0.02430651,3.061575,0.1655829,-0.001683301,3.014421,0.3074238,0.02820784,2.967943,0.3690005,0.04073403,2.961999,-0.194442,-0.3175956,3.014643,-0.1843588,-0.6263731,3.039016,-0.2072073,-0.8635396,3.049249,-0.2122625,-0.9344829,3.024976,-0.08554615,-0.3225257,3.016402,-0.1020305,-0.6357737,3.061932,-0.1042672,-0.8769243,3.06041,-0.1434036,-0.9470576,3.058204,337,Jump,
45789092.3246,-0.1409801,-0.2668856,3.023967,-0.1366296,-0.2217238,3.063087,-0.1341443,0.03787143,3.066209,-0.142693,0.1749182,3.060556,-0.2618617,-0.04395966,3.078842,-0.4368185,-0.09369035,3.116702,-0.5701646,-0.142223,3.153829,-0.6271037,-0.1472883,3.180591,-0.01819685,-0.02508351,3.060548,0.162574,-0.003368856,3.012939,0.3051045,0.02435554,2.967446,0.3664113,0.03852648,2.962487,-0.1967734,-0.3206711,3.014225,-0.1848064,-0.6257222,3.038816,-0.2047223,-0.8653399,3.051051,-0.2211711,-0.932024,3.022439,-0.08795875,-0.322792,3.015197,-0.1032057,-0.634856,3.061027,-0.1042636,-0.8769673,3.060411,-0.1456092,-0.9458575,3.060264,337,Jump,
45789124.3264,-0.1415045,-0.2679934,3.024268,-0.1373451,-0.222792,3.063542,-0.1364603,0.03716861,3.06625,-0.143831,0.1748245,3.059702,-0.2625983,-0.04444813,3.079086,-0.4409207,-0.1044929,3.124953,-0.5753955,-0.1473833,3.1643,-0.6307446,-0.1621599,3.190797,-0.01833421,-0.02495528,3.06052,0.1615848,-0.005226411,3.012445,0.3039621,0.01718773,2.962831,0.3651912,0.03219888,2.95973,-0.196817,-0.3217128,3.014503,-0.1850277,-0.6255423,3.038352,-0.2071231,-0.8626225,3.051561,-0.2230029,-0.9255116,3.01617,-0.08853187,-0.3240342,3.015599,-0.10333,-0.6348949,3.060935,-0.09903303,-0.8786706,3.058963,-0.1413439,-0.9463252,3.049577,337,Jump,
45789159.3284,-0.1417156,-0.2681139,3.024321,-0.1375911,-0.2229502,3.063794,-0.1373556,0.03738787,3.066541,-0.1487658,0.1742221,3.057629,-0.2645216,-0.04680223,3.078943,-0.4404697,-0.1184826,3.12887,-0.5738562,-0.1597954,3.172353,-0.5940304,-0.169737,3.181541,-0.01996934,-0.02460144,3.060436,0.1548004,-0.01070002,3.013411,0.2971055,0.007293173,2.96136,0.3588538,0.01951756,2.956703,-0.1968947,-0.3218881,3.014523,-0.1851113,-0.6254968,3.038284,-0.2088278,-0.8617442,3.05184,-0.226477,-0.9253224,3.014174,-0.08871611,-0.3240056,3.015653,-0.1030568,-0.6347952,3.060905,-0.09931301,-0.8788296,3.060019,-0.1416371,-0.9463608,3.049831,337,Jump,
45789192.3303,-0.1437626,-0.2696119,3.023879,-0.1393792,-0.2244281,3.063799,-0.1383945,0.03699528,3.067765,-0.1500124,0.1737002,3.056758,-0.265468,-0.04709103,3.078995,-0.4357089,-0.1258677,3.135186,-0.5718224,-0.1652383,3.172952,-0.5876237,-0.1792204,3.179868,-0.02262917,-0.02615917,3.060152,0.1503405,-0.02023903,3.013808,0.2934294,-0.003857227,2.9638,0.3559329,0.003309484,2.958707,-0.198808,-0.3239121,3.013913,-0.185145,-0.6254653,3.038349,-0.2052139,-0.864536,3.04979,-0.2238962,-0.9274403,3.01541,-0.09107544,-0.3243591,3.014803,-0.1044903,-0.6362113,3.060484,-0.1000344,-0.8783774,3.059729,-0.1426453,-0.9457471,3.049663,337,Jump,
