Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40048312.9358,-0.03541563,-0.2805886,3.441875,-0.03873687,-0.239571,3.482689,-0.02383274,0.003071749,3.480558,-0.005321136,0.1521303,3.465842,-0.1617459,-0.05908456,3.455662,-0.3305715,-0.004870418,3.456306,-0.4990991,-0.01238322,3.471872,-0.5454342,-0.0295097,3.462514,0.1189096,-0.05022755,3.500105,0.2762359,0.01782695,3.419415,0.4552385,0.02398067,3.323519,0.5001302,0.01244874,3.31613,-0.09989323,-0.3416358,3.425172,-0.1078672,-0.6540163,3.420741,-0.1178584,-0.8813087,3.424217,-0.1471538,-0.9265766,3.420829,0.02336214,-0.3448041,3.437337,-0.0121231,-0.6483594,3.417694,-0.03373472,-0.8886466,3.418318,-0.02433828,-0.9136049,3.360623,106,Push-an-imaginary-button-in-front-of-you,
40048343.9375,-0.03650904,-0.2806876,3.442122,-0.03999654,-0.2396219,3.482927,-0.02486946,0.002920879,3.48059,-0.007174628,0.1549742,3.464409,-0.1639864,-0.05926131,3.456103,-0.3710942,-0.02578723,3.448931,-0.5257022,-0.03104144,3.453033,-0.5542417,-0.0393953,3.45381,0.117084,-0.05144323,3.501004,0.2741563,0.0147585,3.423598,0.4199588,-0.01129293,3.35884,0.4709998,-0.0008014636,3.321835,-0.1006331,-0.3417193,3.425237,-0.109095,-0.6532408,3.420112,-0.1251729,-0.859682,3.421581,-0.1156637,-0.8846491,3.363908,0.02195707,-0.3451142,3.437836,-0.01126037,-0.6482201,3.417571,-0.03618424,-0.8895289,3.420146,-0.03468483,-0.9404128,3.402051,106,Push-an-imaginary-button-in-front-of-you,
40048379.9396,-0.0384472,-0.2820673,3.442528,-0.0422029,-0.2405966,3.483354,-0.0289255,0.004060737,3.481106,-0.01299322,0.1559232,3.464228,-0.1667964,-0.05968875,3.455861,-0.3754759,-0.0387626,3.449783,-0.5286685,-0.06436534,3.442865,-0.5868313,-0.0869307,3.43103,0.1100915,-0.05172843,3.500287,0.2492707,-0.01903178,3.419623,0.4348014,-0.04196552,3.356563,0.4675792,-0.06087057,3.328795,-0.1014938,-0.3428266,3.425421,-0.1090701,-0.6548134,3.421719,-0.1245264,-0.8652728,3.425181,-0.1007027,-0.9260847,3.426938,0.01989237,-0.3458336,3.438587,-0.01181542,-0.648932,3.418655,-0.03899045,-0.8920284,3.42317,-0.02945093,-0.9169945,3.365502,106,Push-an-imaginary-button-in-front-of-you,
40048411.9414,-0.04066733,-0.2839406,3.442808,-0.04513022,-0.2425229,3.483675,-0.03457446,0.002456606,3.481766,-0.0148731,0.1559677,3.465421,-0.1702152,-0.06210791,3.454881,-0.3751534,-0.05897716,3.451744,-0.5178251,-0.1171121,3.421635,-0.5734369,-0.1438432,3.406635,0.1077024,-0.05525695,3.500478,0.281534,-0.05635305,3.423165,0.4219186,-0.07276622,3.348562,0.44613,-0.09875686,3.312063,-0.103263,-0.3451234,3.424391,-0.1099326,-0.6575351,3.423767,-0.124206,-0.8698888,3.428918,-0.1623854,-0.9271851,3.424536,0.01796509,-0.3480105,3.440077,-0.01179381,-0.6506047,3.420055,-0.04066389,-0.89351,3.424538,-0.03088459,-0.9184403,3.366895,106,Push-an-imaginary-button-in-front-of-you,
40048443.9433,-0.04182728,-0.2869911,3.442979,-0.04617193,-0.2444021,3.483686,-0.03478411,0.002554359,3.481395,-0.016662,0.1562778,3.467957,-0.1726336,-0.06536771,3.454333,-0.3433786,-0.07632801,3.43815,-0.4717646,-0.1637744,3.42601,-0.5130534,-0.1856467,3.421577,0.1058024,-0.06056396,3.500271,0.2764042,-0.07079707,3.42501,0.4121111,-0.1529297,3.35032,0.4466166,-0.1759652,3.319207,-0.1043127,-0.348204,3.423987,-0.1104196,-0.6584429,3.424582,-0.12455,-0.872263,3.429376,-0.1146527,-0.8972416,3.371775,0.01655263,-0.3522694,3.441674,-0.01614567,-0.6536761,3.423497,-0.04694596,-0.8965321,3.426043,-0.03704863,-0.9215108,3.368441,106,Push-an-imaginary-button-in-front-of-you,
40048479.9453,-0.04512947,-0.289995,3.443891,-0.05127567,-0.2477572,3.484574,-0.04396279,-0.000438691,3.482663,-0.02106766,0.1533284,3.465061,-0.1772185,-0.07249288,3.453895,-0.3686159,-0.1406086,3.428339,-0.4852394,-0.2428848,3.409693,-0.4854928,-0.2428923,3.405368,0.1051627,-0.07264519,3.50613,0.2723912,-0.08923584,3.433316,0.3710873,-0.1839118,3.3495,0.4199906,-0.2194916,3.329594,-0.1073702,-0.3524012,3.423598,-0.1102966,-0.6594941,3.424873,-0.1243738,-0.8730198,3.429228,-0.1132017,-0.8979383,3.371835,0.01452276,-0.3554659,3.443387,-0.02308028,-0.6599033,3.423598,-0.04712629,-0.9022185,3.425977,-0.04535911,-0.953085,3.407861,106,Push-an-imaginary-button-in-front-of-you,
40048511.9472,-0.04679317,-0.2924285,3.443789,-0.05269883,-0.2500048,3.484688,-0.04466648,-0.001440008,3.483307,-0.02249329,0.1538539,3.465372,-0.1804918,-0.07629284,3.454522,-0.3522632,-0.1513165,3.437875,-0.4623545,-0.2570771,3.398963,-0.4958917,-0.3105487,3.391999,0.1046967,-0.0746555,3.506272,0.2379323,-0.1146452,3.417227,0.3661821,-0.2031273,3.356239,0.4110442,-0.2425679,3.334692,-0.1093579,-0.3551453,3.422366,-0.1102796,-0.659547,3.424595,-0.1216731,-0.8745608,3.428344,-0.1560877,-0.9188681,3.418821,0.01296622,-0.3593069,3.443596,-0.02401564,-0.661259,3.423144,-0.04661346,-0.9018807,3.425593,-0.04483896,-0.9527465,3.407476,106,Push-an-imaginary-button-in-front-of-you,
40048543.949,-0.04793993,-0.294231,3.443583,-0.05328082,-0.2511957,3.484722,-0.04468044,-0.001150038,3.48378,-0.02506554,0.1547484,3.4656,-0.1814353,-0.07751544,3.456904,-0.344836,-0.162017,3.437014,-0.4435216,-0.2751943,3.387061,-0.4637078,-0.3001998,3.368696,0.102527,-0.07546771,3.506449,0.2558358,-0.1308096,3.415034,0.3560891,-0.2334649,3.345364,0.4017777,-0.2748807,3.330203,-0.1100985,-0.3561446,3.422168,-0.1103941,-0.6602792,3.424175,-0.1224417,-0.8735656,3.427389,-0.1067,-0.9242882,3.417481,0.01163712,-0.360685,3.443202,-0.02629583,-0.6626435,3.422421,-0.04432938,-0.9011672,3.427092,0.002265673,-0.9283803,3.424427,106,Push-an-imaginary-button-in-front-of-you,
40048579.951,-0.04838226,-0.2946062,3.443557,-0.05347284,-0.2514543,3.484611,-0.0446955,-0.001637468,3.482379,-0.03045787,0.1540522,3.464394,-0.1838141,-0.07815365,3.458025,-0.3394371,-0.166975,3.435244,-0.4440312,-0.2756573,3.387939,-0.4639219,-0.3023319,3.370375,0.1009501,-0.07636188,3.50567,0.2562871,-0.1315235,3.415318,0.3648196,-0.2319427,3.357539,0.4093988,-0.2758422,3.346662,-0.1107034,-0.3567491,3.422565,-0.1127824,-0.6626336,3.423397,-0.1226781,-0.8739183,3.427552,-0.1070291,-0.9245138,3.416873,0.01116025,-0.3610203,3.44318,-0.02662468,-0.6627878,3.42252,-0.04332454,-0.9005637,3.425219,0.002364557,-0.9289523,3.420177,106,Push-an-imaginary-button-in-front-of-you,
40048611.9529,-0.04879594,-0.2950131,3.443415,-0.05357429,-0.2519418,3.484504,-0.04507544,-0.001967265,3.48225,-0.03374092,0.1560092,3.462671,-0.1870232,-0.08168021,3.459791,-0.3397157,-0.1673914,3.434837,-0.4472152,-0.2764968,3.398754,-0.4630937,-0.3015437,3.3715,0.09982052,-0.07631567,3.505237,0.2568376,-0.1320789,3.415706,0.364659,-0.2323021,3.355942,0.4084944,-0.2763939,3.343009,-0.1114933,-0.3578946,3.422307,-0.1129605,-0.6628934,3.423139,-0.1229263,-0.8736709,3.427006,-0.1134064,-0.8986366,3.369334,0.01106197,-0.361118,3.443105,-0.02687578,-0.6628549,3.422551,-0.04414287,-0.9009587,3.425273,0.0002281517,-0.9311889,3.419253,106,Push-an-imaginary-button-in-front-of-you,
40048643.9547,-0.04910965,-0.2952303,3.443468,-0.05380516,-0.2521098,3.484612,-0.04695484,-7.514132E-05,3.482958,-0.0385441,0.1562449,3.460908,-0.1873824,-0.082467,3.460358,-0.3398097,-0.1673135,3.434475,-0.4467078,-0.276928,3.398058,-0.462713,-0.3000197,3.371674,0.09789742,-0.07603861,3.504093,0.2524834,-0.129916,3.425072,0.3499871,-0.2343702,3.353983,0.3964369,-0.2741627,3.336896,-0.1115962,-0.3581741,3.422422,-0.1137903,-0.6633385,3.422036,-0.1235074,-0.8742725,3.428743,-0.1143092,-0.899219,3.371009,0.01089411,-0.3610305,3.443096,-0.02781187,-0.6634707,3.422028,-0.04369377,-0.9015323,3.426757,0.0003454089,-0.9320794,3.419946,106,Push-an-imaginary-button-in-front-of-you,
