Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35542406.5436,-0.1657762,-0.324726,3.245961,-0.1627063,-0.2657395,3.285234,-0.1795887,0.04484664,3.278081,-0.1965851,0.1793891,3.267909,-0.320281,-0.05439532,3.298097,-0.4255791,-0.2214542,3.286608,-0.4824525,-0.3559867,3.274255,-0.5175369,-0.4093566,3.260754,-0.05814201,-0.04006857,3.259008,0.08747985,-0.1615791,3.183906,0.1577114,-0.2828193,3.127884,0.1985489,-0.3333263,3.121336,-0.21962,-0.3872464,3.246976,-0.2089043,-0.7087631,3.242626,-0.1829311,-0.9046456,3.242518,-0.1680063,-0.9453458,3.207715,-0.1065154,-0.3792803,3.231009,-0.09617801,-0.7105691,3.242006,-0.1121136,-0.9008394,3.229964,-0.1375956,-0.9422223,3.199737,290,Make-the-letter-K,
35542439.5455,-0.1659773,-0.3270493,3.245717,-0.1630539,-0.268133,3.284925,-0.1798595,0.04434542,3.277688,-0.1978268,0.180761,3.269449,-0.3172565,-0.05542904,3.295223,-0.41648,-0.2261173,3.285177,-0.4754094,-0.3596689,3.269278,-0.5114769,-0.4139552,3.265416,-0.06060875,-0.04124046,3.257955,0.07732239,-0.1709675,3.181737,0.1505031,-0.2902005,3.129698,0.1906002,-0.3409123,3.120569,-0.2193246,-0.3881775,3.246952,-0.2094003,-0.7089185,3.242805,-0.1823959,-0.9052703,3.24286,-0.1648847,-0.9440583,3.207096,-0.1073795,-0.3805186,3.231059,-0.1022091,-0.7007142,3.2387,-0.1122313,-0.9010088,3.229669,-0.1371053,-0.9412543,3.199264,290,Make-the-letter-K,
35542470.5472,-0.1670912,-0.3298319,3.245536,-0.1634007,-0.2707526,3.284635,-0.1800452,0.04374927,3.277471,-0.197889,0.1811395,3.269801,-0.3173356,-0.05532039,3.295337,-0.4132398,-0.2279441,3.284225,-0.46581,-0.3631383,3.256911,-0.477433,-0.3912994,3.236584,-0.06445274,-0.05004647,3.253558,0.07858215,-0.1752412,3.179873,0.154012,-0.311408,3.127442,0.1870939,-0.3485827,3.120289,-0.2202383,-0.3901798,3.247058,-0.2095367,-0.7091084,3.243051,-0.182678,-0.9057568,3.242842,-0.1645187,-0.9443455,3.20719,-0.1091917,-0.3836805,3.23085,-0.1012911,-0.7042038,3.238654,-0.112373,-0.9015371,3.229655,-0.1350342,-0.9419485,3.198942,290,Make-the-letter-K,
35542506.5493,-0.1669661,-0.330882,3.245258,-0.1634271,-0.2719137,3.284415,-0.1797974,0.04315822,3.277287,-0.196818,0.1786716,3.266627,-0.3169107,-0.05859091,3.294628,-0.4121829,-0.2315535,3.283614,-0.4637278,-0.3669597,3.254963,-0.4777343,-0.3928258,3.236141,-0.06327444,-0.0528823,3.254351,0.0779305,-0.1786432,3.177302,0.1598571,-0.3186131,3.128155,0.1908038,-0.3552093,3.122538,-0.2203055,-0.391527,3.247018,-0.210397,-0.7119601,3.246051,-0.1846373,-0.9069452,3.244258,-0.1661404,-0.9445271,3.20772,-0.1090239,-0.3850934,3.230253,-0.09783453,-0.7078767,3.240841,-0.1128336,-0.9019781,3.229783,-0.1360709,-0.941982,3.198972,290,Make-the-letter-K,
35542539.5512,-0.1669703,-0.3313332,3.245171,-0.1635328,-0.2724566,3.284334,-0.1808082,0.04229289,3.276984,-0.1957124,0.1795836,3.269081,-0.3167465,-0.05905747,3.294594,-0.4089343,-0.2337547,3.282463,-0.4631078,-0.3681906,3.254139,-0.4777857,-0.3930886,3.235851,-0.06314363,-0.05276175,3.254431,0.07806293,-0.1785697,3.177425,0.1526526,-0.2993875,3.133058,0.1890213,-0.3524908,3.122085,-0.220253,-0.3918261,3.24686,-0.2103824,-0.713358,3.24741,-0.186114,-0.902629,3.245073,-0.1673468,-0.940879,3.209379,-0.1089704,-0.3857148,3.230335,-0.09622012,-0.7092332,3.240462,-0.1110734,-0.8999733,3.230605,-0.1340017,-0.9401205,3.199754,290,Make-the-letter-K,
35542570.553,-0.1681635,-0.3320271,3.244725,-0.1644804,-0.2730936,3.284045,-0.1808609,0.04228216,3.277003,-0.196165,0.1811975,3.269716,-0.3157541,-0.05780257,3.294549,-0.408027,-0.232509,3.281577,-0.4619524,-0.3670042,3.252852,-0.4779616,-0.3937283,3.236113,-0.06331723,-0.05290114,3.25473,0.07794819,-0.1786161,3.1776,0.1547185,-0.2989512,3.136426,0.1934001,-0.3499069,3.123345,-0.2210356,-0.3921009,3.246607,-0.2110301,-0.712891,3.247857,-0.1858916,-0.9038719,3.24238,-0.1699045,-0.9434381,3.206764,-0.1112751,-0.3863294,3.22957,-0.09480924,-0.7099223,3.241778,-0.1111506,-0.9002176,3.229988,-0.1350083,-0.9398589,3.197006,290,Make-the-letter-K,
35542606.555,-0.168146,-0.3322332,3.2443,-0.1644872,-0.2733108,3.283685,-0.1810079,0.04230879,3.276841,-0.1967238,0.1808002,3.269369,-0.3158142,-0.05807015,3.29456,-0.4076973,-0.2330769,3.279227,-0.4626987,-0.3671103,3.250208,-0.4946352,-0.4219116,3.234699,-0.06357694,-0.05272961,3.254713,0.08226099,-0.1757364,3.183349,0.1814924,-0.3097702,3.14045,0.2057498,-0.348183,3.124161,-0.2212586,-0.3922821,3.245895,-0.2131368,-0.7129437,3.250013,-0.1870231,-0.9056479,3.240059,-0.1665169,-0.9458106,3.207568,-0.1110573,-0.3864166,3.22933,-0.09470788,-0.7106418,3.241398,-0.1123162,-0.902342,3.229843,-0.1357676,-0.9404933,3.196923,290,Make-the-letter-K,
35542638.5568,-0.1681333,-0.3322299,3.244285,-0.1643804,-0.2733964,3.283694,-0.1793007,0.04337507,3.277802,-0.1962276,0.1807752,3.269265,-0.3155828,-0.05799192,3.294655,-0.4076414,-0.2329295,3.279248,-0.4632232,-0.3666836,3.249848,-0.4973445,-0.4218651,3.242374,-0.06389937,-0.05260085,3.254648,0.08289815,-0.1749492,3.184373,0.1711163,-0.2848185,3.135643,0.208869,-0.3370492,3.125069,-0.2212137,-0.3922072,3.24588,-0.2140338,-0.7148745,3.252698,-0.1865562,-0.9069054,3.241181,-0.1638601,-0.9453257,3.208042,-0.1112172,-0.386305,3.229195,-0.09445769,-0.7114277,3.243068,-0.1123322,-0.9022269,3.230045,-0.1363778,-0.9411319,3.19846,290,Make-the-letter-K,
35542670.5587,-0.1679398,-0.3330826,3.244374,-0.1642648,-0.2743299,3.283834,-0.179479,0.04238171,3.27794,-0.1961045,0.1806108,3.269222,-0.317664,-0.06374896,3.293958,-0.4107409,-0.2382081,3.276023,-0.4681875,-0.3701261,3.240399,-0.5039882,-0.4234539,3.228566,-0.06477165,-0.05296539,3.25473,0.08293913,-0.1746023,3.18533,0.1652526,-0.2858977,3.128484,0.2071355,-0.3342559,3.115336,-0.2208804,-0.3934405,3.245972,-0.2146991,-0.7157775,3.251972,-0.186263,-0.9079031,3.241175,-0.1679257,-0.9471214,3.206313,-0.1110914,-0.3868183,3.229297,-0.09416679,-0.7123333,3.243865,-0.1125218,-0.9023779,3.230017,-0.1356524,-0.9410856,3.197515,290,Make-the-letter-K,
35542706.5607,-0.1678254,-0.3329415,3.244383,-0.1644292,-0.2743054,3.283892,-0.1795609,0.04193,3.277913,-0.1964745,0.1812765,3.269124,-0.3185608,-0.06487214,3.293984,-0.4120305,-0.239121,3.275458,-0.471165,-0.3705514,3.24122,-0.512287,-0.4205014,3.250109,-0.06359912,-0.05175814,3.256334,0.0836341,-0.1749222,3.189345,0.2136427,-0.3128416,3.128479,0.2168761,-0.3580416,3.11185,-0.2208929,-0.3934933,3.245974,-0.2153151,-0.7158416,3.252303,-0.1884158,-0.9067863,3.242472,-0.1688143,-0.9451181,3.207318,-0.110604,-0.3867333,3.229269,-0.09279956,-0.7142234,3.242895,-0.1138912,-0.9004456,3.230072,-0.1345503,-0.9413875,3.198666,290,Make-the-letter-K,
35542739.5626,-0.1678579,-0.333005,3.244675,-0.1647563,-0.2743483,3.284144,-0.1798715,0.04179501,3.277775,-0.1975323,0.181692,3.267621,-0.3179007,-0.06402287,3.293839,-0.4123427,-0.2377433,3.274801,-0.4717075,-0.3681291,3.235956,-0.5119876,-0.4193847,3.239832,-0.0626006,-0.0510259,3.258135,0.08516878,-0.1749259,3.194897,0.2051164,-0.30665,3.127494,0.2268761,-0.3473782,3.113438,-0.2208934,-0.393508,3.246021,-0.2154552,-0.715938,3.252454,-0.1876868,-0.907885,3.242965,-0.1691963,-0.9457643,3.20674,-0.1106657,-0.3869997,3.23053,-0.1401262,-0.7179277,3.248982,-0.1128324,-0.903186,3.229346,-0.1367778,-0.942478,3.198173,290,Make-the-letter-K,
35542770.5644,-0.1681563,-0.3347197,3.245651,-0.1644083,-0.2758221,3.284997,-0.1796861,0.04114917,3.27824,-0.1973654,0.1794509,3.265311,-0.3182201,-0.06331071,3.294665,-0.4125646,-0.2371079,3.274827,-0.4721124,-0.3654129,3.228055,-0.511293,-0.4175775,3.231024,-0.0655972,-0.05419341,3.255266,0.08432766,-0.177647,3.198485,0.1617893,-0.2963127,3.152728,0.2083454,-0.3338795,3.126529,-0.221028,-0.3951031,3.247928,-0.2164745,-0.7144485,3.252668,-0.1875379,-0.907952,3.242845,-0.1738761,-0.9477853,3.206569,-0.1114244,-0.3887947,3.230823,-0.09432313,-0.7164073,3.241831,-0.1136594,-0.9025276,3.22927,-0.1363667,-0.942995,3.198674,290,Make-the-letter-K,
35542806.5665,-0.1683868,-0.3348242,3.2463,-0.1639841,-0.2758928,3.285368,-0.1796391,0.04072684,3.278118,-0.1966408,0.1784518,3.26331,-0.3215973,-0.06279241,3.299167,-0.4140001,-0.2375983,3.27511,-0.4703478,-0.3678346,3.23005,-0.5081056,-0.4205824,3.222462,-0.06594174,-0.05450334,3.255054,0.07789658,-0.185236,3.198986,0.1647091,-0.2946212,3.145819,0.2166054,-0.3259862,3.114938,-0.2216419,-0.3954662,3.248731,-0.2182135,-0.7175831,3.254714,-0.1862676,-0.9078736,3.243364,-0.1731874,-0.9471823,3.206306,-0.111528,-0.3890994,3.231802,-0.09426339,-0.7168434,3.241827,-0.1127823,-0.9029745,3.230824,-0.1384321,-0.9417214,3.200322,290,Make-the-letter-K,
35542838.5683,-0.1695773,-0.3352847,3.248295,-0.1648349,-0.276251,3.286898,-0.1802511,0.04003045,3.27812,-0.1977702,0.1795553,3.262959,-0.3254622,-0.06104413,3.302344,-0.4141355,-0.2376525,3.274418,-0.4706573,-0.3673481,3.227617,-0.5076368,-0.4208254,3.221415,-0.06677176,-0.05586347,3.256041,0.06983072,-0.1933913,3.197148,0.1608912,-0.3113721,3.125309,0.1989235,-0.3309649,3.115494,-0.2234764,-0.3965384,3.25095,-0.2186124,-0.7167819,3.255407,-0.1837109,-0.9035914,3.244044,-0.1730336,-0.9449412,3.208471,-0.1124815,-0.3900941,3.234525,-0.1025997,-0.7145941,3.242319,-0.1126791,-0.903126,3.231749,-0.1392087,-0.9407628,3.200622,290,Make-the-letter-K,
35542874.5703,-0.1701221,-0.3373072,3.251052,-0.165074,-0.2775021,3.2888,-0.1808065,0.03969914,3.27778,-0.1984438,0.176905,3.260067,-0.3265171,-0.06020099,3.303183,-0.4130828,-0.2378172,3.274156,-0.4691799,-0.3676854,3.227258,-0.5018968,-0.4217723,3.210818,-0.07234105,-0.06098565,3.254746,0.06709845,-0.1955179,3.195357,0.1478141,-0.3213956,3.124192,0.1873192,-0.346572,3.112526,-0.2234347,-0.3979447,3.253474,-0.218766,-0.717015,3.259058,-0.1836558,-0.9037187,3.243841,-0.1751425,-0.9460097,3.208799,-0.1136059,-0.3922387,3.238822,-0.1009355,-0.7151972,3.244263,-0.1124811,-0.9036232,3.231701,-0.137487,-0.9414859,3.199607,290,Make-the-letter-K,
35542906.5722,-0.1710051,-0.3383461,3.253864,-0.1656828,-0.2781266,3.290515,-0.1802516,0.03916583,3.277332,-0.1996393,0.1768343,3.256373,-0.3265765,-0.06038418,3.302678,-0.4124543,-0.238319,3.272947,-0.4616749,-0.3691632,3.220106,-0.4871185,-0.4239235,3.195185,-0.07244269,-0.06155529,3.254774,0.05130403,-0.2079931,3.186434,0.1128434,-0.3297892,3.123938,0.1537931,-0.3722318,3.104511,-0.2248565,-0.3987771,3.25655,-0.2180747,-0.7165802,3.260146,-0.1826071,-0.9044592,3.243099,-0.1993316,-0.9471167,3.211637,-0.1148091,-0.3935537,3.243042,-0.1009569,-0.7147886,3.246923,-0.1108548,-0.9050374,3.232453,-0.1374833,-0.9414271,3.199891,290,Make-the-letter-K,
35542938.574,-0.1707855,-0.3421111,3.261238,-0.1663143,-0.2802352,3.294701,-0.1818899,0.03830853,3.276189,-0.2006727,0.1758029,3.250556,-0.3306939,-0.06529403,3.300321,-0.4080096,-0.2473138,3.274616,-0.4494139,-0.3756916,3.208174,-0.475103,-0.4299334,3.182362,-0.07281619,-0.06525282,3.252402,0.04154199,-0.2184626,3.181921,0.1010813,-0.341973,3.121111,0.1220952,-0.4018564,3.105593,-0.2248648,-0.4042111,3.264374,-0.2179679,-0.7161093,3.261615,-0.1828805,-0.9058466,3.243395,-0.1943119,-0.9474441,3.208344,-0.1126461,-0.3983201,3.254996,-0.09835078,-0.7174271,3.253176,-0.1106938,-0.905558,3.232234,-0.1368734,-0.9413477,3.198719,290,Make-the-letter-K,
35542974.5761,-0.1729405,-0.3453965,3.267442,-0.1679669,-0.2826612,3.298329,-0.1829315,0.03744934,3.276,-0.2007198,0.1714267,3.244692,-0.3328114,-0.06688929,3.300032,-0.4045902,-0.2510633,3.271548,-0.4360314,-0.3805045,3.201216,-0.4340835,-0.4068795,3.190337,-0.07860249,-0.07246783,3.247077,0.023954,-0.2359149,3.183732,0.08272931,-0.3578128,3.118321,0.1055019,-0.4151808,3.096891,-0.226671,-0.4068872,3.272582,-0.2195413,-0.7165287,3.266886,-0.1826393,-0.9062847,3.243432,-0.1844744,-0.9470031,3.205637,-0.1152588,-0.4011346,3.259784,-0.1017255,-0.7177452,3.256523,-0.1107092,-0.905489,3.232418,-0.137388,-0.9411724,3.197674,290,Make-the-letter-K,
35543006.5779,-0.1776099,-0.3482589,3.274222,-0.1727592,-0.2846883,3.301279,-0.1881503,0.03452849,3.273558,-0.2018871,0.1710222,3.242939,-0.3350614,-0.06928221,3.299611,-0.4018626,-0.2552895,3.270289,-0.4104573,-0.3808696,3.185855,-0.4047399,-0.4010427,3.172049,-0.07970847,-0.07691794,3.244839,0.01678907,-0.2409936,3.183538,0.05527643,-0.3668472,3.109777,0.06657956,-0.4255217,3.083331,-0.2318575,-0.4097349,3.281663,-0.2189254,-0.7196661,3.27427,-0.1818388,-0.9079944,3.243138,-0.1833287,-0.9478652,3.204432,-0.1200788,-0.4046848,3.267139,-0.09960271,-0.7194495,3.260282,-0.1109947,-0.9061792,3.233416,-0.1342182,-0.9425331,3.198356,290,Make-the-letter-K,
35543038.5797,-0.1801655,-0.347316,3.279983,-0.1753106,-0.2838302,3.302425,-0.1922432,0.03187275,3.271081,-0.2028995,0.170043,3.24045,-0.3389684,-0.04869656,3.300011,-0.3845137,-0.2412814,3.280203,-0.3872095,-0.359114,3.183627,-0.3725045,-0.4025688,3.137079,-0.08307263,-0.07992391,3.239241,0.001910299,-0.2550859,3.184215,0.0270814,-0.3844747,3.110855,0.04178271,-0.4386244,3.077345,-0.2337914,-0.4078404,3.294434,-0.2185988,-0.7186381,3.28096,-0.1818158,-0.9079902,3.243104,-0.1805076,-0.9476579,3.204179,-0.1226301,-0.4044296,3.270472,-0.09778759,-0.7224244,3.268081,-0.1109822,-0.9085609,3.233448,-0.1339999,-0.9438133,3.197146,290,Make-the-letter-K,
35543074.5818,-0.1832069,-0.3510557,3.282795,-0.1784245,-0.2868921,3.301533,-0.193876,0.02767867,3.266016,-0.2043436,0.1666122,3.23753,-0.3453953,-0.07558102,3.302435,-0.3808312,-0.2526294,3.284199,-0.3819854,-0.3611952,3.176216,-0.3703042,-0.4058221,3.129907,-0.08446182,-0.08339821,3.237788,-0.01168755,-0.2645181,3.18559,0.02030006,-0.3931507,3.113766,0.01239077,-0.4561066,3.098066,-0.2381826,-0.4134426,3.299226,-0.2145288,-0.7194599,3.286041,-0.1847815,-0.9059203,3.24421,-0.1837091,-0.9430438,3.20284,-0.1256006,-0.4081095,3.272747,-0.0980916,-0.7224854,3.269682,-0.1113334,-0.9085013,3.233521,-0.1395693,-0.9419299,3.197776,290,Make-the-letter-K,
35543106.5836,-0.1842531,-0.3519386,3.283841,-0.1804012,-0.288166,3.300047,-0.1966246,0.02239776,3.263759,-0.2016626,0.1646594,3.233984,-0.3452581,-0.0789686,3.301948,-0.3709328,-0.2460202,3.279509,-0.3711159,-0.3515806,3.168281,-0.3613919,-0.3976179,3.122905,-0.08311603,-0.08731655,3.237276,-0.02866192,-0.2748805,3.185716,-0.0259055,-0.4266044,3.138635,-0.01295781,-0.4755045,3.111765,-0.2389806,-0.41425,3.300139,-0.211259,-0.7209224,3.286895,-0.184672,-0.9059543,3.244152,-0.1622673,-0.9404483,3.205634,-0.1266713,-0.409703,3.273975,-0.09711175,-0.7216706,3.272995,-0.1134826,-0.9073572,3.236042,-0.1383167,-0.9419683,3.199729,290,Make-the-letter-K,
35543138.5854,-0.1909623,-0.3652717,3.289642,-0.185218,-0.2992821,3.301936,-0.1966759,0.02028116,3.263126,-0.2006077,0.1631599,3.230123,-0.3451495,-0.08082875,3.302176,-0.3693804,-0.2430123,3.277159,-0.3699636,-0.3480927,3.165428,-0.3602675,-0.3940361,3.11995,-0.09445969,-0.1047084,3.226715,-0.03413198,-0.2908384,3.17736,-0.04065748,-0.4443241,3.133244,-0.04942847,-0.489641,3.118965,-0.2452296,-0.4238074,3.307761,-0.2278036,-0.7216827,3.293751,-0.1859343,-0.9041329,3.24689,-0.1812812,-0.9372368,3.20247,-0.1349737,-0.4235727,3.277704,-0.1183103,-0.7141365,3.277953,-0.1127817,-0.9020184,3.237796,-0.1582385,-0.9379922,3.189871,290,Make-the-letter-K,
