Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35015946.1446,0.1256326,-0.2573763,2.670037,0.124341,-0.2103132,2.715965,0.1201395,0.07028644,2.722972,0.1145197,0.2060216,2.697751,-0.02506962,-0.01685509,2.718079,-0.1867723,-0.1336996,2.701548,-0.3011532,-0.2417961,2.718835,-0.3580237,-0.2780572,2.718713,0.2660146,-0.01386037,2.721545,0.4239651,-0.1088202,2.707856,0.5472676,-0.2092752,2.680854,0.5995281,-0.251895,2.682087,0.06238173,-0.3223262,2.651961,0.09048129,-0.6364441,2.645653,0.08296765,-0.9053774,2.665005,0.07317986,-0.9441183,2.621087,0.1912839,-0.3199337,2.662603,0.172267,-0.6420901,2.652726,0.172508,-0.8967983,2.659866,0.1441766,-0.9383999,2.629681,290,Fly-like-a-bird,
35015972.1461,0.1253191,-0.2595993,2.669984,0.1239358,-0.2122203,2.715906,0.1194801,0.06950665,2.722889,0.1143668,0.2052034,2.696957,-0.02357534,-0.01736548,2.718635,-0.1786572,-0.1484185,2.70303,-0.2914465,-0.2580577,2.720776,-0.3305559,-0.3023542,2.72272,0.2648753,-0.01440479,2.722094,0.4207157,-0.1274232,2.70832,0.540471,-0.2318658,2.679969,0.5877027,-0.2800123,2.680626,0.06272049,-0.3235267,2.652214,0.08978383,-0.6374308,2.645478,0.08306015,-0.9055499,2.665075,0.081283,-0.9441571,2.61912,0.1904786,-0.3214797,2.662623,0.1732227,-0.644092,2.652703,0.1723259,-0.89645,2.659953,0.1559654,-0.9359565,2.622961,290,Fly-like-a-bird,
35016004.1479,0.125577,-0.262121,2.669894,0.124047,-0.2141138,2.715867,0.1195082,0.06942095,2.722922,0.114633,0.2049673,2.696779,-0.02207241,-0.01950423,2.717613,-0.1669021,-0.1574466,2.707343,-0.2716752,-0.2748882,2.724609,-0.2740254,-0.3020231,2.738837,0.2639267,-0.01507598,2.722066,0.4127052,-0.1519639,2.709426,0.5163041,-0.2734994,2.691249,0.5460513,-0.3114378,2.687436,0.06350043,-0.3256519,2.651977,0.08898607,-0.6376592,2.645501,0.08318195,-0.9057353,2.665215,0.08244562,-0.9438945,2.619154,0.1901643,-0.323284,2.662995,0.1734117,-0.6448253,2.652931,0.1721357,-0.8963625,2.659999,0.1617669,-0.9362807,2.621019,290,Fly-like-a-bird,
35016039.15,0.1253899,-0.2628717,2.669725,0.1237741,-0.2149395,2.715561,0.1184757,0.06765607,2.721398,0.1147537,0.204417,2.696134,-0.02177981,-0.01991079,2.717846,-0.1549458,-0.1660719,2.711689,-0.2462086,-0.2938558,2.730899,-0.2663103,-0.3229967,2.739052,0.2631072,-0.01641217,2.72199,0.4044586,-0.1664691,2.70998,0.5029268,-0.2924156,2.698989,0.5286697,-0.3273988,2.700333,0.06354631,-0.3261878,2.651968,0.08944612,-0.6379337,2.64549,0.08431436,-0.9059217,2.665124,0.08394102,-0.9433116,2.618916,0.1898422,-0.3240586,2.663028,0.1733086,-0.6452283,2.653057,0.1720095,-0.8960116,2.659917,0.1626761,-0.9360517,2.621191,290,Fly-like-a-bird,
35016071.1518,0.1254911,-0.2638965,2.669518,0.1239855,-0.2159142,2.715382,0.1185425,0.06730031,2.72141,0.1148701,0.2042143,2.695719,-0.02132944,-0.02096107,2.718094,-0.1482699,-0.1716605,2.715177,-0.2354066,-0.303531,2.728386,-0.2500408,-0.3500222,2.738862,0.2615322,-0.01696688,2.72149,0.3977337,-0.1818211,2.711582,0.4907537,-0.3118367,2.699171,0.5274131,-0.3683941,2.701747,0.06389579,-0.3268324,2.652109,0.08923719,-0.6374102,2.64532,0.08542801,-0.9050859,2.665277,0.08074351,-0.9412333,2.62726,0.1896404,-0.3247508,2.662672,0.1714396,-0.6444265,2.653496,0.1720105,-0.8959861,2.659903,0.1627873,-0.9394009,2.631548,290,Fly-like-a-bird,
35016104.1537,0.1250006,-0.2653822,2.669055,0.1236526,-0.2174617,2.714864,0.1182768,0.06578945,2.720761,0.1152,0.2039543,2.695095,-0.02120335,-0.02331646,2.718793,-0.1397074,-0.1836765,2.720624,-0.2131984,-0.3240864,2.730896,-0.232259,-0.3689383,2.7414,0.2598765,-0.01824277,2.721405,0.3890966,-0.1894857,2.711064,0.4708714,-0.3268622,2.699401,0.5019723,-0.3864306,2.705199,0.06377411,-0.3277967,2.651932,0.08921158,-0.6377648,2.645272,0.08717415,-0.9052247,2.664238,0.07562271,-0.9417429,2.622476,0.1887008,-0.3261594,2.662244,0.1709795,-0.6456403,2.653836,0.171857,-0.8959185,2.659871,0.1641864,-0.9388939,2.630407,290,Fly-like-a-bird,
35016139.1557,0.1251363,-0.2664393,2.669034,0.1238415,-0.2184354,2.714909,0.1183221,0.06537414,2.721099,0.1155773,0.2039642,2.694869,-0.02099965,-0.02444483,2.719262,-0.1291983,-0.1920737,2.730525,-0.2048443,-0.3324632,2.731101,-0.2154766,-0.3625498,2.740299,0.2590845,-0.01985817,2.721264,0.3827381,-0.1962466,2.710595,0.4513704,-0.3405636,2.704614,0.485397,-0.3982742,2.712434,0.06406812,-0.3288788,2.65204,0.08815762,-0.6383331,2.645426,0.08727485,-0.9050098,2.664148,0.07599268,-0.9416972,2.620856,0.1887078,-0.3268996,2.662108,0.1705594,-0.6462926,2.653796,0.1717318,-0.8956323,2.659693,0.1636504,-0.9375185,2.628806,290,Fly-like-a-bird,
35016171.1575,0.124515,-0.2688243,2.668762,0.1234764,-0.2203755,2.714712,0.1184466,0.06503948,2.721154,0.116222,0.2045233,2.694525,-0.02037053,-0.02767241,2.719376,-0.1234246,-0.2026662,2.732398,-0.1906258,-0.3467728,2.738306,-0.1991049,-0.3897284,2.743051,0.256771,-0.0225678,2.721102,0.3748684,-0.2033961,2.711899,0.4353833,-0.3513008,2.706014,0.4654838,-0.4107362,2.716553,0.06386395,-0.330576,2.651966,0.08773597,-0.6383607,2.645391,0.08102083,-0.904268,2.666379,0.0770307,-0.9417862,2.621121,0.1874157,-0.3287434,2.661908,0.1694974,-0.6466128,2.653743,0.1715613,-0.8962789,2.659305,0.1665023,-0.9375189,2.626939,290,Fly-like-a-bird,
35016204.1594,0.1244418,-0.2703986,2.668862,0.123346,-0.221773,2.714744,0.1188796,0.06437124,2.720973,0.1165108,0.2043111,2.693985,-0.01868138,-0.03189159,2.718528,-0.1168078,-0.2058389,2.73268,-0.1807901,-0.3516178,2.736629,-0.1916769,-0.3924524,2.739713,0.2570841,-0.02450617,2.721755,0.3612103,-0.2125954,2.713222,0.4248396,-0.3592632,2.700754,0.4559715,-0.4178012,2.713164,0.063777,-0.3320746,2.652199,0.08799176,-0.6383913,2.645405,0.08166151,-0.9037478,2.665985,0.07729255,-0.9411891,2.62128,0.1870931,-0.3303754,2.662167,0.1692455,-0.6465229,2.653841,0.1707347,-0.8967361,2.658134,0.1668295,-0.938722,2.626575,290,Fly-like-a-bird,
35016239.1614,0.1242805,-0.2732773,2.66944,0.1232379,-0.2242672,2.715436,0.1187413,0.06358461,2.72212,0.116604,0.2040618,2.693837,-0.01768641,-0.03222064,2.718825,-0.1143849,-0.2075497,2.734565,-0.1728778,-0.3558143,2.736405,-0.1901134,-0.4209757,2.73906,0.2554032,-0.02589853,2.72135,0.3463854,-0.2173245,2.709366,0.4102541,-0.3638923,2.69701,0.4311177,-0.4275077,2.70525,0.06420455,-0.3337784,2.652953,0.07631637,-0.6401384,2.645609,0.08492957,-0.9029254,2.66541,0.08049086,-0.940779,2.619394,0.1864021,-0.3320914,2.662458,0.1698604,-0.6480476,2.653896,0.1706055,-0.8961209,2.657938,0.1674439,-0.9379949,2.626147,290,Fly-like-a-bird,
