Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35717894.7576,0.0512708,-0.326047,3.157649,0.05509237,-0.2680258,3.180394,0.06834687,0.03109229,3.172403,0.07921462,0.1815357,3.12846,-0.07747933,-0.05462882,3.186828,-0.1716259,-0.2277611,3.220128,-0.22376,-0.3597745,3.261155,-0.2349283,-0.4012749,3.261444,0.2057804,-0.06357828,3.171689,0.2864112,-0.2440394,3.126057,0.3189043,-0.3857906,3.07589,0.3404711,-0.4478306,3.07716,-0.01284552,-0.3879136,3.154277,-0.03034197,-0.6895495,3.155288,-0.007336506,-0.8918617,3.186704,-0.02626961,-0.9425343,3.183098,0.1091988,-0.3912546,3.152357,0.1062987,-0.6843664,3.112648,0.1162675,-0.8802153,3.115652,0.06848131,-0.930558,3.091944,290,Lift-your-leg-to-the-other-side,
35717930.7596,0.05224746,-0.3277467,3.158284,0.05564602,-0.2696022,3.181681,0.0678075,0.03049148,3.174823,0.0792437,0.1797824,3.131106,-0.07858808,-0.05856686,3.188762,-0.1648992,-0.2355491,3.2227,-0.2108507,-0.3706609,3.261527,-0.2237789,-0.4051542,3.266108,0.2042595,-0.06774909,3.176007,0.280121,-0.2504635,3.125874,0.3137131,-0.3918848,3.075433,0.3331851,-0.4546174,3.074265,-0.01192819,-0.38962,3.154551,-0.02778764,-0.6902017,3.157083,0.005456882,-0.8928518,3.186606,-0.0236415,-0.9384985,3.183635,0.1109214,-0.3929775,3.152851,0.1041753,-0.6847254,3.114804,0.1149496,-0.8797262,3.115487,0.06854948,-0.9305087,3.091825,290,Lift-your-leg-to-the-other-side,
35717962.7615,0.05310303,-0.328643,3.159202,0.05572027,-0.2705011,3.183092,0.06784917,0.029907,3.175916,0.07851818,0.1797071,3.134372,-0.07859924,-0.05901654,3.189006,-0.1609541,-0.2370632,3.225595,-0.2093728,-0.3721136,3.262173,-0.2173242,-0.4064227,3.262741,0.2006185,-0.07141578,3.184479,0.2727747,-0.2527204,3.127756,0.3104461,-0.3931594,3.077469,0.3286663,-0.4560468,3.072051,-0.01073911,-0.3903303,3.154908,-0.01861566,-0.6869261,3.161649,0.006174919,-0.8925266,3.188773,-0.02419321,-0.9372378,3.184553,0.1117475,-0.3934063,3.154295,0.1039542,-0.6850404,3.115455,0.1141884,-0.8813105,3.116828,0.08074186,-0.928137,3.082641,290,Lift-your-leg-to-the-other-side,
35717993.7632,0.05329897,-0.3284443,3.160574,0.05506825,-0.2708281,3.185993,0.06419116,0.02928769,3.183134,0.07668055,0.1836756,3.156229,-0.07980873,-0.05898405,3.190943,-0.1587795,-0.2380299,3.229211,-0.2053311,-0.3748767,3.262343,-0.2107287,-0.4088821,3.252554,0.1988671,-0.06970205,3.193093,0.2704275,-0.2533379,3.129633,0.308637,-0.3935805,3.079149,0.326168,-0.456584,3.072855,-0.01025053,-0.39019,3.156086,-0.007127994,-0.6858039,3.160523,0.009411953,-0.8933555,3.188559,0.01974508,-0.9342856,3.141379,0.1121224,-0.3931227,3.154987,0.1027635,-0.6848719,3.116579,0.1143431,-0.8827302,3.118146,0.08321039,-0.9278854,3.082264,290,Lift-your-leg-to-the-other-side,
35718044.9644,0.05299976,-0.3290675,3.161696,0.05498688,-0.2716352,3.188616,0.06190551,0.0303241,3.186829,0.07451889,0.1813206,3.156202,-0.08230665,-0.05953714,3.197496,-0.1598009,-0.2405529,3.231508,-0.2053724,-0.3776235,3.26499,-0.2158214,-0.4130093,3.267129,0.1963139,-0.06970368,3.194152,0.2692102,-0.2522762,3.131106,0.3065,-0.3924327,3.079463,0.3248955,-0.4555055,3.079257,-0.01009891,-0.3906912,3.157494,-0.00714688,-0.6849254,3.161668,0.01321469,-0.8936254,3.18776,0.02089593,-0.9343234,3.140721,0.1120102,-0.393227,3.1552,0.1028914,-0.6854246,3.119432,0.1138097,-0.8830765,3.118481,0.08344097,-0.9279023,3.08139,290,Lift-your-leg-to-the-other-side,
35718060.5645,0.04987302,-0.3291123,3.165813,0.05164166,-0.2715023,3.193816,0.05892997,0.03145125,3.190209,0.0647206,0.1822072,3.160233,-0.08369857,-0.0585374,3.199052,-0.1599416,-0.2395699,3.234794,-0.2090328,-0.3762633,3.26557,-0.2190133,-0.4117766,3.268746,0.192866,-0.06829242,3.196364,0.2681798,-0.2513081,3.132174,0.3076454,-0.392165,3.085146,0.3278897,-0.4546639,3.086099,-0.01307109,-0.3904116,3.163374,-0.008975764,-0.6868008,3.167003,0.01230528,-0.8917428,3.194179,0.02129834,-0.9346215,3.140357,0.1092514,-0.3927419,3.157579,0.1022396,-0.6850862,3.121156,0.1136669,-0.8829096,3.118486,0.08464611,-0.9276647,3.080598,290,Lift-your-leg-to-the-other-side,
35718091.7645,0.04873475,-0.3290265,3.167144,0.05065222,-0.2713943,3.196328,0.05718682,0.03324561,3.192915,0.05490282,0.17762,3.165719,-0.08729342,-0.06015457,3.204498,-0.1650134,-0.2398048,3.242618,-0.2176742,-0.3758568,3.27101,-0.2336724,-0.4141377,3.279065,0.1899717,-0.06618293,3.199461,0.267537,-0.2493075,3.133724,0.3133087,-0.3883685,3.08718,0.3221417,-0.3955265,3.095116,-0.0140696,-0.3905345,3.164687,-0.009217668,-0.6865849,3.168631,0.01337326,-0.8915131,3.193342,-0.02263898,-0.940403,3.187763,0.1082591,-0.3923631,3.158404,0.1013377,-0.6870402,3.123624,0.1131833,-0.8833541,3.11871,0.0856313,-0.9271417,3.080172,290,Lift-your-leg-to-the-other-side,
35718122.9646,0.0462344,-0.3287721,3.169697,0.04788821,-0.27151,3.200189,0.05067307,0.032204,3.197098,0.05096678,0.1807452,3.167584,-0.08984418,-0.05915751,3.208945,-0.1684732,-0.236449,3.252815,-0.2307742,-0.3673623,3.284486,-0.2568617,-0.4187941,3.29104,0.1881803,-0.06671628,3.200724,0.2679345,-0.2482055,3.134814,0.3158231,-0.3863382,3.087477,0.3225836,-0.3951134,3.095348,-0.01640213,-0.3902849,3.167644,-0.008594916,-0.6860849,3.169763,0.01554798,-0.8926229,3.19179,-0.01974024,-0.9393383,3.186125,0.106775,-0.3920743,3.159756,0.1007237,-0.6854916,3.126166,0.1134147,-0.8839215,3.11947,0.08568916,-0.9270471,3.079056,290,Lift-your-leg-to-the-other-side,
35718154.1646,0.04271647,-0.3290345,3.173508,0.04419611,-0.2718188,3.20561,0.04036664,0.03568662,3.206083,0.04456159,0.183681,3.176097,-0.09637639,-0.06200448,3.216677,-0.1744878,-0.2403707,3.258129,-0.2370368,-0.371168,3.289788,-0.2722939,-0.4261175,3.297141,0.1817483,-0.06676041,3.201388,0.2684195,-0.2453341,3.138937,0.3194035,-0.3809298,3.086716,0.3379981,-0.4255577,3.082154,-0.01896087,-0.3907196,3.171172,-0.005377432,-0.6894501,3.172594,0.0128905,-0.8902123,3.196686,-0.01804855,-0.9371041,3.185345,0.1041072,-0.3916416,3.16236,0.1002402,-0.6878713,3.131311,0.1128198,-0.8837266,3.1196,0.07588833,-0.924377,3.088008,290,Lift-your-leg-to-the-other-side,
35718198.7663,0.04112446,-0.3289648,3.175719,0.04259771,-0.2720945,3.209005,0.03788439,0.03470159,3.210272,0.0301598,0.184121,3.178391,-0.09844983,-0.06236837,3.220856,-0.1837233,-0.2368043,3.264071,-0.2424302,-0.3696109,3.294975,-0.2814058,-0.4189153,3.314123,0.1754721,-0.06409791,3.204113,0.270062,-0.2360856,3.14282,0.3202747,-0.3699545,3.084568,0.3375605,-0.4132018,3.070815,-0.01999571,-0.3907,3.173551,-0.005241109,-0.6891072,3.177563,0.007126831,-0.8938125,3.204299,-0.02115112,-0.9376919,3.18967,0.1024311,-0.3907043,3.163775,0.10044,-0.6871355,3.133211,0.1118556,-0.8848092,3.12153,0.07094318,-0.9243575,3.09412,290,Lift-your-leg-to-the-other-side,
