Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45763162.8415,-0.2214368,-0.2739444,3.164712,-0.2297905,-0.2283185,3.203638,-0.2415296,0.02906092,3.194597,-0.2315188,0.1719748,3.185789,-0.3624365,-0.03964355,3.186454,-0.5321108,-0.1138143,3.193664,-0.6683397,-0.1704609,3.20597,-0.7267256,-0.1941351,3.207565,-0.1189529,-0.03318615,3.219487,0.06490939,-0.06227572,3.278103,0.2154963,-0.0694703,3.32337,0.2756885,-0.06447746,3.318789,-0.2725198,-0.3306771,3.145822,-0.2705554,-0.6363862,3.189122,-0.2974065,-0.8747575,3.195269,-0.2902455,-0.9305198,3.161548,-0.1623682,-0.3286745,3.168147,-0.1765829,-0.6436603,3.201425,-0.1372153,-0.8783337,3.172241,-0.1286631,-0.9055492,3.108157,337,Run-in-place,
45763194.8433,-0.2210203,-0.2753685,3.164431,-0.229743,-0.2296316,3.203369,-0.2382652,0.0286763,3.195327,-0.2314501,0.1717369,3.185376,-0.3566643,-0.04727609,3.181721,-0.5291154,-0.1166949,3.194788,-0.6609428,-0.1788564,3.216796,-0.7187785,-0.2037468,3.219543,-0.1159189,-0.03379335,3.220203,0.06751029,-0.06880359,3.277401,0.2222924,-0.09731993,3.323561,0.2749909,-0.119614,3.319946,-0.2724693,-0.3318451,3.145747,-0.2703986,-0.6364279,3.189075,-0.2981505,-0.8772742,3.202098,-0.2921456,-0.9303946,3.160499,-0.162367,-0.3299237,3.167647,-0.1764717,-0.6435194,3.201301,-0.1370456,-0.8779491,3.172207,-0.1272626,-0.9051234,3.108282,337,Run-in-place,
45763226.8452,-0.221013,-0.2753736,3.164437,-0.2296706,-0.2296313,3.203399,-0.2380553,0.02826104,3.194967,-0.2309137,0.1723015,3.184229,-0.3566087,-0.0452592,3.181847,-0.5263523,-0.1294801,3.199303,-0.6573263,-0.1965073,3.214195,-0.7116664,-0.2274761,3.221964,-0.1151045,-0.03332689,3.219937,0.06686411,-0.08343963,3.272071,0.2083268,-0.1302835,3.298867,0.2706995,-0.1259091,3.306791,-0.2724428,-0.3320248,3.145927,-0.2703638,-0.6365339,3.188269,-0.2981612,-0.8773336,3.202003,-0.2947904,-0.9303944,3.161519,-0.1623864,-0.3298913,3.167646,-0.1761904,-0.6421693,3.200316,-0.1369966,-0.8778675,3.172176,-0.1272842,-0.9050608,3.108248,337,Run-in-place,
45763263.8473,-0.2208138,-0.2760516,3.164339,-0.2290834,-0.2303154,3.203315,-0.2370146,0.02761391,3.194717,-0.2306724,0.1731533,3.183462,-0.3569523,-0.04544545,3.182348,-0.5244128,-0.1438154,3.201887,-0.6451057,-0.2362368,3.228817,-0.6810875,-0.2673224,3.239774,-0.1140234,-0.03663374,3.218698,0.06685234,-0.09373437,3.268332,0.2040751,-0.1494488,3.291747,0.2646202,-0.1655335,3.284825,-0.2727537,-0.3334973,3.146639,-0.2706339,-0.638387,3.188922,-0.2977128,-0.8767969,3.200148,-0.2747724,-0.9363998,3.174157,-0.1620949,-0.3303594,3.167039,-0.1764894,-0.642061,3.20008,-0.1366312,-0.8785612,3.172341,-0.1273008,-0.9057739,3.108365,337,Run-in-place,
45763295.8491,-0.2207589,-0.2766653,3.163982,-0.2277329,-0.230912,3.20323,-0.2350558,0.0272392,3.195396,-0.228703,0.1726117,3.182102,-0.3569752,-0.04573698,3.182845,-0.5187033,-0.1596986,3.203491,-0.6372507,-0.2470056,3.21781,-0.6874466,-0.2792653,3.238112,-0.1139014,-0.03709827,3.211739,0.05046771,-0.1286475,3.25385,0.1942628,-0.1872218,3.275246,0.2569889,-0.1931821,3.2768,-0.272864,-0.3337834,3.146615,-0.270763,-0.6392503,3.188896,-0.2982337,-0.8769218,3.199312,-0.2914956,-0.9311062,3.164071,-0.162422,-0.3310501,3.165806,-0.1757277,-0.6421825,3.199725,-0.1362971,-0.8788239,3.172673,-0.1288701,-0.9060153,3.10844,337,Run-in-place,
45763328.851,-0.220735,-0.2768869,3.163933,-0.2271712,-0.2311027,3.203193,-0.2340346,0.02676971,3.194734,-0.2273387,0.1738057,3.183192,-0.3578969,-0.04630119,3.184044,-0.5146798,-0.167357,3.203537,-0.6287407,-0.2598631,3.220016,-0.6680254,-0.2824673,3.23225,-0.1133992,-0.03915868,3.210027,0.04950066,-0.1391664,3.249213,0.1893677,-0.1965437,3.271867,0.2500792,-0.2126941,3.266778,-0.2731056,-0.3341556,3.146879,-0.2700543,-0.6385152,3.188304,-0.2983978,-0.8761979,3.198604,-0.2656041,-0.9332652,3.165254,-0.162428,-0.331427,3.165565,-0.1756687,-0.6417291,3.1998,-0.1361395,-0.8792537,3.172514,-0.1294415,-0.9064904,3.108219,337,Run-in-place,
45763362.8529,-0.2207454,-0.2785816,3.163421,-0.2264037,-0.2325617,3.202565,-0.2335414,0.02556155,3.192951,-0.2272979,0.1738231,3.183233,-0.3591069,-0.04920966,3.185499,-0.5053886,-0.1823765,3.206314,-0.6187314,-0.2763868,3.220482,-0.6528683,-0.3063054,3.229919,-0.112856,-0.04220715,3.207443,0.04855738,-0.1488103,3.243502,0.1729095,-0.2274785,3.258333,0.2315812,-0.2493534,3.251127,-0.2736472,-0.3358508,3.146967,-0.2697354,-0.6392407,3.188518,-0.2988005,-0.8768128,3.198349,-0.2892911,-0.9315041,3.166014,-0.1622455,-0.3336748,3.16483,-0.1753881,-0.6435511,3.200197,-0.1361023,-0.8797824,3.172175,-0.1304694,-0.9071081,3.107816,337,Run-in-place,
45763394.8548,-0.2205165,-0.2795172,3.163776,-0.2257067,-0.2337152,3.203123,-0.2310762,0.02515431,3.195877,-0.2255066,0.1727902,3.183973,-0.3601141,-0.05220219,3.188221,-0.5023314,-0.19069,3.205508,-0.6117679,-0.289143,3.220001,-0.6439271,-0.3206947,3.233042,-0.1058923,-0.04586018,3.209392,0.05340104,-0.1579625,3.242976,0.177896,-0.2357331,3.259853,0.2349415,-0.2577605,3.24457,-0.2743879,-0.3385637,3.147539,-0.2695975,-0.6389942,3.188999,-0.2980161,-0.8751692,3.198301,-0.2929096,-0.9303193,3.162702,-0.1617036,-0.335432,3.16468,-0.1751054,-0.6439242,3.199791,-0.1362499,-0.8796189,3.172272,-0.1309611,-0.9068193,3.107832,337,Run-in-place,
45763430.8568,-0.2202796,-0.2808312,3.163416,-0.2250252,-0.2350195,3.202802,-0.2309189,0.02406494,3.195466,-0.22508,0.1713499,3.184246,-0.3606692,-0.05494055,3.19022,-0.4978291,-0.1985817,3.206947,-0.6056997,-0.3005055,3.21256,-0.6301168,-0.3287752,3.226901,-0.1052264,-0.04640283,3.209213,0.05173063,-0.1619346,3.239558,0.1732677,-0.24665,3.247467,0.2293745,-0.266507,3.22671,-0.2746832,-0.339597,3.14768,-0.2695658,-0.6392189,3.189139,-0.2979334,-0.8736514,3.196917,-0.2861369,-0.9317671,3.160646,-0.1606392,-0.3382308,3.163166,-0.1740869,-0.6440157,3.199778,-0.1373725,-0.8767705,3.170623,-0.1327212,-0.903981,3.106138,337,Run-in-place,
45763462.8587,-0.2205215,-0.283055,3.163924,-0.2244547,-0.2366795,3.203356,-0.2309537,0.02385283,3.195718,-0.2243069,0.1709569,3.185881,-0.360735,-0.0563198,3.192501,-0.4954017,-0.2003457,3.206271,-0.6008961,-0.3050978,3.209167,-0.6430703,-0.3503143,3.221419,-0.1051276,-0.04862026,3.206559,0.04974599,-0.1650304,3.234421,0.1718137,-0.2495367,3.239485,0.2280256,-0.2690517,3.218684,-0.2752936,-0.3415036,3.14879,-0.2706848,-0.6408825,3.191159,-0.298404,-0.8749086,3.195197,-0.2775882,-0.9343596,3.165393,-0.1608455,-0.3403431,3.163144,-0.1748263,-0.6459529,3.200154,-0.1376666,-0.8768373,3.170159,-0.1342074,-0.90409,3.105618,337,Run-in-place,
45763495.8606,-0.2204407,-0.2836825,3.163999,-0.2240241,-0.2373466,3.203479,-0.2310115,0.02328071,3.195856,-0.224273,0.1714125,3.186976,-0.3608113,-0.05654408,3.193001,-0.4903855,-0.2020351,3.205772,-0.5969892,-0.3060099,3.205428,-0.6390327,-0.3514974,3.217126,-0.1059494,-0.04994099,3.204537,0.04978302,-0.1652878,3.23378,0.1718568,-0.2501202,3.236834,0.2267039,-0.2655403,3.209859,-0.2751939,-0.3417129,3.148932,-0.2707097,-0.640488,3.191208,-0.2982301,-0.8752695,3.193423,-0.2896993,-0.9282827,3.155218,-0.1609052,-0.340996,3.163112,-0.1749419,-0.6457396,3.199578,-0.1376044,-0.87758,3.169951,-0.1347256,-0.9048356,3.105383,337,Run-in-place,
45763531.8626,-0.2201137,-0.284361,3.16434,-0.2233735,-0.238018,3.203898,-0.2301012,0.02304002,3.196594,-0.2230469,0.1720418,3.18852,-0.3607185,-0.05667817,3.193575,-0.489772,-0.2019765,3.205976,-0.5964025,-0.3059633,3.205221,-0.6380314,-0.3519754,3.216348,-0.1060189,-0.05058092,3.203646,0.05062164,-0.1652319,3.229632,0.174701,-0.2471514,3.232396,0.2300227,-0.2644977,3.207647,-0.2748803,-0.3419584,3.149367,-0.2707313,-0.6398945,3.190748,-0.2982142,-0.8752596,3.193361,-0.2923061,-0.9280827,3.154629,-0.1608981,-0.3418321,3.163273,-0.1744716,-0.6453242,3.198364,-0.1378248,-0.8775569,3.169693,-0.1352933,-0.904799,3.105105,337,Run-in-place,
45763562.8644,-0.21971,-0.2853057,3.164479,-0.2227721,-0.2387861,3.204023,-0.2294932,0.02285803,3.196535,-0.2210226,0.1701428,3.18786,-0.3601415,-0.05736126,3.194101,-0.4908624,-0.2067208,3.205531,-0.5999063,-0.3080086,3.206479,-0.6415405,-0.3542378,3.216655,-0.1052952,-0.0505501,3.203434,0.05519493,-0.165235,3.226989,0.1798016,-0.245853,3.23262,0.2366903,-0.2639195,3.212338,-0.2744559,-0.34325,3.149752,-0.2705425,-0.6398644,3.190952,-0.2982311,-0.8751688,3.193132,-0.2933835,-0.9281681,3.155246,-0.1607395,-0.3424831,3.163352,-0.1738476,-0.6464899,3.199184,-0.1376874,-0.8777583,3.169626,-0.1353642,-0.9050196,3.105038,337,Run-in-place,
45763595.8663,-0.2188792,-0.2869909,3.164358,-0.2216915,-0.2403219,3.204152,-0.2279741,0.02263845,3.19808,-0.219757,0.1705293,3.191105,-0.3577088,-0.05698354,3.194917,-0.4904491,-0.2056064,3.205469,-0.6009824,-0.3054005,3.205137,-0.6237739,-0.3315524,3.213795,-0.1046521,-0.05127757,3.202894,0.05601441,-0.1642859,3.226938,0.186372,-0.2359965,3.228548,0.244411,-0.2550924,3.213021,-0.2738265,-0.3441941,3.149552,-0.270821,-0.6391115,3.190885,-0.2984252,-0.8745903,3.193189,-0.2865763,-0.9280352,3.154527,-0.1603373,-0.3435997,3.163091,-0.1737209,-0.6464053,3.199027,-0.1375454,-0.8773367,3.170135,-0.135514,-0.9045231,3.105507,337,Run-in-place,
45763630.8683,-0.2186556,-0.2868652,3.164422,-0.2214176,-0.2402951,3.204269,-0.2279604,0.0225874,3.198584,-0.2208369,0.1710356,3.195656,-0.3573698,-0.05726665,3.196054,-0.4902527,-0.2034444,3.206422,-0.6039737,-0.2994807,3.20716,-0.633023,-0.3279173,3.215573,-0.1043238,-0.05163917,3.203503,0.06019807,-0.1603944,3.22725,0.1921234,-0.2295035,3.226746,0.2496924,-0.2469752,3.207905,-0.2737857,-0.3441619,3.149546,-0.2705048,-0.6393024,3.190995,-0.2988548,-0.8776436,3.188503,-0.2920583,-0.9283583,3.155979,-0.1596021,-0.343237,3.163141,-0.1738547,-0.6456702,3.198718,-0.1375365,-0.8771747,3.170202,-0.1356364,-0.9043373,3.105561,337,Run-in-place,
45763662.8701,-0.2183927,-0.2869484,3.164311,-0.2207551,-0.240461,3.204192,-0.2248369,0.02277138,3.199146,-0.2180394,0.1709974,3.194871,-0.3557082,-0.05707122,3.196646,-0.4923425,-0.2017081,3.209266,-0.6064519,-0.2972552,3.210277,-0.6544815,-0.3377276,3.215735,-0.1038515,-0.05135778,3.203293,0.06137909,-0.1589421,3.22728,0.1941,-0.2262375,3.228592,0.2510089,-0.2436936,3.207824,-0.2736913,-0.3441482,3.149502,-0.2687495,-0.6392156,3.19042,-0.2988569,-0.8776656,3.188579,-0.2932003,-0.9284097,3.156059,-0.1595453,-0.3432365,3.162972,-0.1732664,-0.6457159,3.198318,-0.1370537,-0.8778644,3.170743,-0.1353531,-0.9049991,3.106085,337,Run-in-place,
45763694.8719,-0.2174919,-0.2867806,3.164324,-0.2199432,-0.2402454,3.20418,-0.224085,0.02306895,3.198846,-0.2174697,0.1744263,3.198779,-0.3553908,-0.0574532,3.197201,-0.4931805,-0.2008643,3.211165,-0.6094776,-0.2930143,3.217172,-0.6572171,-0.3302017,3.234861,-0.1008226,-0.05183141,3.205089,0.06481197,-0.1594165,3.22752,0.1973417,-0.2272085,3.228106,0.2542655,-0.2448593,3.20754,-0.2732232,-0.3440701,3.149831,-0.2685353,-0.6389287,3.190445,-0.2991645,-0.8771673,3.189459,-0.2852718,-0.9334589,3.165296,-0.1581329,-0.3434393,3.162524,-0.1729885,-0.645534,3.198155,-0.136811,-0.8770208,3.170944,-0.1348121,-0.90417,3.106301,337,Run-in-place,
45763730.874,-0.2168519,-0.2868481,3.164496,-0.219359,-0.2402615,3.204306,-0.2238948,0.02312461,3.198699,-0.2188856,0.1765858,3.201665,-0.3533919,-0.05768615,3.198405,-0.4926369,-0.2003102,3.211111,-0.6096212,-0.2914729,3.217774,-0.6570289,-0.3294613,3.23464,-0.09844874,-0.0521475,3.20639,0.06664109,-0.1610422,3.227584,0.1993641,-0.2286036,3.2272,0.2539248,-0.2508545,3.20477,-0.2719046,-0.3443063,3.151228,-0.2684781,-0.6388809,3.190377,-0.299563,-0.8774291,3.191194,-0.2825519,-0.9332258,3.165043,-0.1577063,-0.3434414,3.162241,-0.1709528,-0.6443931,3.197263,-0.1368348,-0.8769754,3.170973,-0.13481,-0.9041412,3.106338,337,Run-in-place,
45763762.8758,-0.2143185,-0.2866955,3.165341,-0.2168289,-0.2398024,3.204911,-0.2198699,0.02374144,3.197259,-0.2186154,0.1767432,3.201875,-0.3495756,-0.05715267,3.199004,-0.4873177,-0.2002257,3.215928,-0.6057982,-0.2900357,3.218971,-0.6438776,-0.3199508,3.233175,-0.09331169,-0.05395796,3.208627,0.06897751,-0.1670974,3.228602,0.1962931,-0.2447745,3.224016,0.2515501,-0.262076,3.199064,-0.2696222,-0.3440749,3.152591,-0.2681731,-0.6387353,3.190231,-0.2996109,-0.8774016,3.191395,-0.2895664,-0.9312962,3.162851,-0.1557516,-0.3435476,3.163024,-0.1694614,-0.6450059,3.197414,-0.1368152,-0.8769464,3.171155,-0.1343082,-0.9042373,3.10659,337,Run-in-place,
45763795.8777,-0.2114856,-0.2869824,3.165939,-0.2138696,-0.239988,3.205563,-0.2182033,0.02406719,3.197936,-0.2153038,0.1777283,3.201131,-0.3482289,-0.05752384,3.200491,-0.4830158,-0.2029862,3.21899,-0.5931543,-0.302167,3.226531,-0.6270823,-0.3307294,3.237236,-0.09088098,-0.05669258,3.208226,0.06318097,-0.1794647,3.227529,0.1799406,-0.2723901,3.21963,0.2233329,-0.3027391,3.185404,-0.2671036,-0.3449706,3.153767,-0.2680511,-0.6385831,3.189805,-0.2994763,-0.8767186,3.190317,-0.2929354,-0.9299904,3.15984,-0.1523875,-0.3434966,3.162861,-0.1676187,-0.6445755,3.197047,-0.1367529,-0.8769606,3.171226,-0.1346426,-0.9042526,3.106648,337,Run-in-place,
45763830.8797,-0.2083589,-0.2874534,3.167299,-0.2107322,-0.2404779,3.206973,-0.2159143,0.02370367,3.199411,-0.2134567,0.1760579,3.195927,-0.3472759,-0.05777565,3.201972,-0.462414,-0.2168636,3.229448,-0.5715047,-0.3187035,3.220243,-0.6204661,-0.356644,3.232023,-0.08910807,-0.05821134,3.209049,0.05602171,-0.1948811,3.21927,0.1628841,-0.2989844,3.205414,0.1929182,-0.3266425,3.180446,-0.2642519,-0.3462685,3.155488,-0.2680297,-0.638227,3.18972,-0.2999373,-0.8763742,3.191931,-0.2920028,-0.9303384,3.160203,-0.1489105,-0.3435939,3.163697,-0.1674139,-0.6445797,3.196975,-0.1363868,-0.8776547,3.17196,-0.1344019,-0.9049409,3.107376,337,Run-in-place,
45763862.8815,-0.2063363,-0.2898749,3.169369,-0.208621,-0.2421833,3.208684,-0.2133385,0.02350648,3.199755,-0.2116164,0.1754413,3.194935,-0.3453169,-0.05803938,3.201508,-0.4537475,-0.2216203,3.229525,-0.5413019,-0.3424115,3.223732,-0.5686163,-0.3792369,3.23208,-0.08629889,-0.06232883,3.207952,0.04208978,-0.211327,3.214689,0.1184228,-0.3388382,3.191084,0.1643343,-0.3734699,3.165232,-0.2620921,-0.3489417,3.158351,-0.2684942,-0.6387836,3.189552,-0.3000395,-0.8765291,3.19179,-0.2955367,-0.9293958,3.157013,-0.1475287,-0.3459765,3.165771,-0.1645978,-0.6451858,3.19556,-0.1347189,-0.8773474,3.176101,-0.1327766,-0.9047468,3.111564,337,Run-in-place,
45763894.8834,-0.2048866,-0.2910137,3.17132,-0.2065414,-0.2429063,3.21044,-0.2112529,0.02384214,3.200522,-0.2116642,0.1755463,3.194869,-0.3445545,-0.06159256,3.204514,-0.4385486,-0.2357444,3.225148,-0.5052047,-0.3686103,3.228561,-0.5314748,-0.3833019,3.224736,-0.08401555,-0.06576847,3.207296,0.03112099,-0.2289574,3.217573,0.100134,-0.3573455,3.175601,0.1227214,-0.3916898,3.164196,-0.2609789,-0.3509882,3.161514,-0.2692976,-0.6382082,3.187856,-0.2999203,-0.8766417,3.191559,-0.2962601,-0.9296824,3.157031,-0.1460026,-0.3472608,3.167363,-0.1635049,-0.6445149,3.195412,-0.1347493,-0.877376,3.176062,-0.13372,-0.9048625,3.111542,337,Run-in-place,
