Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44105003.1573,0.1490269,-0.3008464,3.033529,0.1502825,-0.2599121,3.068038,0.1479133,-0.03098697,3.057832,0.1476503,0.1007376,3.08466,0.01721199,-0.1103247,3.082953,-0.1451587,-0.07801772,3.123597,-0.2832785,-0.06158093,3.161214,-0.3286234,-0.05396097,3.164222,0.277683,-0.1018109,3.073534,0.4432728,-0.05457208,3.059804,0.5893849,-0.05646821,3.038999,0.6301026,-0.05021064,3.011893,0.09540541,-0.359082,3.024171,0.1035886,-0.6545214,3.054031,0.09990288,-0.9025875,3.045038,0.09709394,-0.9296872,2.98884,0.2019309,-0.358718,3.028433,0.2137347,-0.6626962,3.034932,0.2294634,-0.9107134,3.02469,0.2136659,-0.9678829,3.005483,474,Fly-like-an-airplane,
44105035.1591,0.148978,-0.300875,3.033522,0.1501142,-0.2599198,3.068041,0.1478716,-0.03078639,3.057888,0.14722,0.1005407,3.084221,0.01712453,-0.1104414,3.082908,-0.1523856,-0.07447013,3.124851,-0.2884167,-0.04979631,3.164927,-0.3336375,-0.0411224,3.166691,0.2776516,-0.1031833,3.074352,0.4482341,-0.05704855,3.060222,0.5943691,-0.05712048,3.039541,0.6317177,-0.04964349,3.012147,0.0953698,-0.3591182,3.024122,0.1033307,-0.6543564,3.053964,0.09973556,-0.902248,3.044245,0.08297507,-0.9560864,3.021386,0.2018816,-0.358799,3.028468,0.2137139,-0.6626997,3.034987,0.2294577,-0.9108038,3.024787,0.2136039,-0.9686545,3.006984,474,Fly-like-an-airplane,
44105071.1612,0.1486255,-0.3010509,3.033147,0.1496712,-0.2602803,3.06771,0.147031,-0.03226012,3.058011,0.1468842,0.1006718,3.082848,0.01724062,-0.1104601,3.082722,-0.1513506,-0.08407567,3.122417,-0.2869582,-0.05567703,3.161641,-0.3318221,-0.04604182,3.16584,0.2778476,-0.1044076,3.074328,0.4465949,-0.05976986,3.057323,0.5928046,-0.05941932,3.037597,0.6328794,-0.05066904,3.013849,0.09509078,-0.3592022,3.023577,0.1036877,-0.6543237,3.054059,0.1001191,-0.903439,3.044714,0.08436736,-0.9560789,3.020388,0.2016,-0.359071,3.027992,0.2135535,-0.6626647,3.035254,0.2305239,-0.9075534,3.025274,0.2122304,-0.9689895,3.00573,474,Fly-like-an-airplane,
44105104.163,0.1482422,-0.3012973,3.033067,0.1492597,-0.2604333,3.067679,0.1473817,-0.03213147,3.058137,0.1468408,0.1008053,3.082786,0.01727162,-0.1104304,3.082466,-0.1497708,-0.09130231,3.121731,-0.2905327,-0.0721964,3.149292,-0.3165023,-0.05596197,3.153062,0.2788683,-0.1069954,3.075466,0.4456158,-0.06404695,3.055892,0.5915952,-0.06090037,3.033797,0.6339767,-0.05149807,3.012928,0.09440873,-0.3594414,3.02341,0.1029209,-0.6546884,3.054494,0.09992217,-0.9036446,3.044647,0.08199416,-0.9572974,3.02327,0.200972,-0.3597687,3.027842,0.2132388,-0.6631224,3.035861,0.229678,-0.9087808,3.024625,0.213456,-0.9689491,3.004572,474,Fly-like-an-airplane,
44105135.1648,0.1477903,-0.3008243,3.032775,0.1488809,-0.2602759,3.067442,0.1455302,-0.03371722,3.058254,0.1460149,0.1010174,3.082477,0.01663836,-0.1106163,3.082251,-0.1435991,-0.09876947,3.121318,-0.2858128,-0.08388859,3.144991,-0.3068841,-0.06795181,3.145821,0.278064,-0.1071959,3.073985,0.4390977,-0.0777517,3.059514,0.5838418,-0.08619745,3.028953,0.6407108,-0.06190305,3.021065,0.09413046,-0.359187,3.023064,0.1029596,-0.6543947,3.054722,0.1001573,-0.9048442,3.045406,0.08392978,-0.9565944,3.021306,0.2008259,-0.3591823,3.027449,0.2128642,-0.662894,3.036182,0.2302317,-0.9128786,3.027915,0.2143441,-0.9695628,3.005768,474,Fly-like-an-airplane,
44105171.1669,0.1477731,-0.3007802,3.032787,0.1488173,-0.260297,3.067456,0.1454892,-0.03406522,3.05847,0.146497,0.1010471,3.082425,0.01561081,-0.1120599,3.082319,-0.1407603,-0.1064234,3.113894,-0.2822848,-0.1001272,3.142937,-0.3035033,-0.1055016,3.143602,0.2795015,-0.1089814,3.074268,0.4421966,-0.08948049,3.050962,0.5883576,-0.09984271,3.036999,0.6368548,-0.08133871,3.033626,0.09404375,-0.359202,3.023088,0.1035081,-0.6548804,3.055032,0.1001796,-0.9048344,3.045393,0.09788709,-0.9317451,2.989081,0.2010141,-0.3593355,3.027329,0.2124405,-0.6630562,3.03612,0.2283465,-0.9160733,3.024239,0.2145997,-0.969387,3.005691,474,Fly-like-an-airplane,
44105202.1687,0.1476029,-0.3049398,3.03202,0.1486487,-0.2641981,3.066907,0.1450748,-0.0360097,3.058862,0.1458147,0.1001312,3.082171,0.01465752,-0.1156911,3.082017,-0.1429777,-0.1130434,3.111827,-0.2844405,-0.1206591,3.140857,-0.3076317,-0.1150313,3.143796,0.2793102,-0.1175815,3.071874,0.4452504,-0.1096975,3.047409,0.5916155,-0.1138217,3.046247,0.6366355,-0.1036628,3.033679,0.09350911,-0.3640247,3.021117,0.1037911,-0.655161,3.054983,0.09936617,-0.9048463,3.044394,0.09661701,-0.9315379,2.987999,0.2018675,-0.3645451,3.026943,0.2123659,-0.6645842,3.037885,0.2283385,-0.9160751,3.02423,0.2152777,-0.96909,3.004624,474,Fly-like-an-airplane,
44105234.1705,0.1480543,-0.3086575,3.030553,0.1487823,-0.2669464,3.065742,0.1452902,-0.03596476,3.058673,0.146303,0.1007696,3.082264,0.01618902,-0.1192061,3.079588,-0.1381085,-0.1309962,3.112245,-0.2814302,-0.1478856,3.12939,-0.3028106,-0.1379485,3.135629,0.2800301,-0.1202911,3.07152,0.4454108,-0.1146506,3.050004,0.5909444,-0.1324332,3.042234,0.6323588,-0.1328688,3.027705,0.09373805,-0.3671191,3.019487,0.1039737,-0.655745,3.05602,0.0994637,-0.905321,3.044978,0.09712306,-0.9319046,2.988513,0.2026264,-0.3682917,3.02578,0.2118383,-0.6640488,3.037488,0.2293314,-0.9174008,3.029087,0.2300108,-0.944479,2.972813,474,Fly-like-an-airplane,
44105270.1725,0.1478756,-0.3119036,3.029625,0.1485184,-0.2699318,3.064945,0.1454221,-0.03652968,3.058625,0.1465008,0.1007022,3.081425,0.01640198,-0.1224658,3.077883,-0.1474035,-0.1495392,3.109709,-0.2820742,-0.1930469,3.139268,-0.3135145,-0.2026608,3.123773,0.2792596,-0.1217714,3.07105,0.4409573,-0.1239068,3.050469,0.5798213,-0.1692916,3.0293,0.6395407,-0.1761017,3.012754,0.09365179,-0.3696938,3.019138,0.1041654,-0.6560069,3.056011,0.09899237,-0.9040949,3.044628,0.09676554,-0.9305994,2.988122,0.2023989,-0.371057,3.024203,0.2118815,-0.6643678,3.037652,0.2289993,-0.9153587,3.024557,0.2298119,-0.9415615,2.967872,474,Fly-like-an-airplane,
44105302.1744,0.1474009,-0.3143527,3.028903,0.1481059,-0.2723739,3.06435,0.1454357,-0.03758165,3.058776,0.1469842,0.1005242,3.080632,0.01600308,-0.1338216,3.075767,-0.1374025,-0.1686415,3.100292,-0.2701793,-0.2163683,3.131403,-0.3049673,-0.2267723,3.116735,0.2787504,-0.1258581,3.06982,0.4399284,-0.1457821,3.046704,0.5776806,-0.1926635,3.019967,0.6295645,-0.2003143,3.013303,0.09267295,-0.3725464,3.018446,0.1040908,-0.6558864,3.055929,0.09744339,-0.9006416,3.046164,0.09495663,-0.9274264,2.9898,0.202307,-0.3732287,3.023047,0.2120433,-0.6647592,3.038861,0.2288854,-0.9130581,3.023643,0.229641,-0.9388561,2.966772,474,Fly-like-an-airplane,
44105334.1762,0.1476938,-0.317136,3.028228,0.1481871,-0.2747763,3.063877,0.1454319,-0.03798472,3.058985,0.1469422,0.1005512,3.080583,0.01367795,-0.140054,3.072933,-0.1345838,-0.1819219,3.096191,-0.2607418,-0.2520372,3.113215,-0.307052,-0.2759299,3.100788,0.2783561,-0.1277708,3.068406,0.4365081,-0.1612579,3.046211,0.5771205,-0.2178669,3.026706,0.6200596,-0.2388399,3.017169,0.09276506,-0.3764267,3.017184,0.1039071,-0.6558648,3.056041,0.09763668,-0.9024338,3.045765,0.09539377,-0.9291006,2.989335,0.2031357,-0.3761766,3.022242,0.2119013,-0.6648312,3.038828,0.2280711,-0.914108,3.022464,0.2289017,-0.9396698,2.965488,474,Fly-like-an-airplane,
44105370.1783,0.1474349,-0.3180435,3.027989,0.1486077,-0.2760139,3.063746,0.1460522,-0.03977117,3.06036,0.146869,0.100159,3.080516,0.01357385,-0.1415097,3.073793,-0.1271318,-0.186488,3.093827,-0.2503703,-0.2582035,3.11921,-0.2940984,-0.2799984,3.123185,0.2789993,-0.1384595,3.063046,0.4345156,-0.1709799,3.046268,0.5760834,-0.2373619,3.029007,0.6183731,-0.2541387,3.021704,0.09218394,-0.377277,3.016605,0.103907,-0.6559009,3.056073,0.09783322,-0.9024816,3.04578,0.09454841,-0.9290675,2.989364,0.20289,-0.3774144,3.021761,0.2120131,-0.6647705,3.038819,0.2279387,-0.9141868,3.022201,0.2276965,-0.939686,2.965191,474,Fly-like-an-airplane,
44105402.1801,0.1475067,-0.3193994,3.027581,0.1487953,-0.2773453,3.063359,0.146645,-0.04042426,3.060206,0.1502402,0.1001249,3.081203,0.01366083,-0.1417775,3.073767,-0.1218508,-0.1940892,3.091902,-0.2461703,-0.2701549,3.0991,-0.3017204,-0.2932072,3.115509,0.2790044,-0.1385714,3.062927,0.4327708,-0.179359,3.037245,0.5636706,-0.2453306,3.02552,0.6197065,-0.2710026,3.016172,0.09213302,-0.378264,3.016062,0.1046471,-0.6579868,3.057712,0.09751398,-0.9030249,3.045302,0.09406262,-0.9291937,2.988701,0.2028701,-0.3790031,3.021513,0.2120566,-0.66502,3.039076,0.2276155,-0.9140304,3.02182,0.2272966,-0.9394088,2.964756,474,Fly-like-an-airplane,
44105438.1822,0.1472481,-0.3207883,3.027155,0.1486613,-0.2787471,3.062961,0.1470362,-0.04132688,3.060057,0.1500277,0.1002447,3.081167,0.01341706,-0.1443514,3.07284,-0.1218639,-0.194055,3.091871,-0.2478386,-0.2714829,3.113368,-0.2922042,-0.2851782,3.114607,0.2784237,-0.1385916,3.062301,0.4319243,-0.1826825,3.035568,0.563121,-0.2480638,3.023966,0.6174723,-0.2751304,3.009829,0.09171439,-0.3794979,3.015744,0.1050477,-0.6580577,3.057303,0.09821666,-0.9051059,3.047988,0.09476921,-0.9318535,2.991658,0.2025754,-0.3801019,3.020999,0.2116504,-0.6650761,3.038933,0.2275793,-0.9140738,3.021812,0.2272935,-0.9394674,2.964755,474,Fly-like-an-airplane,
44105470.184,0.1473106,-0.3213861,3.026782,0.148982,-0.2793989,3.062722,0.1471199,-0.04179431,3.060587,0.1502232,0.1002533,3.081507,0.01354578,-0.1448585,3.074467,-0.1224838,-0.1943864,3.08939,-0.2527419,-0.2664084,3.108432,-0.2957742,-0.2837299,3.113552,0.2780533,-0.1404559,3.061538,0.4323178,-0.1847266,3.034271,0.5632576,-0.2505984,3.022248,0.6185295,-0.276514,3.0096,0.09177091,-0.3798661,3.014839,0.1054327,-0.6585031,3.057472,0.09838784,-0.9054411,3.04779,0.09442629,-0.9320772,2.991441,0.2026922,-0.3809237,3.020634,0.2117468,-0.6651314,3.03868,0.2230632,-0.9164826,3.023629,0.2216755,-0.9422431,2.966753,474,Fly-like-an-airplane,
44105502.1858,0.1471355,-0.3215926,3.026518,0.1489465,-0.279766,3.062431,0.1474895,-0.04324409,3.060249,0.1501716,0.1001515,3.08157,0.01329149,-0.1452443,3.074574,-0.1221054,-0.1935889,3.089076,-0.2535158,-0.2639442,3.108851,-0.3012352,-0.2779245,3.113602,0.278391,-0.1425149,3.060539,0.4285272,-0.1853099,3.02816,0.5604224,-0.2491806,3.023732,0.6157328,-0.2752054,3.01148,0.09110396,-0.3802219,3.014088,0.1053514,-0.6566656,3.056339,0.09918141,-0.9023146,3.046363,0.09516402,-0.9289055,2.989996,0.2025975,-0.3813019,3.020453,0.21172,-0.6655708,3.038834,0.224145,-0.9152967,3.023278,0.2227416,-0.9409698,2.966364,474,Fly-like-an-airplane,
44105538.1879,0.1475103,-0.3219409,3.02646,0.1495865,-0.2801532,3.062341,0.1484468,-0.04358144,3.060082,0.1506785,0.1003614,3.081207,0.01329687,-0.1460343,3.073753,-0.1224822,-0.1933794,3.088675,-0.2552915,-0.2426097,3.117763,-0.3018018,-0.2545804,3.120055,0.2782359,-0.1440928,3.05815,0.428739,-0.1860166,3.027791,0.5610268,-0.249215,3.019023,0.6172643,-0.2743814,3.009499,0.0913223,-0.380505,3.014043,0.1055051,-0.6569371,3.05628,0.09777134,-0.9026757,3.044217,0.07682439,-0.9607955,3.024341,0.2029981,-0.3816121,3.020474,0.2118221,-0.6651298,3.038253,0.2204426,-0.9159296,3.026044,0.2182081,-0.9422257,2.969441,474,Fly-like-an-airplane,
44105570.1897,0.1471391,-0.3225039,3.026116,0.1495017,-0.2805437,3.061976,0.1483156,-0.04336471,3.059588,0.1509974,0.1011133,3.083025,0.01348426,-0.1462178,3.075012,-0.1237031,-0.191637,3.08825,-0.2576603,-0.239988,3.114297,-0.3080438,-0.251373,3.107623,0.2782691,-0.1446756,3.057524,0.429374,-0.18605,3.028036,0.5618414,-0.2488623,3.020074,0.6185031,-0.2739045,3.013064,0.09097926,-0.3808118,3.014023,0.1052749,-0.6571866,3.057154,0.0977171,-0.9027511,3.044105,0.09282482,-0.9287237,2.98752,0.2025869,-0.3823825,3.019946,0.2118357,-0.6652797,3.038309,0.2218991,-0.9153857,3.025234,0.2194707,-0.9415504,2.968578,474,Fly-like-an-airplane,
44105602.1915,0.1474,-0.3227283,3.025899,0.1494791,-0.2808134,3.061789,0.1488963,-0.04355029,3.059527,0.1510127,0.1006892,3.082144,0.01348446,-0.1462274,3.075005,-0.1266304,-0.1909479,3.088715,-0.2615057,-0.2378025,3.113223,-0.3071242,-0.2479845,3.106629,0.2794069,-0.1456954,3.060043,0.4290437,-0.1858843,3.028768,0.562018,-0.2475315,3.023263,0.6191508,-0.2721528,3.0192,0.09113056,-0.3811702,3.013592,0.1054416,-0.6576135,3.057248,0.09830884,-0.905175,3.046655,0.09405125,-0.9316245,2.99024,0.2029631,-0.3827567,3.019793,0.2117529,-0.6653278,3.038421,0.2228337,-0.916661,3.024903,0.2211286,-0.942717,2.968171,474,Fly-like-an-airplane,
44105638.1936,0.1474309,-0.3231886,3.025867,0.1497333,-0.2813399,3.061726,0.1488696,-0.04413813,3.059443,0.1521089,0.1014149,3.083824,0.01340834,-0.1463187,3.075315,-0.1292999,-0.1897258,3.08764,-0.263912,-0.2363158,3.113549,-0.3085251,-0.247015,3.10686,0.2791487,-0.145941,3.0584,0.4296519,-0.1866443,3.028887,0.5628114,-0.2479382,3.022211,0.6196812,-0.2729968,3.017229,0.09123435,-0.3819012,3.013959,0.1059836,-0.6585284,3.057516,0.09871159,-0.9053891,3.046622,0.09401791,-0.9317723,2.990211,0.2029763,-0.3830804,3.019525,0.2115346,-0.6660935,3.038687,0.2242351,-0.9179285,3.026099,0.2223403,-0.9441796,2.969464,474,Fly-like-an-airplane,
44105670.1954,0.1475983,-0.3233607,3.025661,0.1500726,-0.2814988,3.061427,0.1500612,-0.04461038,3.058415,0.1521496,0.10142,3.083839,0.01325386,-0.1463164,3.076782,-0.1289016,-0.1891094,3.088442,-0.2637019,-0.2357523,3.113533,-0.3085617,-0.2469067,3.107053,0.2789973,-0.1449889,3.059495,0.430059,-0.1866703,3.029102,0.5625174,-0.2493197,3.015646,0.6200203,-0.2733904,3.016651,0.09130201,-0.3821764,3.013794,0.1057333,-0.6592749,3.057486,0.09856287,-0.905336,3.046473,0.0937757,-0.9317218,2.990071,0.2030491,-0.3831273,3.019449,0.2120149,-0.6682135,3.039119,0.2252827,-0.9171103,3.025013,0.2233628,-0.9431174,2.968266,474,Fly-like-an-airplane,
44105702.1973,0.1475946,-0.3233942,3.025595,0.1499881,-0.2815571,3.061403,0.1500289,-0.04460411,3.058666,0.1518563,0.1017241,3.083617,0.01321015,-0.1464189,3.07657,-0.1309631,-0.1893221,3.088386,-0.2654948,-0.2361526,3.114271,-0.3090002,-0.2468291,3.108165,0.2791534,-0.1451846,3.059935,0.4299062,-0.1868797,3.029044,0.5624904,-0.2493366,3.016762,0.6195056,-0.2745394,3.015688,0.09125346,-0.3822305,3.013729,0.1058752,-0.6590451,3.057693,0.09842914,-0.9052448,3.046307,0.09375042,-0.9315473,2.989857,0.2031175,-0.3831978,3.019145,0.212025,-0.6672815,3.038835,0.2257151,-0.9164385,3.023651,0.2239914,-0.9422277,2.966799,474,Fly-like-an-airplane,
44105738.1993,0.1478543,-0.3234505,3.025407,0.1500687,-0.2815689,3.061192,0.1497304,-0.04469638,3.057994,0.1532979,0.1017779,3.084646,0.01311451,-0.1463132,3.076528,-0.1300044,-0.1896987,3.08771,-0.2648163,-0.2364967,3.112528,-0.3086533,-0.2495235,3.096771,0.2790305,-0.1427113,3.06106,0.429646,-0.1879583,3.031206,0.5617623,-0.2508761,3.013614,0.6188631,-0.2758135,3.011417,0.09168577,-0.382402,3.013488,0.1056774,-0.6588314,3.057716,0.09829096,-0.9043167,3.048159,0.09377807,-0.9309958,2.991874,0.2035136,-0.3832444,3.019096,0.2117852,-0.6703073,3.038372,0.2259009,-0.9160976,3.023596,0.2244358,-0.9419813,2.966779,474,Fly-like-an-airplane,
44105771.2012,0.1478556,-0.3233773,3.025322,0.1495279,-0.2815585,3.061175,0.1497258,-0.04473797,3.058065,0.1530352,0.101629,3.084892,0.01642777,-0.1422884,3.074035,-0.1285992,-0.1947295,3.091059,-0.2612799,-0.2590854,3.118847,-0.3133796,-0.2763197,3.121414,0.2796145,-0.1434168,3.062489,0.4256208,-0.1915651,3.03373,0.5583848,-0.2528434,3.014497,0.6157734,-0.2768579,3.010351,0.09170235,-0.3820434,3.013204,0.1051897,-0.6581655,3.057724,0.09794238,-0.8997474,3.046426,0.09441504,-0.9261303,2.989931,0.2034948,-0.3831037,3.019033,0.2111986,-0.6670194,3.038176,0.2257348,-0.9164533,3.023362,0.2252644,-0.9422715,2.966499,474,Fly-like-an-airplane,
