Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45348581.864,-0.2524042,-0.287607,3.449922,-0.2530086,-0.2430703,3.488478,-0.2724412,0.003859811,3.476461,-0.2749839,0.1507682,3.453034,-0.4078559,-0.06800555,3.49287,-0.5650008,-0.1645954,3.540905,-0.694985,-0.2384839,3.563809,-0.7485993,-0.2694535,3.577155,-0.1495855,-0.05850096,3.475763,0.01844151,-0.1012857,3.536588,0.1579064,-0.137108,3.578625,0.2004003,-0.1421114,3.597623,-0.305568,-0.3483655,3.441118,-0.2840667,-0.6524121,3.44231,-0.2860424,-0.9018487,3.420103,-0.3026901,-0.951027,3.383418,-0.1913252,-0.3422016,3.444455,-0.1717074,-0.6608302,3.441235,-0.126342,-0.8737701,3.458657,-0.1304031,-0.9001138,3.397238,337,Bend-your-other-knee-while-raising-your-leg,
45348613.8658,-0.2529888,-0.2899645,3.450488,-0.2538221,-0.2454376,3.489227,-0.2735999,0.002519811,3.47804,-0.2760065,0.1483783,3.453321,-0.4083198,-0.06946106,3.492488,-0.561257,-0.1734803,3.54083,-0.6871712,-0.2552025,3.560926,-0.7369888,-0.2912801,3.57606,-0.1503337,-0.05944681,3.476143,0.01227527,-0.1116369,3.538206,0.1587223,-0.1592573,3.581364,0.2186268,-0.1694376,3.599259,-0.3057623,-0.3504661,3.441287,-0.2844955,-0.6523964,3.442438,-0.2906212,-0.905718,3.418291,-0.3022141,-0.9517725,3.38415,-0.1920513,-0.3442328,3.445014,-0.1720149,-0.6615306,3.44064,-0.126646,-0.8725572,3.458583,-0.130556,-0.8988456,3.397132,337,Bend-your-other-knee-while-raising-your-leg,
45348645.8676,-0.2533172,-0.2909165,3.450403,-0.2542909,-0.2462319,3.489109,-0.2740185,0.002311562,3.477654,-0.2742073,0.1426987,3.448518,-0.4072186,-0.0700316,3.491633,-0.542925,-0.1782607,3.527819,-0.6573997,-0.2675594,3.577862,-0.7117826,-0.2920852,3.593864,-0.1506106,-0.06015126,3.476097,0.01388777,-0.1219329,3.536238,0.1561284,-0.1658412,3.583065,0.2142129,-0.1794388,3.604384,-0.3059506,-0.3509083,3.44137,-0.2846225,-0.6526645,3.442171,-0.2924419,-0.9096407,3.421048,-0.2961772,-0.9359466,3.359596,-0.192364,-0.3448796,3.44498,-0.1719915,-0.6615126,3.440579,-0.1259211,-0.8715068,3.458257,-0.1296564,-0.8978127,3.396806,337,Bend-your-other-knee-while-raising-your-leg,
45348681.8697,-0.2535243,-0.2916138,3.450346,-0.2546403,-0.2470899,3.489166,-0.2752075,0.001453874,3.478568,-0.2761998,0.1434908,3.447564,-0.4071931,-0.07044946,3.491618,-0.546276,-0.1833071,3.530162,-0.6581816,-0.2711245,3.576822,-0.7007408,-0.297924,3.576023,-0.1514094,-0.06051596,3.47629,0.01406234,-0.1248592,3.536795,0.1536928,-0.1698035,3.584521,0.2096082,-0.1855081,3.609831,-0.3058,-0.3512032,3.441032,-0.2858784,-0.6531837,3.443123,-0.2835175,-0.9103165,3.424807,-0.3031392,-0.953071,3.385706,-0.1928896,-0.3457441,3.445102,-0.1710468,-0.6638793,3.439588,-0.1258881,-0.8699806,3.461812,-0.1295964,-0.8962308,3.400336,337,Bend-your-other-knee-while-raising-your-leg,
45348714.8716,-0.2541622,-0.2929431,3.450547,-0.2549871,-0.248261,3.489395,-0.2757003,0.001051804,3.478825,-0.2772166,0.1426823,3.447788,-0.4103025,-0.07382069,3.493093,-0.550972,-0.1916308,3.538208,-0.6645836,-0.2782888,3.583241,-0.6997476,-0.299843,3.579802,-0.1539441,-0.06454536,3.475448,0.009788837,-0.131642,3.535974,0.1441681,-0.1789341,3.582114,0.1993693,-0.1905083,3.610986,-0.3063209,-0.3531715,3.441076,-0.2868605,-0.6548516,3.44313,-0.2813984,-0.9119382,3.425316,-0.3031017,-0.9531667,3.386273,-0.1936546,-0.3468634,3.44536,-0.1714951,-0.6638359,3.439155,-0.1282265,-0.8677258,3.459126,-0.132449,-0.8939936,3.397692,337,Bend-your-other-knee-while-raising-your-leg,
45348746.8734,-0.2542852,-0.2930127,3.450474,-0.2555638,-0.2482358,3.489173,-0.279129,-0.0006459192,3.47671,-0.2791396,0.1474681,3.44873,-0.4106159,-0.07439723,3.493092,-0.5498148,-0.1923558,3.539132,-0.6635284,-0.27904,3.583928,-0.699904,-0.3022427,3.583404,-0.1540792,-0.06475583,3.476787,0.01624198,-0.1440133,3.544572,0.1542314,-0.1841347,3.587453,0.2099726,-0.1941989,3.615865,-0.306393,-0.3531844,3.440878,-0.2873169,-0.6554881,3.443681,-0.288942,-0.908622,3.420016,-0.3019235,-0.9542305,3.388154,-0.1935926,-0.3471575,3.445548,-0.1714766,-0.6652671,3.439544,-0.1278066,-0.8678951,3.459368,-0.1317062,-0.8942763,3.397961,337,Bend-your-other-knee-while-raising-your-leg,
45348781.8754,-0.2547351,-0.293082,3.450145,-0.2560288,-0.248426,3.488957,-0.2791232,-0.0007926306,3.476859,-0.2795904,0.1474,3.448753,-0.4122829,-0.07612534,3.492604,-0.5448731,-0.1889229,3.535745,-0.6583027,-0.2760723,3.580401,-0.6982107,-0.3004283,3.585174,-0.1540271,-0.06495821,3.477048,0.01572562,-0.143602,3.542447,0.1514899,-0.1862841,3.588974,0.2055918,-0.1968677,3.620238,-0.3074238,-0.3533649,3.439759,-0.2873988,-0.655807,3.443426,-0.289098,-0.9085493,3.419753,-0.3023484,-0.950559,3.37639,-0.1939038,-0.3476048,3.445312,-0.1727632,-0.6664152,3.439278,-0.1248452,-0.8836824,3.459923,-0.1285903,-0.9100267,3.398493,337,Bend-your-other-knee-while-raising-your-leg,
45348813.8772,-0.2556256,-0.2932492,3.448817,-0.2569807,-0.2484683,3.487403,-0.2793067,-0.000406679,3.474769,-0.2813866,0.1489109,3.448376,-0.4122521,-0.07635915,3.492775,-0.5441388,-0.1878787,3.534608,-0.656849,-0.274811,3.58108,-0.6989155,-0.2988395,3.583898,-0.1555884,-0.06439161,3.477902,0.0108974,-0.1432451,3.538862,0.1467053,-0.1852203,3.585821,0.2002131,-0.1954104,3.618232,-0.3080568,-0.3531138,3.439021,-0.2898982,-0.6553324,3.44064,-0.2899637,-0.9108785,3.422456,-0.2935878,-0.9372647,3.36104,-0.1950113,-0.347706,3.443959,-0.1746933,-0.6667225,3.440137,-0.1257894,-0.901885,3.462518,-0.1058998,-0.9498584,3.439266,337,Bend-your-other-knee-while-raising-your-leg,
45348845.8791,-0.2566221,-0.2930717,3.448616,-0.2580975,-0.2480659,3.486947,-0.281902,0.0006363587,3.473806,-0.2815968,0.1490891,3.445101,-0.4139127,-0.07708383,3.495211,-0.5524446,-0.1936717,3.556271,-0.6725845,-0.2809503,3.583644,-0.7018611,-0.2967323,3.584387,-0.1557347,-0.06451122,3.478923,0.01035966,-0.1427312,3.538029,0.1449604,-0.1858192,3.587003,0.1989284,-0.1956824,3.618748,-0.3086831,-0.3531654,3.438776,-0.2902617,-0.6558516,3.441328,-0.2893291,-0.9115689,3.423066,-0.3004396,-0.9589266,3.393551,-0.1956901,-0.3477092,3.444049,-0.1746013,-0.6665803,3.440134,-0.1259234,-0.9017189,3.462288,-0.10763,-0.9497122,3.437807,337,Bend-your-other-knee-while-raising-your-leg,
45348881.8811,-0.2577304,-0.2944266,3.448097,-0.2592924,-0.2491513,3.486372,-0.2816187,0.0005204646,3.473491,-0.2829511,0.1483459,3.445822,-0.4120011,-0.07606408,3.492214,-0.5540456,-0.1932032,3.557825,-0.6763551,-0.2771179,3.585884,-0.730503,-0.3048602,3.603663,-0.1564018,-0.06659609,3.478789,0.01141362,-0.1423073,3.539291,0.1452268,-0.186017,3.589602,0.199371,-0.1967379,3.620766,-0.3093324,-0.353699,3.438365,-0.2905861,-0.6562362,3.441886,-0.2945139,-0.9073782,3.40389,-0.2977378,-0.9337991,3.342473,-0.1979285,-0.3492112,3.443866,-0.1782355,-0.6665056,3.440286,-0.1307751,-0.8718659,3.455605,-0.1577242,-0.9364379,3.438168,337,Bend-your-other-knee-while-raising-your-leg,
45348913.883,-0.2594785,-0.2937555,3.447801,-0.2604613,-0.2486703,3.486173,-0.2815462,0.0009205984,3.473799,-0.2844137,0.1517934,3.448361,-0.4138235,-0.07530291,3.493476,-0.5547274,-0.1913912,3.555598,-0.6785862,-0.2733423,3.582941,-0.711494,-0.2838842,3.597037,-0.157316,-0.06704521,3.478858,0.01194275,-0.143327,3.540393,0.1456278,-0.1839395,3.593123,0.1974799,-0.1941157,3.628133,-0.3121535,-0.3529193,3.436772,-0.2899732,-0.6547707,3.441568,-0.2971985,-0.8781481,3.414423,-0.3006628,-0.9045333,3.352998,-0.1998841,-0.3487141,3.444171,-0.182253,-0.6651282,3.440543,-0.1321694,-0.8476651,3.43849,-0.1356338,-0.8740503,3.377066,337,Bend-your-other-knee-while-raising-your-leg,
45348945.8848,-0.2612041,-0.2941619,3.447442,-0.2617012,-0.2489984,3.485459,-0.2815987,0.0001229909,3.472262,-0.2829725,0.1522308,3.449307,-0.4139145,-0.07518425,3.493849,-0.5576401,-0.1900138,3.555978,-0.6806918,-0.273342,3.582962,-0.7116682,-0.2839229,3.597139,-0.1581781,-0.06771845,3.477379,0.01015096,-0.1443612,3.541809,0.1448915,-0.1835251,3.593199,0.1970888,-0.1936392,3.627712,-0.3145049,-0.3532199,3.437108,-0.2900706,-0.6547151,3.441661,-0.2965693,-0.907249,3.420499,-0.3004512,-0.93371,3.359129,-0.2016514,-0.3491008,3.443771,-0.1845684,-0.66405,3.439811,-0.1313711,-0.8455529,3.439249,-0.135253,-0.8720138,3.377879,337,Bend-your-other-knee-while-raising-your-leg,
45348981.8868,-0.2630927,-0.2942618,3.447245,-0.2632191,-0.2491566,3.485003,-0.2818965,-0.000170135,3.471874,-0.2832656,0.1513795,3.449284,-0.4162823,-0.07488532,3.495091,-0.5576575,-0.1899984,3.555981,-0.6826364,-0.2713996,3.580747,-0.735191,-0.2965592,3.605711,-0.1582522,-0.068211,3.477243,0.006046948,-0.1461915,3.546454,0.1439581,-0.1830551,3.591951,0.1961753,-0.1934037,3.626367,-0.3167353,-0.3537214,3.436854,-0.2896581,-0.6542417,3.442526,-0.2984344,-0.8771019,3.414888,-0.3025797,-0.9035742,3.353539,-0.2036615,-0.3498127,3.443795,-0.1850004,-0.664806,3.440214,-0.1303916,-0.8458378,3.440093,-0.1609357,-0.9163834,3.444258,337,Bend-your-other-knee-while-raising-your-leg,
45349014.8887,-0.2636419,-0.2941255,3.447249,-0.2641264,-0.2492359,3.485192,-0.2828067,0.000148178,3.473591,-0.2844613,0.1528229,3.45382,-0.4169331,-0.07547998,3.494081,-0.558825,-0.1888804,3.551236,-0.6822929,-0.2705371,3.58054,-0.7333865,-0.2962118,3.6079,-0.1588464,-0.067769,3.478343,0.002952342,-0.1469717,3.547057,0.1440132,-0.1895776,3.578817,0.1951228,-0.19719,3.615535,-0.3174983,-0.353385,3.436254,-0.290229,-0.6531132,3.443209,-0.2996294,-0.8752216,3.416526,-0.3033212,-0.9015805,3.355098,-0.2039401,-0.3498414,3.443883,-0.1898393,-0.6643969,3.439749,-0.1304074,-0.8440824,3.437833,-0.1606573,-0.9146727,3.443227,337,Bend-your-other-knee-while-raising-your-leg,
45349045.8905,-0.263958,-0.2942282,3.447388,-0.26469,-0.2493875,3.485194,-0.2839307,-0.001985667,3.472561,-0.2845045,0.1529488,3.454581,-0.4172965,-0.07578358,3.493918,-0.5612651,-0.1943065,3.557247,-0.688132,-0.2742857,3.578317,-0.7393799,-0.3000154,3.605348,-0.1597068,-0.06816894,3.479018,-0.00329272,-0.1524686,3.546523,0.141666,-0.1981785,3.555299,0.2013154,-0.2099347,3.573265,-0.3175497,-0.353521,3.436472,-0.2897785,-0.6543138,3.444117,-0.2666628,-0.9102948,3.432814,-0.2847202,-0.9576183,3.406872,-0.2043947,-0.3498569,3.444146,-0.1900062,-0.6641682,3.440115,-0.1290556,-0.8426415,3.444296,-0.160003,-0.9131243,3.445877,337,Bend-your-other-knee-while-raising-your-leg,
45349081.8926,-0.2652723,-0.2956084,3.447776,-0.2661587,-0.2504751,3.485269,-0.2841237,-0.002160771,3.472302,-0.2850697,0.1508148,3.454529,-0.4175187,-0.0769385,3.492909,-0.5625938,-0.1992564,3.554814,-0.6800989,-0.2869944,3.589041,-0.7183049,-0.2969837,3.590776,-0.1606553,-0.06872643,3.480337,-0.01208454,-0.1641389,3.539863,0.1287982,-0.2181938,3.556097,0.1781021,-0.2382598,3.59053,-0.3185734,-0.3546433,3.436985,-0.2897079,-0.6544649,3.44416,-0.2926943,-0.8778009,3.42324,-0.2956656,-0.904247,3.361803,-0.206039,-0.351299,3.444944,-0.1898926,-0.6648845,3.440548,-0.1314594,-0.8532787,3.452688,-0.1344307,-0.8797247,3.391251,337,Bend-your-other-knee-while-raising-your-leg,
45349113.8944,-0.2659535,-0.2954409,3.447846,-0.2675356,-0.2504422,3.485239,-0.2843509,-0.002287418,3.472363,-0.2841715,0.1513343,3.453659,-0.4198167,-0.078866,3.493634,-0.5550587,-0.2052159,3.550531,-0.6489419,-0.3172883,3.586236,-0.7039607,-0.3458219,3.599581,-0.1616066,-0.07014953,3.486294,-0.01619562,-0.1718291,3.543545,0.1241806,-0.2290384,3.555465,0.173859,-0.2455507,3.591224,-0.3200423,-0.3549411,3.435949,-0.2904621,-0.6549355,3.444138,-0.2950854,-0.8757842,3.42264,-0.2968319,-0.9021971,3.361139,-0.2064492,-0.3513129,3.44575,-0.1897017,-0.6652747,3.44084,-0.1285563,-0.8627174,3.45361,-0.1303029,-0.8891304,3.392109,337,Bend-your-other-knee-while-raising-your-leg,
45349145.8962,-0.2665475,-0.2959989,3.448134,-0.2680144,-0.2509922,3.485363,-0.2848881,-0.002774156,3.472429,-0.2845174,0.1510871,3.453715,-0.4218719,-0.08157213,3.494196,-0.5447496,-0.2253819,3.559344,-0.6517178,-0.3264789,3.591794,-0.6768958,-0.3269274,3.583678,-0.1628497,-0.07310678,3.485402,-0.02072012,-0.187541,3.540184,0.1153863,-0.2552345,3.548975,0.136074,-0.2687494,3.568989,-0.3205523,-0.3559005,3.436346,-0.2912142,-0.6561607,3.44399,-0.2913007,-0.9058193,3.413051,-0.3037082,-0.9499466,3.377724,-0.2069054,-0.3517774,3.446074,-0.1890312,-0.6653943,3.440624,-0.1287758,-0.8634222,3.454951,-0.1580567,-0.9306738,3.431523,337,Bend-your-other-knee-while-raising-your-leg,
45349181.8983,-0.2678156,-0.2968711,3.448649,-0.269316,-0.2516693,3.485602,-0.2850034,-0.002887808,3.472445,-0.2856891,0.1494308,3.451351,-0.4245887,-0.08613223,3.493949,-0.5348878,-0.2354092,3.566646,-0.6234223,-0.3555194,3.591295,-0.6403582,-0.3563166,3.59495,-0.1632936,-0.07409337,3.487162,-0.03917891,-0.2016465,3.553035,0.09189311,-0.2804042,3.534391,0.1301154,-0.3094514,3.575811,-0.3224865,-0.35809,3.437233,-0.2920176,-0.6565114,3.443404,-0.298984,-0.8455042,3.442823,-0.2760907,-0.9168988,3.425274,-0.2080107,-0.3525084,3.446624,-0.1909162,-0.6642776,3.440771,-0.1304254,-0.8424014,3.448443,-0.1321025,-0.8688614,3.386958,337,Bend-your-other-knee-while-raising-your-leg,
45349213.9001,-0.2687507,-0.297345,3.44862,-0.2706066,-0.2518881,3.485213,-0.2856051,-0.002514962,3.47148,-0.2844841,0.1515762,3.450667,-0.4249998,-0.08629987,3.493724,-0.5096996,-0.2401451,3.534505,-0.586389,-0.3568811,3.587457,-0.6175553,-0.3667651,3.5848,-0.1654407,-0.07630051,3.489845,-0.04655161,-0.2149567,3.545122,0.07111445,-0.3110969,3.554492,0.09724544,-0.3385602,3.587969,-0.3232476,-0.3582899,3.436945,-0.2928177,-0.6565033,3.443665,-0.2972319,-0.9135743,3.420245,-0.2981838,-0.9400822,3.358762,-0.209201,-0.3533696,3.447452,-0.1906285,-0.6640692,3.442958,-0.1308854,-0.8427829,3.448305,-0.1557145,-0.9156701,3.449167,337,Bend-your-other-knee-while-raising-your-leg,
45349246.902,-0.2708328,-0.2991216,3.449323,-0.2736409,-0.2533536,3.485114,-0.288345,-0.004062204,3.469772,-0.2848206,0.151732,3.450016,-0.4268223,-0.08895987,3.495251,-0.5056562,-0.2637081,3.554517,-0.5519787,-0.3997439,3.597632,-0.5909742,-0.4391595,3.628397,-0.1649491,-0.08317567,3.497002,-0.05103716,-0.2395418,3.550926,0.0578968,-0.3455145,3.560153,0.07962537,-0.3468105,3.583469,-0.3253129,-0.3599469,3.438461,-0.2951263,-0.6585582,3.444447,-0.2940856,-0.9140235,3.417322,-0.3009509,-0.9595361,3.38384,-0.2110375,-0.3564208,3.448302,-0.1902393,-0.6645836,3.443794,-0.1302642,-0.8432897,3.448624,-0.1297894,-0.8699202,3.387187,337,Bend-your-other-knee-while-raising-your-leg,
45349281.904,-0.2717827,-0.2994482,3.449837,-0.2745886,-0.253552,3.485258,-0.2891434,-0.003654744,3.470493,-0.2873024,0.1542508,3.449386,-0.4270263,-0.08902988,3.495545,-0.4982716,-0.2672426,3.554305,-0.5414848,-0.4035158,3.599422,-0.55863,-0.4170821,3.608236,-0.1647923,-0.08421694,3.497102,-0.05437423,-0.2414866,3.552189,0.03308545,-0.3664397,3.556528,0.05821103,-0.3692873,3.568679,-0.3262067,-0.3603908,3.439044,-0.2952507,-0.6583433,3.444224,-0.2943701,-0.9129906,3.415372,-0.3021606,-0.9624117,3.388234,-0.2117502,-0.3566941,3.4486,-0.1896893,-0.6655006,3.44383,-0.1298913,-0.8442754,3.448584,-0.1294391,-0.8708981,3.387144,337,Bend-your-other-knee-while-raising-your-leg,
