Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49023957.971,0.0643142,-0.2211792,3.378881,0.06435584,-0.1644991,3.42364,0.04771036,0.1495551,3.416128,0.04462358,0.3207626,3.407207,-0.08546796,0.02831464,3.404862,-0.1941483,-0.1557418,3.381782,-0.2458871,-0.3060155,3.308752,-0.2659648,-0.3174601,3.317664,0.180062,0.05438939,3.394202,0.3307388,-0.08529488,3.317451,0.4248981,-0.2077999,3.22788,0.4640273,-0.2604558,3.198601,0.009297689,-0.2826839,3.369614,0.01609764,-0.5938751,3.394588,-0.02591272,-0.8317243,3.378449,-0.04767362,-0.8994585,3.314383,0.1232952,-0.2794375,3.372102,0.1142766,-0.6027932,3.389716,0.1397795,-0.8270195,3.376147,0.1278511,-0.9031951,3.319394,103,Put-your-hands-on-your-hips-and-twist,
49023989.9728,0.06432311,-0.2212206,3.378913,0.06476329,-0.164708,3.423701,0.05310885,0.1496089,3.417249,0.04460445,0.3226946,3.410841,-0.08570165,0.02182994,3.405956,-0.1816271,-0.1567324,3.375409,-0.2283767,-0.311817,3.310864,-0.2594776,-0.3762437,3.304297,0.180531,0.05422711,3.394415,0.3230901,-0.08769985,3.318439,0.4070367,-0.2294371,3.228327,0.4275168,-0.2837636,3.195601,0.008900469,-0.2830622,3.369764,0.01724225,-0.5806056,3.396666,-0.02796107,-0.8202235,3.371946,0.003841598,-0.8963711,3.323407,0.1233106,-0.2794793,3.372099,0.1132224,-0.6017459,3.390311,0.139713,-0.8250817,3.375089,0.1433117,-0.9043995,3.321595,103,Put-your-hands-on-your-hips-and-twist,
49024021.9746,0.06349181,-0.2227036,3.378279,0.06412057,-0.1657867,3.423344,0.05131445,0.1501837,3.417755,0.04398054,0.3232317,3.410581,-0.08650648,0.01805877,3.406925,-0.1556253,-0.1785929,3.374979,-0.1983245,-0.3336478,3.307059,-0.217457,-0.4026946,3.301785,0.1799439,0.05150548,3.394402,0.3005639,-0.09688365,3.322504,0.3608034,-0.2682165,3.251761,0.3938896,-0.3197438,3.21419,0.008127539,-0.2842772,3.370246,0.01811829,-0.5855193,3.396854,-0.02316723,-0.8142484,3.362474,-0.04762264,-0.8932184,3.314183,0.1225034,-0.2819439,3.368999,0.1122757,-0.6299601,3.397402,0.1426061,-0.8528953,3.373247,0.1372663,-0.9143167,3.321288,103,Put-your-hands-on-your-hips-and-twist,
49024056.9766,0.05391841,-0.222339,3.378056,0.05625805,-0.1659213,3.423327,0.05039474,0.1497642,3.41792,0.04198447,0.3198383,3.410373,-0.08540425,0.01902289,3.407115,-0.1415565,-0.2026122,3.35415,-0.1763448,-0.3676447,3.317703,-0.2021112,-0.4098996,3.298461,0.1860272,0.04347258,3.39567,0.2874626,-0.1559181,3.317232,0.3361083,-0.3096031,3.250386,0.3438968,-0.3672805,3.208268,-0.0067959,-0.2831579,3.371837,0.01811254,-0.585529,3.396853,-0.0236191,-0.8098009,3.364704,-0.02742749,-0.8427656,3.288351,0.1132792,-0.2827038,3.367295,0.1142639,-0.6323115,3.397429,0.1469257,-0.854902,3.372211,0.1331304,-0.9163686,3.328295,103,Put-your-hands-on-your-hips-and-twist,
49024088.9785,0.04780114,-0.2229333,3.376682,0.05111074,-0.1666249,3.422045,0.04973593,0.1494534,3.417394,0.04383556,0.3217894,3.411865,-0.08503968,0.02016456,3.407512,-0.1305673,-0.2040892,3.355961,-0.1611376,-0.367686,3.307541,-0.1626298,-0.3893723,3.309561,0.1868555,0.03982039,3.394959,0.2829028,-0.1620454,3.315883,0.3055212,-0.3257386,3.262536,0.3250127,-0.3830271,3.223813,-0.01304052,-0.2830607,3.371824,0.01903803,-0.5824611,3.395778,-0.02778443,-0.8246915,3.371503,-0.04762083,-0.904109,3.321848,0.1058495,-0.2844511,3.364275,0.1051259,-0.60864,3.390321,0.1442743,-0.8301694,3.372304,0.1188259,-0.9102669,3.326446,103,Put-your-hands-on-your-hips-and-twist,
49024124.9805,0.0444935,-0.2235352,3.376188,0.04813575,-0.166835,3.421682,0.04950289,0.1504278,3.417318,0.0457982,0.321989,3.412967,-0.08160512,0.02691921,3.406304,-0.1172272,-0.1993195,3.356333,-0.1191468,-0.3702153,3.331449,-0.1287534,-0.4223391,3.334691,0.1862048,0.03913906,3.394818,0.2559723,-0.1771855,3.333194,0.2663779,-0.3411407,3.276241,0.2755404,-0.3709776,3.265872,-0.01541948,-0.2822341,3.37201,0.01500611,-0.5856287,3.394235,-0.02742859,-0.8251343,3.371411,-0.04666688,-0.9022564,3.318042,0.100597,-0.2852308,3.363121,0.1071542,-0.6044263,3.390703,0.1432553,-0.8264894,3.371422,0.1365617,-0.9130411,3.331047,103,Put-your-hands-on-your-hips-and-twist,
49024156.9824,0.04385551,-0.2236739,3.376065,0.04784566,-0.166904,3.421583,0.05028343,0.1507393,3.417196,0.04569561,0.3220814,3.41299,-0.08210189,0.02648999,3.406622,-0.112826,-0.2005884,3.357683,-0.1166426,-0.3712752,3.333748,-0.1268069,-0.4233435,3.331462,0.1854904,0.03904428,3.394453,0.2347883,-0.1847242,3.345404,0.2527651,-0.3474301,3.286393,0.2532071,-0.3766338,3.258602,-0.01619109,-0.2824544,3.372345,0.01619877,-0.5845531,3.394058,-0.02587679,-0.8053384,3.361866,-0.02950382,-0.8382277,3.285472,0.09955858,-0.2852507,3.362486,0.1065042,-0.5820045,3.382776,0.1411578,-0.8145248,3.372753,0.1437062,-0.9012814,3.332345,103,Put-your-hands-on-your-hips-and-twist,
49024188.9842,0.0458615,-0.2281962,3.37409,0.04835042,-0.1703872,3.420067,0.0467623,0.1494542,3.416461,0.04095552,0.3235996,3.412745,-0.08269655,0.02585216,3.406046,-0.1089434,-0.2018393,3.357565,-0.114406,-0.3715464,3.330463,-0.1141856,-0.4187817,3.306206,0.1823038,0.03818288,3.394673,0.227679,-0.1866789,3.347934,0.2216986,-0.3626926,3.285007,0.2279358,-0.4083825,3.258679,-0.01197424,-0.2882495,3.36939,0.01663505,-0.5819764,3.39415,-0.01464906,-0.8248219,3.359661,-0.046226,-0.9023425,3.313191,0.1021682,-0.2875178,3.36138,0.1072132,-0.5864011,3.383664,0.1413615,-0.8150102,3.372647,0.1482399,-0.8995427,3.32823,103,Put-your-hands-on-your-hips-and-twist,
49024224.9863,0.04807004,-0.2326048,3.372614,0.04971778,-0.1743853,3.418857,0.04638243,0.1484772,3.416477,0.04041466,0.3203242,3.416998,-0.08299644,0.02492893,3.40555,-0.1059111,-0.2030548,3.356514,-0.1117271,-0.3724606,3.326593,-0.1119642,-0.4195506,3.302055,0.1817831,0.03688517,3.394822,0.2183291,-0.1896779,3.349019,0.218499,-0.3641911,3.28454,0.2246926,-0.4132455,3.265177,-0.009093274,-0.2932733,3.368028,0.01666104,-0.580637,3.393523,-0.02112068,-0.8370465,3.368648,-0.04775822,-0.9108101,3.313815,0.1052359,-0.2911934,3.359554,0.1094934,-0.5889664,3.384422,0.1412967,-0.8150546,3.372608,0.1476923,-0.8971736,3.323808,103,Put-your-hands-on-your-hips-and-twist,
49024256.9881,0.04871113,-0.2356578,3.372312,0.05057033,-0.1779884,3.418432,0.04664574,0.1439419,3.416064,0.04006486,0.3196389,3.418424,-0.08432484,0.02386486,3.406198,-0.1063788,-0.2041402,3.356647,-0.109366,-0.3736767,3.327262,-0.1099833,-0.4206862,3.302579,0.1798856,0.03529882,3.393895,0.2152927,-0.1916283,3.349921,0.2176134,-0.3615296,3.283441,0.2194728,-0.4084796,3.258706,-0.008449579,-0.2960832,3.368149,0.0166676,-0.5785825,3.393645,-0.02355868,-0.8400323,3.372819,-0.04866416,-0.9095067,3.311919,0.106092,-0.2940121,3.358966,0.1180936,-0.6388233,3.38787,0.1456883,-0.8619795,3.373643,0.1512183,-0.9110398,3.31946,103,Put-your-hands-on-your-hips-and-twist,
