Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35308020.3833,-0.06407297,-0.2733235,2.931216,-0.05522182,-0.2250994,2.977678,-0.05012215,0.06775509,2.997493,-0.05633371,0.2017437,3.022382,-0.1808197,-0.0253632,3.006758,-0.3011941,-0.1489707,3.106496,-0.4191668,-0.2662934,3.156598,-0.461508,-0.2936917,3.159676,0.07205801,-0.01170447,2.964938,0.2351856,-0.1385251,2.903359,0.346745,-0.2366709,2.825928,0.407399,-0.2764124,2.800108,-0.1213699,-0.3292989,2.926121,-0.1182239,-0.6404641,2.900487,-0.1138222,-0.8874365,2.905038,-0.1235298,-0.9288919,2.872803,-0.01168869,-0.3317575,2.911775,-0.01228907,-0.6306475,2.915967,-0.01101829,-0.8959099,2.920945,0.002121326,-0.9355373,2.887646,290,Draw-a-triangle,
35308052.3851,-0.06287453,-0.2789718,2.937077,-0.05446064,-0.2289265,2.982576,-0.04841807,0.06705728,2.99775,-0.05065152,0.2012557,3.02033,-0.1748033,-0.02723898,3.002015,-0.2900767,-0.1619102,3.094689,-0.4059074,-0.2810085,3.147184,-0.4512327,-0.3173804,3.152471,0.07281049,-0.01532762,2.965719,0.2292658,-0.151184,2.907232,0.3205343,-0.2609918,2.831712,0.3634581,-0.3089626,2.812843,-0.1196666,-0.3328292,2.932414,-0.1191196,-0.6407345,2.903609,-0.1143401,-0.8876406,2.905404,-0.1234348,-0.9288585,2.872689,-0.01154028,-0.3365234,2.919172,-0.01398543,-0.631018,2.920996,-0.01106507,-0.8958467,2.920933,0.002770953,-0.9334267,2.885603,290,Draw-a-triangle,
35308085.387,-0.06253621,-0.2808103,2.940518,-0.05426961,-0.2300728,2.985284,-0.04808052,0.06681755,2.997457,-0.04891565,0.2029231,3.018152,-0.1746891,-0.02682364,3.00171,-0.2862699,-0.1724875,3.08404,-0.3905764,-0.3107317,3.111828,-0.4286166,-0.3478417,3.118565,0.07330811,-0.01822172,2.965931,0.2140706,-0.170746,2.909398,0.3015955,-0.3027481,2.820786,0.3436497,-0.3513946,2.801687,-0.1194927,-0.3348424,2.93688,-0.1194296,-0.6401402,2.908365,-0.1147821,-0.887386,2.906234,-0.1229203,-0.9282297,2.872805,-0.01086129,-0.3386181,2.924151,-0.01437086,-0.6319602,2.926209,-0.0112319,-0.8961498,2.921148,0.01100982,-0.938432,2.897285,290,Draw-a-triangle,
35308120.389,-0.06228985,-0.2821205,2.945039,-0.05394133,-0.2312889,2.989799,-0.04783493,0.06572023,2.998976,-0.04717738,0.2018601,3.015404,-0.1773023,-0.0296435,3.001883,-0.2810883,-0.187084,3.074615,-0.385717,-0.3252175,3.103212,-0.4284026,-0.3598764,3.112384,0.07311135,-0.02355825,2.964753,0.2046345,-0.1846554,2.910744,0.2738753,-0.3466051,2.82466,0.3040688,-0.3973267,2.81887,-0.1198176,-0.3363519,2.941444,-0.1189348,-0.6412669,2.91655,-0.1125374,-0.886825,2.907576,-0.1286454,-0.9297254,2.880152,-0.009885345,-0.3406447,2.928924,-0.01362223,-0.6323997,2.9324,-0.01095006,-0.8957499,2.921468,0.01088381,-0.937561,2.896427,290,Draw-a-triangle,
35308152.3908,-0.06185418,-0.2826229,2.948937,-0.05373958,-0.2314005,2.992698,-0.04763349,0.0653562,2.998735,-0.04570019,0.2021347,3.011787,-0.1787279,-0.0303491,3.001358,-0.2750173,-0.2004824,3.058645,-0.3700426,-0.3280847,3.083371,-0.400831,-0.3648424,3.068464,0.07464767,-0.02560503,2.964722,0.1855407,-0.2021064,2.913855,0.2568711,-0.3718333,2.833793,0.2630925,-0.4211861,2.831041,-0.1204351,-0.3377043,2.946175,-0.1195233,-0.6419325,2.920655,-0.1131044,-0.886632,2.909008,-0.124879,-0.9278209,2.87712,-0.008126429,-0.342419,2.93444,-0.01334652,-0.6329291,2.936785,-0.01070614,-0.8951436,2.921945,0.01087763,-0.9351389,2.8939,290,Draw-a-triangle,
35308185.3927,-0.06147458,-0.2833488,2.952249,-0.05381949,-0.2317803,2.995895,-0.04781726,0.06515196,2.999243,-0.04556915,0.2012232,3.010239,-0.1799133,-0.03264875,3.000036,-0.2742594,-0.2063277,3.051711,-0.3698311,-0.3319837,3.073982,-0.4045334,-0.3715211,3.05839,0.07527603,-0.02855774,2.96508,0.1811944,-0.2075112,2.910908,0.2421233,-0.3786599,2.84468,0.2488414,-0.4304352,2.834641,-0.1202973,-0.3382857,2.948438,-0.1189959,-0.6400913,2.927219,-0.1141048,-0.8864501,2.909792,-0.1247247,-0.9270067,2.876709,-0.007051389,-0.3437494,2.939021,-0.01290751,-0.6331134,2.939679,-0.01006356,-0.8945792,2.92322,0.01006105,-0.9343547,2.89381,290,Draw-a-triangle,
35308220.3947,-0.06164611,-0.2856663,2.955858,-0.05391572,-0.2334687,2.999162,-0.04773467,0.0646039,2.999751,-0.04591957,0.2008716,3.009173,-0.1808892,-0.032921,2.999868,-0.2743739,-0.2096983,3.044889,-0.3760044,-0.3357359,3.025158,-0.4131873,-0.3789752,3.012096,0.07446781,-0.03105121,2.964538,0.1738941,-0.2131982,2.907736,0.2304953,-0.3824072,2.843203,0.2357946,-0.4441902,2.845089,-0.1208787,-0.3412073,2.952851,-0.1188846,-0.6404675,2.933283,-0.1142214,-0.8858936,2.911208,-0.1233764,-0.926706,2.878002,-0.007021112,-0.3457383,2.942319,-0.0104764,-0.6343433,2.943067,-0.008377571,-0.896278,2.924279,0.01338041,-0.9365746,2.896804,290,Draw-a-triangle,
35308253.3966,-0.06137935,-0.2872219,2.957618,-0.05407752,-0.2343305,3.000512,-0.04780048,0.06461449,2.99963,-0.04591296,0.2014586,3.006879,-0.181561,-0.03372148,2.99736,-0.2780511,-0.2115683,3.034754,-0.3771944,-0.3362272,3.021171,-0.4131005,-0.3791696,3.010325,0.07398154,-0.03165425,2.964134,0.1658213,-0.2173127,2.905151,0.222705,-0.3798763,2.842593,0.2311604,-0.443359,2.843413,-0.1204881,-0.3430752,2.954684,-0.1200222,-0.6411183,2.935382,-0.1140418,-0.8852513,2.91174,-0.1239364,-0.9253704,2.877907,-0.006617374,-0.346788,2.944822,-0.009855561,-0.6341059,2.94473,-0.007934637,-0.8964683,2.924501,0.0142404,-0.9367644,2.89736,290,Draw-a-triangle,
35308285.3984,-0.06170767,-0.2886457,2.958742,-0.05470411,-0.2351851,3.001351,-0.0484357,0.06444462,2.99872,-0.04661015,0.2012483,3.004306,-0.1825161,-0.03554226,2.994931,-0.2825747,-0.2131386,3.026834,-0.3788583,-0.3353361,3.011068,-0.4123932,-0.3761859,2.995389,0.07345573,-0.0332897,2.963574,0.1643048,-0.219093,2.902935,0.2119244,-0.3777131,2.834327,0.2232085,-0.4431371,2.833647,-0.1208555,-0.3444506,2.955953,-0.1202889,-0.6426103,2.937751,-0.1138429,-0.8853287,2.912012,-0.1233149,-0.9252226,2.877793,-0.006776706,-0.3483699,2.946515,-0.008858455,-0.6346935,2.946196,-0.007647363,-0.8968662,2.924345,0.0136385,-0.9384653,2.898487,290,Draw-a-triangle,
35308320.4005,-0.06187152,-0.2888197,2.959089,-0.05511376,-0.2353143,3.001703,-0.04847732,0.06440693,2.998618,-0.04755544,0.2026808,3.003569,-0.1834549,-0.03492358,2.993843,-0.2901851,-0.2108482,3.017691,-0.385031,-0.3338673,2.997007,-0.4182175,-0.3753406,2.98753,0.07284493,-0.03346199,2.964122,0.1634986,-0.2191579,2.902525,0.2087138,-0.374373,2.829841,0.2204263,-0.4388507,2.826024,-0.121039,-0.3446264,2.956142,-0.119777,-0.6429372,2.940026,-0.1144136,-0.8851537,2.912647,-0.1236986,-0.9244882,2.877736,-0.006973163,-0.3484507,2.947197,-0.008946396,-0.6346884,2.946437,-0.007645736,-0.8966473,2.924311,0.008963129,-0.9380335,2.894925,290,Draw-a-triangle,
35308352.4023,-0.06212005,-0.2889804,2.959431,-0.05565554,-0.2353013,3.002034,-0.05125398,0.06391233,2.997094,-0.04844734,0.2038642,3.003141,-0.1865102,-0.0347873,2.99367,-0.2935172,-0.2114141,3.013973,-0.3936419,-0.3285815,2.981445,-0.4212157,-0.363982,2.974543,0.071564,-0.03324686,2.964602,0.1625521,-0.2183146,2.900922,0.2080847,-0.3702112,2.826034,0.2221975,-0.4275308,2.811587,-0.1213095,-0.3450097,2.956431,-0.1197125,-0.6429136,2.940574,-0.1152465,-0.8848076,2.914382,-0.123161,-0.9234729,2.878401,-0.006978518,-0.34858,2.947894,-0.008954311,-0.6351774,2.947531,-0.007464896,-0.8962549,2.924971,0.007045944,-0.9373502,2.894102,290,Draw-a-triangle,
35308385.4042,-0.06274673,-0.2893033,2.959484,-0.05676346,-0.2355472,3.002051,-0.05349027,0.06314881,2.995545,-0.05154699,0.2033581,3.001615,-0.1894226,-0.03537818,2.991928,-0.2998134,-0.2103503,3.01034,-0.3969117,-0.3302545,2.979017,-0.4227588,-0.3585114,2.966033,0.06966901,-0.03331739,2.964491,0.161924,-0.2166913,2.89643,0.2103537,-0.3694506,2.819707,0.2255937,-0.4245066,2.803113,-0.1221078,-0.3458615,2.956312,-0.1197376,-0.6429556,2.941438,-0.1151754,-0.8849084,2.914457,-0.123243,-0.9234317,2.878358,-0.007282471,-0.348606,2.948116,-0.008898771,-0.6351687,2.948427,-0.007680721,-0.8965563,2.925157,0.01263135,-0.9390826,2.900033,290,Draw-a-triangle,
35308420.4062,-0.0631048,-0.2894761,2.959647,-0.05729017,-0.235541,3.002128,-0.05448847,0.06301805,2.994006,-0.05235992,0.203906,3.00052,-0.1905403,-0.03530403,2.991074,-0.3051147,-0.2078318,3.008322,-0.3990894,-0.3304419,2.978473,-0.4246476,-0.3570806,2.963702,0.06908952,-0.03342274,2.9643,0.1622526,-0.2163365,2.896223,0.2141414,-0.3656827,2.818101,0.2340392,-0.4171129,2.788749,-0.1225179,-0.346116,2.956322,-0.120246,-0.6429752,2.941692,-0.117078,-0.883426,2.914732,-0.1222748,-0.9229226,2.87916,-0.007576099,-0.3488507,2.948866,-0.009584773,-0.6349931,2.9494,-0.00777472,-0.8963985,2.92507,0.01127654,-0.9386986,2.89861,290,Draw-a-triangle,
35308453.4081,-0.06433379,-0.290052,2.959558,-0.05872765,-0.2356543,3.001754,-0.05637691,0.06298234,2.990035,-0.05445706,0.2061604,2.998168,-0.1923111,-0.03517024,2.990499,-0.3071319,-0.2076075,3.007433,-0.4009025,-0.3303439,2.977374,-0.4247282,-0.3567724,2.963436,0.06722898,-0.03407153,2.964522,0.1625571,-0.2156479,2.895595,0.2192351,-0.3626753,2.816269,0.241031,-0.4138907,2.789173,-0.1241532,-0.3472132,2.956461,-0.1204396,-0.6425596,2.941373,-0.1175738,-0.883255,2.915312,-0.1230533,-0.9231592,2.88024,-0.008350625,-0.3490922,2.949099,-0.009796434,-0.6347861,2.949361,-0.007716472,-0.8963107,2.925159,0.01490552,-0.9407386,2.906007,290,Draw-a-triangle,
35308484.4098,-0.06580874,-0.2909637,2.959614,-0.06046918,-0.2363526,3.001276,-0.05860175,0.06095365,2.986733,-0.05645035,0.2029669,2.995939,-0.1957668,-0.03540719,2.989814,-0.3090984,-0.2086098,3.007742,-0.4018927,-0.332049,2.977432,-0.4265213,-0.3588233,2.964269,0.06381448,-0.03690789,2.96418,0.1618521,-0.2167571,2.894205,0.2203179,-0.3602823,2.815044,0.2420257,-0.4099804,2.787783,-0.1260968,-0.3488578,2.956807,-0.1217649,-0.6428035,2.940806,-0.1175262,-0.8837399,2.915216,-0.1296255,-0.9239147,2.870656,-0.009309592,-0.3496438,2.94951,-0.01007142,-0.634411,2.949167,-0.007573619,-0.8962355,2.925257,0.008143157,-0.9406059,2.900027,290,Draw-a-triangle,
35308520.4119,-0.0670378,-0.2909945,2.959681,-0.06208626,-0.2359147,3.000412,-0.06259068,0.06076879,2.982766,-0.06038009,0.2046101,2.993606,-0.1996875,-0.03511325,2.988708,-0.3087255,-0.210919,3.007242,-0.3989941,-0.3366647,2.980021,-0.4279477,-0.3723345,2.982248,0.06131639,-0.03723634,2.962697,0.158678,-0.2181498,2.89535,0.2192073,-0.3608393,2.814676,0.2414049,-0.4102235,2.786991,-0.1272037,-0.3492696,2.956758,-0.1247461,-0.6426865,2.938627,-0.1188065,-0.8832253,2.91453,-0.124844,-0.9209837,2.877244,-0.01022617,-0.3495132,2.950391,-0.01036193,-0.6331956,2.949008,-0.007284404,-0.894444,2.92479,0.001260607,-0.9385196,2.895864,290,Draw-a-triangle,
35308553.4138,-0.06950511,-0.292543,2.959578,-0.0644018,-0.2368986,2.998512,-0.06620301,0.05874322,2.977332,-0.06298043,0.2038801,2.991896,-0.2028401,-0.03688584,2.985912,-0.3026747,-0.2190898,2.999489,-0.3908162,-0.34722,2.981869,-0.426272,-0.4018003,2.998114,0.05374012,-0.04132713,2.956808,0.1520008,-0.2230343,2.894752,0.2081706,-0.3750563,2.812371,0.226807,-0.4267311,2.795461,-0.1289639,-0.3505955,2.956854,-0.1259378,-0.6422893,2.9377,-0.1190116,-0.8832195,2.914504,-0.1232887,-0.9198786,2.8759,-0.01270468,-0.350539,2.951492,-0.0107994,-0.6333505,2.948638,-0.007251675,-0.8946437,2.924633,0.0006755586,-0.9378182,2.89421,290,Draw-a-triangle,
35308585.4156,-0.07072914,-0.293056,2.959381,-0.06591455,-0.2374012,2.996764,-0.06700934,0.05539899,2.974527,-0.07032029,0.1993685,2.987013,-0.2075016,-0.03768182,2.983729,-0.2950957,-0.226924,2.992331,-0.3640564,-0.3663798,2.987241,-0.4034609,-0.4199708,2.995925,0.05159686,-0.04383431,2.95503,0.1306047,-0.2344336,2.896646,0.1783666,-0.3859319,2.81818,0.1883182,-0.4499919,2.814234,-0.1307631,-0.3517058,2.956737,-0.1270961,-0.641795,2.936998,-0.1191499,-0.8834256,2.91434,-0.1229708,-0.9230347,2.872507,-0.01363364,-0.3510029,2.951784,-0.01084312,-0.6334776,2.947795,-0.007812729,-0.895059,2.924603,0.0005874569,-0.9381146,2.894138,290,Draw-a-triangle,
35308620.4176,-0.0720919,-0.2951853,2.959533,-0.0675746,-0.2391109,2.994666,-0.07216641,0.05224839,2.969794,-0.07188863,0.1975307,2.983563,-0.2088925,-0.03738689,2.982135,-0.2862826,-0.2312875,2.988991,-0.3418649,-0.3781163,2.978824,-0.3742342,-0.4344919,2.980706,0.04764114,-0.04602727,2.951059,0.1173218,-0.2427739,2.901843,0.1381865,-0.3993576,2.832339,0.1622249,-0.4592786,2.820659,-0.1312757,-0.3534825,2.957639,-0.1295272,-0.64092,2.936418,-0.1217916,-0.8810282,2.913771,-0.123706,-0.9215121,2.873124,-0.01478382,-0.3527322,2.952378,-0.0124255,-0.6347233,2.947587,-0.007817468,-0.8949971,2.925689,-0.001876097,-0.9386795,2.895538,290,Draw-a-triangle,
35308653.4195,-0.07372053,-0.300895,2.960003,-0.07025698,-0.2438156,2.992702,-0.07545157,0.04972883,2.967346,-0.07925372,0.1906665,2.977432,-0.2094555,-0.04306668,2.973459,-0.2713788,-0.243018,2.975886,-0.3110292,-0.3933161,2.973825,-0.3300976,-0.4575832,2.971263,0.04262743,-0.0497885,2.946657,0.09989099,-0.2508395,2.899936,0.1120335,-0.4203011,2.837162,0.1124952,-0.4851472,2.820536,-0.1313589,-0.3579326,2.958962,-0.1306052,-0.6415591,2.9373,-0.1213715,-0.8815683,2.914178,-0.1254399,-0.9199294,2.877239,-0.01637023,-0.3565099,2.953487,-0.01465087,-0.640759,2.945433,-0.007758806,-0.8951306,2.925939,-0.002420953,-0.9387323,2.895557,290,Draw-a-triangle,
35308684.4213,-0.07682312,-0.3017452,2.960165,-0.07323214,-0.2444575,2.990661,-0.07695864,0.04905095,2.965566,-0.08177425,0.1898249,2.973307,-0.2099453,-0.04168179,2.971921,-0.2639393,-0.2442553,2.971267,-0.2815915,-0.4061203,2.946912,-0.2785522,-0.4664678,2.929595,0.04045,-0.04988027,2.944921,0.07388341,-0.257118,2.906636,0.08911978,-0.4224559,2.85377,0.09677005,-0.479129,2.835119,-0.1338274,-0.3583296,2.96034,-0.1314235,-0.6412928,2.938088,-0.121224,-0.8811812,2.914686,-0.1309105,-0.9185066,2.877732,-0.02097582,-0.3575558,2.953522,-0.01574749,-0.6424707,2.94582,-0.007591065,-0.8958995,2.926263,0.0105346,-0.9395097,2.901318,290,Draw-a-triangle,
