Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48620588.1843,-0.03919572,-0.1866434,3.107227,-0.0469631,-0.136131,3.153077,-0.03540294,0.1586464,3.163316,-0.0720651,0.3068227,3.152142,-0.1649516,0.03293646,3.112711,-0.234681,-0.1729975,3.107483,-0.2859477,-0.3405314,3.118474,-0.3076685,-0.4085784,3.120317,0.08778284,0.06262957,3.174088,0.1922356,-0.1182829,3.137933,0.2478842,-0.282088,3.091719,0.26291,-0.3096192,3.077525,-0.0957699,-0.2468391,3.078301,-0.0627466,-0.5780557,3.148242,-0.08567285,-0.8561579,3.094439,-0.07044451,-0.8854412,3.025939,0.01643032,-0.2443694,3.113147,-0.02618488,-0.5826528,3.153765,-0.0216261,-0.8594195,3.127309,-1.369265E-05,-0.9081517,3.08527,103,Bend-your-other-knee-while-raising-your-leg,
48620621.1862,-0.03950817,-0.1878935,3.107478,-0.04659743,-0.1370119,3.153368,-0.03562546,0.1587621,3.163154,-0.07111291,0.3109538,3.154378,-0.1661012,0.03300466,3.113935,-0.2381701,-0.1673484,3.113957,-0.2940372,-0.3345285,3.113337,-0.3093063,-0.3653353,3.101632,0.0843006,0.06281491,3.170187,0.1954209,-0.1183281,3.136802,0.2706072,-0.2751362,3.095326,0.3079042,-0.322959,3.080184,-0.09607975,-0.2477141,3.078586,-0.06342421,-0.5787128,3.147789,-0.08512014,-0.8557468,3.094484,-0.06663966,-0.9177712,3.066755,0.01615432,-0.2456837,3.113701,-0.02202592,-0.5827975,3.15394,-0.0173474,-0.8561858,3.128892,-0.000211597,-0.9072325,3.083873,103,Bend-your-other-knee-while-raising-your-leg,
48620654.1881,-0.03987132,-0.188264,3.107308,-0.04644528,-0.137309,3.153359,-0.03811435,0.1605964,3.163291,-0.07090978,0.312823,3.154367,-0.167352,0.03456861,3.116777,-0.2516764,-0.1612771,3.114688,-0.3159767,-0.3252973,3.115582,-0.3516349,-0.3866101,3.124314,0.08261289,0.06347457,3.168478,0.1987056,-0.1056767,3.13838,0.2804957,-0.2585318,3.093974,0.3061452,-0.2949393,3.083315,-0.09628832,-0.2478946,3.078812,-0.06426382,-0.5802703,3.147586,-0.08560912,-0.8559153,3.096279,-0.05568299,-0.9127585,3.074371,0.01583524,-0.2457853,3.113105,-0.0218876,-0.5819316,3.153166,-0.01466634,-0.8530875,3.132268,0.0005584155,-0.9070567,3.085167,103,Bend-your-other-knee-while-raising-your-leg,
48620689.1901,-0.0408001,-0.1894167,3.107196,-0.04717788,-0.1380674,3.153327,-0.03958631,0.1616226,3.163229,-0.0699351,0.316358,3.156467,-0.1682068,0.03660653,3.117823,-0.2639363,-0.1393581,3.122211,-0.3364587,-0.2998364,3.124069,-0.3757836,-0.3588826,3.115407,0.08254948,0.06314666,3.167637,0.2047052,-0.09920616,3.137869,0.2861618,-0.2523925,3.094181,0.3146617,-0.2871557,3.084022,-0.09734894,-0.2487858,3.079365,-0.06472452,-0.5807846,3.147812,-0.08546231,-0.8564194,3.097363,-0.0598528,-0.9123498,3.076026,0.01519957,-0.2469574,3.112529,-0.0219117,-0.581661,3.153015,0.01003078,-0.8138599,3.141335,0.003203398,-0.8880928,3.095628,103,Bend-your-other-knee-while-raising-your-leg,
48620722.192,-0.04170468,-0.1898303,3.106886,-0.04803346,-0.1385811,3.153127,-0.04548911,0.1627286,3.16346,-0.07042679,0.3162283,3.156776,-0.1691413,0.03928303,3.119449,-0.2682312,-0.1304296,3.124145,-0.3762264,-0.2828359,3.116871,-0.395102,-0.3355106,3.107593,0.08056384,0.06435084,3.164668,0.2099581,-0.08409241,3.133305,0.2873521,-0.2404013,3.094971,0.3183842,-0.2672664,3.090051,-0.09779889,-0.248832,3.079943,-0.06453933,-0.5802684,3.147946,-0.08453082,-0.8564252,3.097589,-0.06158118,-0.9133032,3.077196,0.01415444,-0.2469394,3.110879,-0.02288996,-0.5815592,3.152672,0.009120051,-0.8137124,3.141708,0.003702774,-0.8899859,3.099282,103,Bend-your-other-knee-while-raising-your-leg,
48620754.1938,-0.04255218,-0.1891406,3.107042,-0.04846657,-0.1380166,3.153443,-0.04668034,0.1628741,3.163908,-0.07031973,0.3165671,3.157979,-0.1742592,0.04497178,3.123188,-0.2773651,-0.123077,3.12612,-0.376175,-0.274641,3.116577,-0.4057417,-0.3181317,3.111637,0.0802002,0.06328591,3.163851,0.210985,-0.08220188,3.133402,0.2949999,-0.2364794,3.104797,0.3208786,-0.2631168,3.100538,-0.09895819,-0.2478609,3.080456,-0.06486812,-0.5783774,3.147734,-0.08464249,-0.8555904,3.09744,-0.06225495,-0.9131036,3.078248,0.01394491,-0.2467842,3.11079,-0.02550678,-0.5797166,3.152241,-0.01770239,-0.8574747,3.132427,0.000955897,-0.9075336,3.087963,103,Bend-your-other-knee-while-raising-your-leg,
48620789.1958,-0.04237245,-0.1892821,3.107127,-0.04831211,-0.1380804,3.153518,-0.04654612,0.1630293,3.163942,-0.06981006,0.3177655,3.158536,-0.1741568,0.04521937,3.123477,-0.281107,-0.1088263,3.128135,-0.3774104,-0.2712564,3.11911,-0.4055549,-0.3156254,3.113738,0.08014931,0.06346641,3.163787,0.2127741,-0.08189933,3.134046,0.2977827,-0.2356986,3.106086,0.3204836,-0.2613347,3.100253,-0.09847359,-0.2480909,3.080884,-0.06426022,-0.5788459,3.147883,-0.08584303,-0.8581322,3.098621,-0.06200359,-0.9131588,3.074509,0.0140716,-0.2468382,3.110786,-0.02522862,-0.5820159,3.152474,0.008220509,-0.8141482,3.135819,0.001705521,-0.8904812,3.093655,103,Bend-your-other-knee-while-raising-your-leg,
48620822.1977,-0.04252379,-0.1894026,3.107229,-0.04856673,-0.1382809,3.153672,-0.04787283,0.1628725,3.164259,-0.06996996,0.3177087,3.158055,-0.1747194,0.04484039,3.1241,-0.283746,-0.1169243,3.130793,-0.3771293,-0.2714488,3.11908,-0.4054569,-0.3156956,3.113707,0.08024456,0.06361888,3.164165,0.2131303,-0.08250415,3.135439,0.2964692,-0.2369621,3.105361,0.3204985,-0.2615173,3.100254,-0.09870689,-0.2485016,3.081377,-0.06426345,-0.5787565,3.14786,-0.08554357,-0.8581492,3.098899,-0.05638381,-0.9103937,3.074441,0.01408688,-0.246904,3.110733,-0.02531779,-0.5823835,3.152619,0.007215716,-0.8146088,3.137341,0.001844487,-0.8906443,3.094477,103,Bend-your-other-knee-while-raising-your-leg,
48620853.1995,-0.04413702,-0.1853194,3.107103,-0.04990099,-0.1354319,3.153518,-0.04822601,0.1628721,3.164058,-0.06999941,0.3179482,3.158087,-0.1756988,0.04414478,3.124813,-0.2826113,-0.1177486,3.13361,-0.3742744,-0.27109,3.119931,-0.3898487,-0.3220847,3.119741,0.08118016,0.06444941,3.164793,0.21132,-0.08535887,3.135725,0.2913982,-0.2414677,3.105161,0.3176236,-0.2892558,3.094688,-0.1007054,-0.2457615,3.081588,-0.06881461,-0.5690082,3.142377,-0.0851495,-0.85768,3.098463,-0.05600644,-0.9085528,3.071243,0.01349941,-0.243725,3.109957,-0.02722266,-0.5790173,3.150393,0.006720711,-0.8109675,3.137343,0.001520902,-0.8877122,3.095734,103,Bend-your-other-knee-while-raising-your-leg,
48620889.2015,-0.0460856,-0.1908253,3.106954,-0.05111965,-0.1388652,3.153547,-0.04842431,0.1629769,3.164092,-0.07006417,0.3181018,3.158393,-0.1748723,0.04402955,3.123916,-0.2793384,-0.1199142,3.136055,-0.3496016,-0.2818573,3.122748,-0.3717923,-0.3313545,3.109064,0.07684918,0.06498607,3.160867,0.2045417,-0.1009066,3.139552,0.275918,-0.2731126,3.10541,0.308146,-0.3133791,3.094068,-0.1016181,-0.2487654,3.082872,-0.0677624,-0.5708081,3.144035,-0.08517448,-0.857624,3.098056,-0.06181724,-0.9113253,3.070684,0.01117389,-0.2464193,3.109017,-0.02472579,-0.5834471,3.150732,0.008361537,-0.8154771,3.138718,0.006655935,-0.8929332,3.098143,103,Bend-your-other-knee-while-raising-your-leg,
48620920.2033,-0.04657993,-0.1895315,3.107076,-0.05117178,-0.1380229,3.153722,-0.04954328,0.1630792,3.164179,-0.07239479,0.3169109,3.158017,-0.1774054,0.04136823,3.126583,-0.2682245,-0.1360824,3.139456,-0.3147537,-0.3063774,3.126676,-0.3151124,-0.3341638,3.103877,0.07607727,0.06639765,3.160865,0.1947356,-0.1223742,3.137132,0.2560019,-0.2932382,3.109791,0.2729711,-0.3614545,3.121667,-0.1019227,-0.2483871,3.083064,-0.06760164,-0.5708084,3.144429,-0.08437527,-0.8567238,3.097552,-0.06305569,-0.9072136,3.06096,0.01074674,-0.244878,3.108789,-0.02314821,-0.5825682,3.151115,0.009053322,-0.8147099,3.139306,0.006770544,-0.8919993,3.098435,103,Bend-your-other-knee-while-raising-your-leg,
48620953.2052,-0.04712877,-0.1900717,3.107089,-0.05153186,-0.1384669,3.153752,-0.04938763,0.1630301,3.164192,-0.07158715,0.3139857,3.159886,-0.1777553,0.03844664,3.126038,-0.2565941,-0.1445012,3.140513,-0.3028656,-0.3148015,3.124484,-0.2967976,-0.3344482,3.114816,0.07329839,0.06409907,3.159801,0.1790003,-0.1327969,3.139989,0.2278624,-0.3036124,3.109238,0.2359019,-0.3665994,3.10328,-0.1025255,-0.2488582,3.083266,-0.06678554,-0.5750484,3.145486,-0.08411643,-0.8563513,3.097493,-0.06202146,-0.9066039,3.059522,0.009610625,-0.2452452,3.108718,-0.02854733,-0.5865523,3.151203,0.0004495569,-0.8190398,3.14099,0.002410933,-0.896145,3.099748,103,Bend-your-other-knee-while-raising-your-leg,
48620989.2072,-0.04766262,-0.1901755,3.107533,-0.05184795,-0.1385025,3.154048,-0.04954968,0.1629581,3.163778,-0.0774356,0.3106012,3.153372,-0.1785138,0.03925415,3.128368,-0.243376,-0.1640672,3.14052,-0.251332,-0.3404432,3.130499,-0.2557917,-0.3635591,3.112065,0.07545007,0.06059622,3.160491,0.1489532,-0.1666533,3.14291,0.1895666,-0.3382479,3.140855,0.1986026,-0.3689213,3.118379,-0.1041101,-0.2491212,3.08467,-0.06632444,-0.5760533,3.146214,-0.08566986,-0.8594786,3.100401,-0.06348282,-0.9077441,3.061392,0.00925028,-0.245852,3.109072,-0.02933118,-0.5894371,3.15169,-0.0186395,-0.8500633,3.137003,0.001768391,-0.9069747,3.091344,103,Bend-your-other-knee-while-raising-your-leg,
48621022.2091,-0.04905373,-0.1894655,3.109811,-0.05314347,-0.1379682,3.155836,-0.04999066,0.1625027,3.163917,-0.07704926,0.3099043,3.153242,-0.178872,0.03937754,3.128969,-0.2317975,-0.1718753,3.135487,-0.2480946,-0.347128,3.138598,-0.2398386,-0.3599322,3.122437,0.07620358,0.0609275,3.161288,0.1464503,-0.1673709,3.143158,0.1749704,-0.3415473,3.13724,0.1792339,-0.3767455,3.12382,-0.1060653,-0.24892,3.087754,-0.06698963,-0.5758542,3.145751,-0.08512796,-0.8546321,3.099797,-0.06348825,-0.9075187,3.061496,0.008172156,-0.245661,3.110991,-0.02852688,-0.5883783,3.151421,0.006377409,-0.8499159,3.144583,0.001753933,-0.9069673,3.09214,103,Bend-your-other-knee-while-raising-your-leg,
48621053.2109,-0.04803015,-0.1896261,3.111052,-0.05243946,-0.1380321,3.156675,-0.04993712,0.1622092,3.163679,-0.07531986,0.3084532,3.152803,-0.1788473,0.03941076,3.129398,-0.2219024,-0.1730106,3.129025,-0.2250239,-0.3490668,3.131246,-0.2197148,-0.3679892,3.115148,0.07605641,0.06096324,3.161148,0.1374705,-0.1698829,3.142559,0.1514835,-0.3458967,3.132498,0.1543512,-0.39863,3.132402,-0.1045407,-0.2488585,3.089344,-0.07344851,-0.5729817,3.143334,-0.08494306,-0.8549113,3.10028,-0.06499923,-0.9092492,3.060236,0.009440792,-0.2460388,3.112893,-0.02935387,-0.5890799,3.151032,0.0008299588,-0.8504256,3.143685,0.00304101,-0.9073441,3.093687,103,Bend-your-other-knee-while-raising-your-leg,
48621088.2129,-0.04830816,-0.1900815,3.111928,-0.05282125,-0.1384616,3.157442,-0.05089594,0.1611739,3.163406,-0.07531126,0.3090838,3.152337,-0.1787659,0.0394467,3.12965,-0.2181412,-0.174169,3.130087,-0.2210871,-0.3505049,3.127656,-0.2159252,-0.3659443,3.112539,0.07573547,0.06068897,3.161148,0.1320944,-0.1714318,3.142515,0.1469506,-0.3473695,3.132005,0.1495144,-0.4000816,3.133933,-0.1045609,-0.2490078,3.089893,-0.0780912,-0.5764845,3.144638,-0.08559774,-0.8546554,3.0994,-0.06332107,-0.9090852,3.062647,0.008883004,-0.2468669,3.114599,-0.03045903,-0.5879913,3.150649,0.009416634,-0.8186437,3.144157,0.003881813,-0.8943793,3.100759,103,Bend-your-other-knee-while-raising-your-leg,
48621120.2147,-0.04983333,-0.189823,3.112769,-0.05356191,-0.1381968,3.158251,-0.05122926,0.1611616,3.16342,-0.0749834,0.3095976,3.152148,-0.1802673,0.04071718,3.132478,-0.2159228,-0.1765217,3.125034,-0.2243077,-0.3528814,3.112252,-0.217776,-0.3674364,3.099765,0.07513863,0.06029676,3.159752,0.1193408,-0.1674085,3.142369,0.1343937,-0.3433346,3.131419,0.1374312,-0.3959232,3.135144,-0.1066396,-0.2483988,3.091563,-0.08124903,-0.5770064,3.144881,-0.08559991,-0.8548759,3.099357,-0.07886057,-0.8843471,3.029571,0.007300845,-0.2468829,3.114947,-0.03095474,-0.5884585,3.150321,-0.02736105,-0.8562683,3.132265,0.001844092,-0.9071596,3.09296,103,Bend-your-other-knee-while-raising-your-leg,
48621153.2166,-0.05207196,-0.1904601,3.114084,-0.05549899,-0.1386145,3.159602,-0.05548119,0.1615465,3.163706,-0.07600725,0.3071184,3.150017,-0.181062,0.04153588,3.13257,-0.2169095,-0.1768354,3.124048,-0.2285972,-0.3527279,3.103203,-0.2228396,-0.4044355,3.094179,0.07325473,0.05912933,3.155108,0.1190978,-0.1682279,3.142881,0.1341388,-0.3441461,3.131874,0.1372282,-0.3967105,3.135835,-0.1091884,-0.2485887,3.09446,-0.08691914,-0.5761901,3.141171,-0.08505331,-0.8544433,3.09994,-0.07945698,-0.8839585,3.030068,0.00571321,-0.24752,3.115263,-0.0304924,-0.5885972,3.150124,0.004121346,-0.8202875,3.140183,0.00112899,-0.8970295,3.098328,103,Bend-your-other-knee-while-raising-your-leg,
48621189.2187,-0.05312624,-0.1908302,3.114953,-0.05576922,-0.1386487,3.160215,-0.05526453,0.1618732,3.163517,-0.07538535,0.3083324,3.149755,-0.1824734,0.04197396,3.13375,-0.221157,-0.1755178,3.1271,-0.228433,-0.3511703,3.099954,-0.2286921,-0.3791459,3.102629,0.07128061,0.05909806,3.153527,0.1179937,-0.1695541,3.141956,0.1247833,-0.3459633,3.129045,0.1305498,-0.3983633,3.132057,-0.1104297,-0.2490083,3.095921,-0.08784583,-0.5766148,3.140158,-0.08427376,-0.8537709,3.099513,-0.07937758,-0.8833391,3.029608,0.00404324,-0.2477648,3.116113,-0.03064005,-0.5881757,3.149514,0.004952751,-0.8197107,3.139598,-4.607951E-05,-0.8962172,3.097497,103,Bend-your-other-knee-while-raising-your-leg,
48621220.2205,-0.05489402,-0.1912922,3.115593,-0.05750393,-0.1390263,3.160717,-0.05567047,0.1614879,3.163246,-0.07454321,0.3116541,3.149284,-0.1834252,0.04202063,3.132543,-0.2220123,-0.1758707,3.127304,-0.2303198,-0.3511516,3.096897,-0.2321966,-0.3798677,3.095445,0.07096025,0.05862336,3.153317,0.1183448,-0.1708859,3.140407,0.1244043,-0.3466448,3.113856,0.1241606,-0.3983896,3.103355,-0.1123946,-0.2493481,3.096782,-0.08780011,-0.5773216,3.139733,-0.0844,-0.8535179,3.099586,-0.07125048,-0.9143683,3.064175,0.002066316,-0.248522,3.116646,-0.030667,-0.588443,3.149561,-0.02125018,-0.8508543,3.142337,-0.0005922894,-0.9071785,3.091803,103,Bend-your-other-knee-while-raising-your-leg,
48621256.2225,-0.05620741,-0.1899013,3.115452,-0.05894468,-0.137967,3.160669,-0.05428051,0.1624065,3.163579,-0.07314493,0.3142209,3.150099,-0.1826073,0.04300653,3.128377,-0.2242502,-0.1756103,3.128485,-0.2386761,-0.3496147,3.091323,-0.2372986,-0.4209854,3.088538,0.07085694,0.05912286,3.153393,0.1167062,-0.1708613,3.137132,0.1333631,-0.3449425,3.101869,0.1334409,-0.3763377,3.080566,-0.1141681,-0.2475492,3.095996,-0.08684986,-0.5773368,3.138746,-0.08531897,-0.8536279,3.098382,-0.06999936,-0.9150321,3.061553,-0.0002903212,-0.2465767,3.116625,-0.03268056,-0.5866714,3.148676,-0.00198925,-0.8201921,3.140215,-0.001534712,-0.8958845,3.096377,103,Bend-your-other-knee-while-raising-your-leg,
48621289.2244,-0.05764461,-0.1891758,3.114848,-0.06105288,-0.1371644,3.159878,-0.05630276,0.1621633,3.161287,-0.07374109,0.314472,3.149186,-0.1831591,0.04280262,3.124651,-0.2259056,-0.1752933,3.128051,-0.2413463,-0.3496181,3.093698,-0.2418543,-0.4210282,3.091618,0.06980297,0.05920964,3.152817,0.116023,-0.1710796,3.134455,0.1364031,-0.3360723,3.064053,0.1430463,-0.3606726,3.058547,-0.1152218,-0.2467081,3.095147,-0.0877558,-0.5772702,3.135491,-0.08551824,-0.8539984,3.097914,-0.0704682,-0.913017,3.059863,-0.001728278,-0.2458992,3.116478,-0.03550395,-0.5767868,3.141276,-0.01173729,-0.8415151,3.141176,0.002703072,-0.9058654,3.091242,103,Bend-your-other-knee-while-raising-your-leg,
