Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64653241.6591,-0.06338117,-0.2079556,3.14219,-0.07189035,-0.1578833,3.191796,-0.07794841,0.1455166,3.207412,-0.07167579,0.290425,3.201441,-0.2278697,0.03600564,3.192473,-0.3969069,-0.09590615,3.163416,-0.5161785,-0.2218011,3.157947,-0.5605796,-0.276025,3.154811,0.07840873,0.05706491,3.242856,0.2164827,-0.07433853,3.233711,0.3285033,-0.2056816,3.204571,0.333903,-0.2329653,3.200248,-0.1290741,-0.2763231,3.113514,-0.1055428,-0.6082227,3.167633,-0.1167453,-0.8819705,3.168623,-0.1225709,-0.9441889,3.123847,0.008742684,-0.2761854,3.140524,-0.01060873,-0.59504,3.171798,0.01117056,-0.8535324,3.22624,0.01853636,-0.9240206,3.179136,169,Walk-in-place,
64653273.6609,-0.0637325,-0.2090427,3.141692,-0.07202863,-0.1589637,3.191397,-0.07759587,0.14488,3.207389,-0.07137942,0.2880552,3.199893,-0.2279934,0.03504745,3.192694,-0.3941645,-0.0954904,3.162815,-0.5116008,-0.2227006,3.163067,-0.5557589,-0.2767849,3.156224,0.0773838,0.05609087,3.242386,0.217747,-0.08182468,3.235365,0.3277426,-0.2145234,3.203796,0.3304279,-0.2332659,3.200095,-0.1294604,-0.2772783,3.11323,-0.1057673,-0.6094477,3.167881,-0.1168971,-0.8818091,3.168269,-0.1225768,-0.9446115,3.124258,0.007951725,-0.2771428,3.139792,-0.01226456,-0.595699,3.172496,0.01256857,-0.8579059,3.224306,0.01761472,-0.9242364,3.178441,169,Walk-in-place,
64653311.6631,-0.06408118,-0.2096152,3.141649,-0.07217501,-0.1595914,3.191353,-0.07711859,0.1439116,3.207214,-0.06996919,0.2861571,3.197469,-0.2276723,0.03495748,3.194125,-0.3932468,-0.09505091,3.162266,-0.5080891,-0.2242512,3.165948,-0.5536278,-0.2776003,3.164389,0.07686885,0.0543116,3.242597,0.2166009,-0.08339156,3.235285,0.3261931,-0.216096,3.201655,0.3291806,-0.2343491,3.199579,-0.1297916,-0.2776516,3.113405,-0.1048301,-0.6137894,3.168324,-0.1141916,-0.8811359,3.171164,-0.1224315,-0.944527,3.123089,0.007079048,-0.2778146,3.139604,-0.01214013,-0.6012987,3.174205,0.01557184,-0.8636025,3.22288,0.01693546,-0.9317625,3.16581,169,Walk-in-place,
64653341.6648,-0.06476082,-0.2103094,3.140861,-0.07272318,-0.1606095,3.190692,-0.07788083,0.1420249,3.207375,-0.07018735,0.285446,3.197309,-0.2278833,0.03461639,3.194074,-0.3917163,-0.09543944,3.162855,-0.5077065,-0.2236909,3.165838,-0.5522861,-0.2778479,3.164274,0.07581927,0.05327907,3.241354,0.2166654,-0.08498031,3.235093,0.3247247,-0.2186289,3.19968,0.3287311,-0.2347845,3.199847,-0.1305123,-0.2781689,3.112575,-0.1057413,-0.6143028,3.168652,-0.1140306,-0.8811277,3.171245,-0.1225993,-0.943992,3.126455,0.006278473,-0.278488,3.138495,-0.01187857,-0.6012962,3.174229,0.01462423,-0.8658763,3.221879,0.01597506,-0.9294633,3.170071,169,Walk-in-place,
64653373.6666,-0.06521505,-0.2108827,3.140444,-0.07303707,-0.161301,3.190356,-0.07783324,0.1412054,3.207417,-0.07020684,0.28249,3.196567,-0.2278624,0.0340035,3.194285,-0.3902786,-0.09566828,3.162869,-0.5068657,-0.2223211,3.173247,-0.5508751,-0.2764218,3.165542,0.07588874,0.05284548,3.241221,0.2168294,-0.08781044,3.236707,0.3269768,-0.2193623,3.199281,0.3268439,-0.2297605,3.202759,-0.1310309,-0.2785503,3.112343,-0.1052984,-0.6142264,3.168914,-0.1147284,-0.8796747,3.171296,-0.1224978,-0.9439448,3.126252,0.005546182,-0.2793685,3.137582,-0.01217484,-0.600722,3.173932,0.01724019,-0.8565027,3.223016,0.01524238,-0.9278797,3.171823,169,Walk-in-place,
64653411.6688,-0.06519812,-0.211245,3.14051,-0.07294053,-0.1617619,3.190409,-0.07847097,0.1401597,3.207087,-0.07118022,0.2818301,3.195565,-0.2280065,0.03367737,3.194268,-0.3895489,-0.09697066,3.16332,-0.5075018,-0.2218966,3.176167,-0.5511245,-0.2759574,3.166268,0.0748863,0.05295984,3.240036,0.2153602,-0.08636741,3.234268,0.3265963,-0.2170269,3.196979,0.3274278,-0.2297079,3.192966,-0.1308844,-0.2788867,3.112767,-0.104664,-0.6156707,3.170103,-0.1152167,-0.8801745,3.171183,-0.1226338,-0.944156,3.126297,0.005575746,-0.2795391,3.137557,-0.01247932,-0.6009547,3.173999,0.01813074,-0.8605037,3.226872,0.01188504,-0.9284034,3.17511,169,Walk-in-place,
64653441.6705,-0.06534099,-0.2114381,3.14023,-0.07302167,-0.1619166,3.190153,-0.07856409,0.1402653,3.206889,-0.0714851,0.2816784,3.195759,-0.2280402,0.03349842,3.194216,-0.3891923,-0.09667921,3.164366,-0.506637,-0.2228895,3.172608,-0.5512432,-0.2765961,3.165558,0.07515559,0.05274051,3.23958,0.2180659,-0.08675809,3.233191,0.3288458,-0.217692,3.195336,0.3240265,-0.2232754,3.192243,-0.1311261,-0.2791761,3.112466,-0.1054455,-0.6183237,3.170845,-0.1148076,-0.8808892,3.170994,-0.1226972,-0.9441854,3.126507,0.005496385,-0.2797579,3.137305,-0.01348039,-0.6053801,3.175344,-0.0006424258,-0.8730545,3.208403,0.01006459,-0.9303161,3.171282,169,Walk-in-place,
64653473.6723,-0.06545194,-0.2118046,3.139925,-0.07300932,-0.1623366,3.189852,-0.07890132,0.1398335,3.206575,-0.07206974,0.2816732,3.195955,-0.2283174,0.03289073,3.194403,-0.3892905,-0.09650133,3.164309,-0.5062584,-0.2234499,3.170543,-0.5509126,-0.2763934,3.159269,0.07353822,0.05406146,3.238743,0.2177216,-0.08700622,3.230479,0.3302036,-0.2168798,3.194665,0.3242282,-0.2226499,3.192518,-0.1310955,-0.2795464,3.11233,-0.1057607,-0.6132133,3.167301,-0.1152925,-0.8815532,3.171971,-0.120777,-0.9465891,3.129841,0.005334088,-0.2798196,3.136985,-0.0135215,-0.6066067,3.17503,0.01148019,-0.870414,3.219223,0.009291464,-0.9305243,3.171353,169,Walk-in-place,
64653509.6744,-0.06536332,-0.2117887,3.139797,-0.07271243,-0.1622891,3.189726,-0.0791554,0.139744,3.205923,-0.07210101,0.2816412,3.195928,-0.2288279,0.03295184,3.19497,-0.3995067,-0.1167003,3.169381,-0.5251315,-0.2363016,3.162975,-0.5699549,-0.2897067,3.155025,0.07320943,0.05543859,3.23777,0.218017,-0.08645758,3.228564,0.3304803,-0.216573,3.193976,0.3258573,-0.2212116,3.190908,-0.1309962,-0.2795549,3.112347,-0.1071412,-0.6141554,3.167086,-0.1148351,-0.8829662,3.171402,-0.1215874,-0.9466665,3.130158,0.00554673,-0.2797744,3.136688,-0.01456887,-0.6056408,3.173794,0.01262151,-0.8706468,3.219055,0.008938117,-0.9299902,3.173145,169,Walk-in-place,
64653541.6762,-0.06537465,-0.2118643,3.139219,-0.07272835,-0.1623449,3.189339,-0.07913791,0.1403116,3.206062,-0.07307861,0.2812167,3.196552,-0.2286034,0.03206384,3.194711,-0.3884314,-0.1002898,3.173467,-0.5103879,-0.2237301,3.161249,-0.5550641,-0.2771001,3.152277,0.07321444,0.05542726,3.237751,0.2063137,-0.06754101,3.219863,0.3169153,-0.2008831,3.19845,0.3261153,-0.2198888,3.190874,-0.1309988,-0.2798972,3.111272,-0.1073749,-0.6140016,3.166914,-0.1157343,-0.8813092,3.171934,-0.1218692,-0.9467185,3.129848,0.005510345,-0.2796188,3.136197,-0.0150164,-0.6059635,3.173481,0.008197499,-0.8692694,3.220673,0.01706434,-0.9330289,3.174169,169,Walk-in-place,
64653573.6781,-0.06558274,-0.2117951,3.138651,-0.07288686,-0.1621861,3.188787,-0.07918692,0.1411009,3.205539,-0.07261254,0.2815271,3.196631,-0.2284334,0.03212791,3.194371,-0.3875087,-0.1003455,3.172485,-0.5107608,-0.2224884,3.159933,-0.5552105,-0.2760451,3.150932,0.07273467,0.05550716,3.237091,0.210276,-0.07427806,3.220746,0.3222985,-0.2062309,3.196995,0.3265681,-0.2195169,3.19101,-0.1310804,-0.2797903,3.11104,-0.1082126,-0.6125392,3.166346,-0.1157431,-0.8813902,3.171883,-0.120975,-0.9464333,3.129874,0.005014714,-0.2791592,3.135361,-0.0134463,-0.6056168,3.173964,0.01064871,-0.8689045,3.22048,0.01639203,-0.9316441,3.174565,169,Walk-in-place,
64653610.6802,-0.06545191,-0.2122652,3.138251,-0.07263299,-0.1624402,3.188478,-0.07982389,0.1416584,3.205097,-0.07287383,0.2814992,3.195011,-0.2285962,0.03188648,3.194249,-0.3874934,-0.100218,3.17248,-0.5108562,-0.2221629,3.156316,-0.5554482,-0.2759773,3.149913,0.07177687,0.05383821,3.234732,0.2111446,-0.07661658,3.221531,0.3240144,-0.2076248,3.19562,0.3263125,-0.2214016,3.186817,-0.1308297,-0.2800606,3.110866,-0.1084175,-0.6126664,3.166199,-0.1157133,-0.8813456,3.17191,-0.1218413,-0.9457974,3.128204,0.005187058,-0.2795505,3.134997,-0.01402233,-0.6046863,3.17273,0.006494476,-0.8659202,3.21902,0.01541676,-0.9296745,3.175615,169,Walk-in-place,
64653641.6819,-0.06562378,-0.2122521,3.137867,-0.07281807,-0.1625057,3.188155,-0.08037212,0.1416146,3.205168,-0.07281425,0.2815032,3.195132,-0.2286029,0.03179272,3.193992,-0.3851437,-0.1001221,3.171556,-0.5075602,-0.2227379,3.15057,-0.553955,-0.275359,3.14847,0.07190546,0.05392266,3.23431,0.2131679,-0.08307369,3.220274,0.3253766,-0.2138722,3.1885,0.3260886,-0.2211276,3.186617,-0.1309168,-0.2800626,3.110381,-0.1090269,-0.6120262,3.165445,-0.1160821,-0.8799822,3.171224,-0.1218523,-0.9457461,3.128136,0.005054386,-0.2794984,3.134556,-0.01407293,-0.6046354,3.172613,0.009229563,-0.8703198,3.223673,0.01320777,-0.9293104,3.177529,169,Walk-in-place,
64653673.6838,-0.06595497,-0.2125114,3.137372,-0.07310636,-0.1628204,3.187714,-0.08064093,0.1414265,3.205116,-0.07300847,0.2817581,3.194228,-0.2285822,0.03166156,3.193892,-0.3845687,-0.1007573,3.171291,-0.499809,-0.2296495,3.14507,-0.5388768,-0.2869858,3.134439,0.0724176,0.05365433,3.233879,0.2133549,-0.09104052,3.222374,0.3266413,-0.2196049,3.18354,0.3639956,-0.2785762,3.176203,-0.1313711,-0.2804381,3.110029,-0.1091106,-0.6118321,3.165091,-0.1163297,-0.8788197,3.171213,-0.1225236,-0.9466971,3.13227,0.004846018,-0.2797246,3.133678,-0.01351438,-0.6039199,3.171818,0.01126585,-0.8708323,3.225504,0.01292262,-0.9291719,3.177709,169,Walk-in-place,
64653710.6859,-0.06646271,-0.212952,3.136924,-0.07327701,-0.1630426,3.187285,-0.08039005,0.141811,3.204368,-0.0731717,0.2818512,3.194345,-0.2286633,0.03167103,3.193858,-0.3821054,-0.1034862,3.167876,-0.480861,-0.2459875,3.149215,-0.5210474,-0.3034507,3.145998,0.07159229,0.05257821,3.232114,0.2135247,-0.09837172,3.22239,0.3060943,-0.2421108,3.18123,0.3291376,-0.2693499,3.187498,-0.1318691,-0.2805858,3.109984,-0.108816,-0.6117296,3.164135,-0.1168822,-0.877661,3.171895,-0.1221566,-0.9425327,3.135472,0.004048128,-0.2802861,3.133052,-0.01348962,-0.6047025,3.1723,0.007609105,-0.8704793,3.221735,0.01504176,-0.9277248,3.179354,169,Walk-in-place,
64653741.6877,-0.06663443,-0.2130229,3.135981,-0.07366452,-0.1630208,3.186239,-0.08105873,0.1422706,3.203119,-0.07239668,0.2831379,3.192103,-0.228249,0.03117496,3.193066,-0.3776551,-0.1410002,3.162554,-0.4897687,-0.2734454,3.151908,-0.4902735,-0.2939544,3.154244,0.07233702,0.05137131,3.2321,0.209197,-0.1291112,3.216875,0.316332,-0.2620589,3.174426,0.320872,-0.2788968,3.181116,-0.131942,-0.2806566,3.109188,-0.1076398,-0.6127781,3.163802,-0.1156522,-0.8748618,3.171688,-0.1080594,-0.94038,3.133683,0.003954111,-0.2803276,3.132306,-0.01380871,-0.6045212,3.171742,0.001258833,-0.8686045,3.214978,0.01340383,-0.9276802,3.176342,169,Walk-in-place,
64653773.6895,-0.06713604,-0.2135633,3.135735,-0.07395782,-0.1632849,3.185993,-0.08086104,0.1426564,3.202609,-0.0734192,0.2869398,3.192537,-0.227562,0.03100082,3.192435,-0.3646721,-0.1430852,3.166448,-0.4653658,-0.2832431,3.136809,-0.4976606,-0.3450024,3.145233,0.07221363,0.05028224,3.23088,0.205572,-0.136815,3.227996,0.3071961,-0.2738484,3.184772,0.3063011,-0.2898773,3.178043,-0.1324402,-0.2809179,3.108952,-0.1080693,-0.6110692,3.162412,-0.1167343,-0.8763685,3.173015,-0.1184719,-0.9524783,3.14147,0.003165029,-0.2808947,3.132421,-0.01725962,-0.6050164,3.171046,0.0006213546,-0.8690503,3.21585,0.01150946,-0.9284156,3.177888,169,Walk-in-place,
64653810.6916,-0.06759943,-0.2145483,3.135287,-0.07443202,-0.1640104,3.185532,-0.0802924,0.1425813,3.202147,-0.07306765,0.2867752,3.19131,-0.2263756,0.0312565,3.191721,-0.3567687,-0.1522766,3.168348,-0.4387588,-0.3043375,3.140452,-0.4639718,-0.3695271,3.133868,0.07277025,0.04744953,3.230982,0.1958553,-0.1435484,3.234374,0.2600548,-0.2987345,3.179188,0.2939737,-0.354192,3.152679,-0.1329123,-0.2813827,3.108757,-0.108066,-0.6121858,3.162972,-0.1168566,-0.8767045,3.17255,-0.1257627,-0.948859,3.115924,0.002387236,-0.2818657,3.13205,-0.02066462,-0.6028843,3.170069,0.01234432,-0.8694414,3.218604,0.01152372,-0.9284026,3.17789,169,Walk-in-place,
64653841.6934,-0.06739577,-0.2158886,3.134327,-0.07475945,-0.1650825,3.184653,-0.08058144,0.1426174,3.201891,-0.07357534,0.2866549,3.1904,-0.2261093,0.03086336,3.191465,-0.3292812,-0.1675201,3.175716,-0.4234654,-0.311044,3.138826,-0.4488234,-0.3757768,3.129027,0.07313594,0.04427035,3.232787,0.1795171,-0.1527948,3.233674,0.2466231,-0.3108832,3.197288,0.2681977,-0.3744672,3.17677,-0.1326145,-0.2823442,3.108195,-0.1083368,-0.6121112,3.163061,-0.1169544,-0.8753267,3.173025,-0.1237848,-0.9495856,3.118884,0.00272247,-0.2830913,3.130872,-0.02173474,-0.6030391,3.169953,0.01386567,-0.8684816,3.220187,0.01202884,-0.9270991,3.177306,169,Walk-in-place,
64653873.6952,-0.06753024,-0.2166537,3.134016,-0.07492627,-0.1658174,3.18429,-0.08084252,0.1423212,3.201535,-0.07304755,0.287105,3.19032,-0.2258373,0.03052119,3.191464,-0.3117308,-0.1661713,3.17669,-0.3761978,-0.3272206,3.160396,-0.3956745,-0.3855869,3.126571,0.07294728,0.04444399,3.232724,0.1590155,-0.1576967,3.227202,0.2154922,-0.3191913,3.186635,0.2415357,-0.382384,3.170554,-0.1326047,-0.2827894,3.108084,-0.1090986,-0.6123353,3.1632,-0.1168025,-0.8756242,3.172734,-0.1239054,-0.950177,3.119035,0.002526922,-0.2836183,3.130606,-0.02221878,-0.6120793,3.172495,-0.008195547,-0.8715542,3.214324,0.008188341,-0.9268361,3.173512,169,Walk-in-place,
64653909.6973,-0.06770821,-0.2169572,3.133526,-0.07540549,-0.166112,3.18372,-0.08113419,0.1422748,3.201011,-0.07266062,0.2877464,3.190259,-0.2243158,0.02956969,3.19088,-0.2904815,-0.1790567,3.174343,-0.3514554,-0.3415342,3.162819,-0.3518027,-0.3798364,3.142185,0.0732356,0.04314183,3.233856,0.1151908,-0.1705928,3.2052,0.204157,-0.3195454,3.197577,0.2214862,-0.3856345,3.18137,-0.1326467,-0.2828405,3.10761,-0.1090957,-0.6124882,3.163481,-0.1157255,-0.8754412,3.172364,-0.1211005,-0.948933,3.120794,0.002265159,-0.283907,3.130277,-0.02231065,-0.6119968,3.172554,-0.006084899,-0.8738883,3.216201,0.007970788,-0.9274919,3.174975,169,Walk-in-place,
64653941.6991,-0.06834417,-0.2187634,3.1334,-0.0759009,-0.1677197,3.183489,-0.08109441,0.1413555,3.200426,-0.07398444,0.2854592,3.191099,-0.2236665,0.02969156,3.191137,-0.2723041,-0.1997822,3.176277,-0.3232407,-0.3655625,3.15844,-0.3365312,-0.4146774,3.148206,0.0702689,0.03996906,3.232713,0.1188726,-0.1807417,3.206895,0.1827064,-0.3381335,3.159759,0.2039843,-0.3905975,3.147875,-0.1326975,-0.28361,3.107593,-0.1091575,-0.6125984,3.163418,-0.1158292,-0.8753948,3.172386,-0.1193386,-0.947487,3.124286,0.0007515851,-0.285105,3.130589,-0.02229602,-0.6119301,3.172579,-0.005374867,-0.8707275,3.21796,0.006410281,-0.92752,3.174706,169,Walk-in-place,
64653973.7009,-0.06835943,-0.2183215,3.134987,-0.07591973,-0.1673968,3.184505,-0.08172516,0.1407589,3.200165,-0.0745497,0.285272,3.19134,-0.2232708,0.02989445,3.191131,-0.2511718,-0.1923532,3.166286,-0.2680307,-0.3646708,3.142905,-0.2834817,-0.4134227,3.134064,0.06792194,0.03931577,3.23128,0.1095912,-0.186549,3.200773,0.1369843,-0.357625,3.179206,0.1452902,-0.4039163,3.157256,-0.1304308,-0.2820739,3.111701,-0.1107378,-0.6122749,3.161973,-0.1161112,-0.8778089,3.176647,-0.1193539,-0.9478697,3.132356,-0.000731159,-0.2836007,3.132823,-0.02206275,-0.6119052,3.172595,-0.004739615,-0.8701838,3.218374,0.006471484,-0.9271678,3.175613,169,Walk-in-place,
