Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45714776.3111,-0.1282663,-0.2679402,3.077171,-0.1235554,-0.2242056,3.118757,-0.1121387,0.03210368,3.122512,-0.1349013,0.1756141,3.109472,-0.2528377,-0.05716843,3.136854,-0.4303752,-0.1082015,3.173343,-0.5651641,-0.1617051,3.197735,-0.6217638,-0.1795167,3.219278,0.007671639,-0.0284407,3.128892,0.183134,-0.04855,3.088266,0.3258363,-0.07011431,3.04125,0.3874447,-0.08068774,3.032448,-0.1901487,-0.3290453,3.068713,-0.1834831,-0.6371035,3.083742,-0.2035624,-0.8812379,3.090518,-0.2402319,-0.9393268,3.064978,-0.07252119,-0.3234004,3.064313,-0.09573077,-0.6411545,3.103994,-0.0869608,-0.876573,3.103063,-0.120952,-0.9431646,3.070813,337,Lift-your-leg-to-the-other-side,
45714811.3131,-0.1288731,-0.2686933,3.076881,-0.1240916,-0.2249798,3.118489,-0.1129578,0.03188625,3.12252,-0.1362544,0.174325,3.107144,-0.2539815,-0.05799015,3.136623,-0.4314787,-0.1090073,3.17387,-0.5670388,-0.1625504,3.195011,-0.6249152,-0.1784098,3.2146,0.005195958,-0.03037568,3.1274,0.1832087,-0.04924167,3.089251,0.3261829,-0.06785982,3.041687,0.3876963,-0.07993341,3.034252,-0.1903977,-0.3293999,3.068575,-0.1840876,-0.6379975,3.084802,-0.2036481,-0.8811695,3.091154,-0.2405273,-0.9397201,3.065043,-0.07330815,-0.3241574,3.063856,-0.09593535,-0.6415964,3.10397,-0.08717164,-0.8763536,3.102734,-0.1288595,-0.9404219,3.074672,337,Lift-your-leg-to-the-other-side,
45714844.315,-0.1296767,-0.2692467,3.076891,-0.1256131,-0.2257389,3.118504,-0.1192926,0.03048223,3.122572,-0.1389832,0.1740147,3.107415,-0.2554813,-0.05850261,3.136054,-0.4318179,-0.1092226,3.173873,-0.5677799,-0.1614872,3.195436,-0.6261441,-0.176008,3.214613,0.004985116,-0.03062816,3.127622,0.1835918,-0.04968975,3.091813,0.3268747,-0.06516333,3.043996,0.3886705,-0.07502595,3.035689,-0.1906546,-0.3301085,3.068354,-0.1840952,-0.6380429,3.084813,-0.2109063,-0.8756896,3.091232,-0.2373826,-0.9370047,3.060998,-0.07398326,-0.3246837,3.064048,-0.09668934,-0.6409302,3.103578,-0.09019618,-0.8758428,3.101512,-0.1073935,-0.9369191,3.050481,337,Lift-your-leg-to-the-other-side,
45714876.3169,-0.1309155,-0.2686008,3.076949,-0.1269068,-0.2252951,3.118512,-0.1197558,0.03038722,3.122425,-0.1390413,0.1740735,3.107376,-0.2568325,-0.05800084,3.137028,-0.4321492,-0.1089585,3.17276,-0.5684508,-0.1590059,3.196393,-0.6259711,-0.1702191,3.219862,0.00459091,-0.03026517,3.129425,0.1812656,-0.05149401,3.097315,0.324891,-0.06295288,3.049366,0.3872332,-0.06987102,3.042249,-0.1917988,-0.3292725,3.068166,-0.1841089,-0.6362784,3.084864,-0.2114726,-0.8750049,3.089171,-0.2374271,-0.9370114,3.060992,-0.07530763,-0.324524,3.06432,-0.09712832,-0.6402732,3.102821,-0.08755811,-0.8769351,3.102762,-0.1414639,-0.9313031,3.075036,337,Lift-your-leg-to-the-other-side,
45714911.3189,-0.1310977,-0.2688251,3.077001,-0.1270786,-0.2255463,3.118611,-0.1198842,0.03041264,3.122926,-0.1399721,0.1737747,3.107709,-0.2579462,-0.0580196,3.136868,-0.4330114,-0.1082155,3.173783,-0.569753,-0.1550824,3.200115,-0.6279461,-0.1580295,3.224406,0.00355635,-0.0298409,3.129164,0.1771309,-0.05223176,3.10221,0.3204943,-0.06058876,3.052503,0.3830197,-0.06687952,3.046493,-0.19186,-0.3294498,3.068177,-0.1842594,-0.636472,3.084879,-0.2096389,-0.875896,3.089139,-0.236057,-0.9362062,3.060317,-0.07558155,-0.3247614,3.064289,-0.09814697,-0.6408394,3.102664,-0.0855168,-0.8780086,3.104986,-0.1059843,-0.9467322,3.070768,337,Lift-your-leg-to-the-other-side,
45714944.3208,-0.1316647,-0.2688086,3.07707,-0.12808,-0.2255955,3.118757,-0.1203583,0.03037599,3.123392,-0.1410245,0.1750539,3.10868,-0.2592594,-0.05770925,3.13642,-0.4331025,-0.1074053,3.173905,-0.5762221,-0.1489033,3.213974,-0.6360091,-0.153415,3.231426,0.002219776,-0.03069396,3.131362,0.1770864,-0.05253516,3.104021,0.3205085,-0.05973663,3.054298,0.3831301,-0.06561469,3.048896,-0.1923068,-0.3293362,3.068026,-0.1839466,-0.6367785,3.085229,-0.2118721,-0.8755455,3.089425,-0.2416333,-0.9403228,3.068139,-0.07624833,-0.3248733,3.064432,-0.09911526,-0.6413828,3.102623,-0.1051476,-0.8787321,3.100564,-0.1242883,-0.9461846,3.074419,337,Lift-your-leg-to-the-other-side,
45714976.3226,-0.132711,-0.269604,3.07713,-0.1291347,-0.2261857,3.118706,-0.1215679,0.03031532,3.122635,-0.1418189,0.1752071,3.10888,-0.2611544,-0.05747184,3.13719,-0.4355417,-0.1082725,3.175782,-0.5747026,-0.148615,3.212315,-0.6343381,-0.152722,3.232613,0.000508451,-0.03338311,3.13106,0.1777629,-0.05266564,3.104753,0.321405,-0.06007315,3.055866,0.3843234,-0.06471572,3.053632,-0.1930587,-0.329856,3.068056,-0.1836981,-0.636806,3.085362,-0.202987,-0.8770895,3.09128,-0.2423057,-0.9412002,3.068491,-0.07741617,-0.3261256,3.064877,-0.1000482,-0.6418896,3.102174,-0.1059453,-0.8797414,3.09943,-0.12976,-0.9483802,3.078402,337,Lift-your-leg-to-the-other-side,
45715023.3253,-0.1333825,-0.2703987,3.077021,-0.1301722,-0.2269669,3.118498,-0.1222504,0.02908239,3.121586,-0.1434229,0.1735639,3.108436,-0.2626941,-0.05949363,3.135632,-0.4384069,-0.1083848,3.177861,-0.5750269,-0.1518383,3.208642,-0.6333578,-0.1577024,3.232061,0.0004328991,-0.03421596,3.131874,0.1737149,-0.05361245,3.10633,0.3180475,-0.06011136,3.059906,0.3808815,-0.06448963,3.055658,-0.1937903,-0.3307149,3.068004,-0.1844538,-0.6386905,3.085754,-0.2027,-0.8770092,3.091146,-0.2463895,-0.9438385,3.07515,-0.07815419,-0.3274748,3.064876,-0.1016325,-0.6427879,3.101472,-0.1085756,-0.8805267,3.09772,-0.1373254,-0.948279,3.077853,337,Lift-your-leg-to-the-other-side,
45715040.9254,-0.1356837,-0.2723346,3.076533,-0.1323953,-0.2286145,3.117858,-0.1261273,0.02832985,3.12002,-0.1439899,0.1745716,3.109043,-0.264343,-0.06055679,3.136121,-0.4445463,-0.1216773,3.180418,-0.5840306,-0.1561059,3.210107,-0.6427358,-0.1633199,3.232176,-0.003378025,-0.03870072,3.129107,0.1715611,-0.05477534,3.106454,0.3173401,-0.06354377,3.06689,0.3799243,-0.0665539,3.059172,-0.1954972,-0.3325153,3.068095,-0.1844346,-0.6387907,3.086117,-0.2098665,-0.8783922,3.089238,-0.2467293,-0.9444959,3.074873,-0.08002033,-0.3288547,3.064294,-0.1039373,-0.6429142,3.10172,-0.1102232,-0.8810413,3.097581,-0.1379162,-0.9483482,3.077833,337,Lift-your-leg-to-the-other-side,
45715072.1255,-0.1362214,-0.272722,3.076367,-0.1332303,-0.228908,3.117505,-0.1302251,0.02652138,3.117337,-0.1448644,0.1749756,3.109156,-0.2665122,-0.06135159,3.136467,-0.442304,-0.1282142,3.184908,-0.5815807,-0.1673228,3.210801,-0.6376678,-0.18391,3.234562,-0.004908893,-0.04059407,3.128326,0.1577866,-0.06314204,3.104121,0.3046443,-0.07815174,3.073823,0.3640386,-0.09696829,3.063638,-0.1960324,-0.3327226,3.067945,-0.1842071,-0.63916,3.086606,-0.2091313,-0.8785471,3.089724,-0.2459299,-0.9437975,3.072544,-0.08010489,-0.3295317,3.064397,-0.1059979,-0.6441944,3.10275,-0.09632742,-0.8795608,3.096076,-0.1368143,-0.9477717,3.07766,337,Lift-your-leg-to-the-other-side,
