Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50632865.0014,0.3222412,-0.2865542,3.158451,0.3348235,-0.2459223,3.200252,0.351448,0.008554208,3.220012,0.3248718,0.1582628,3.20141,0.2219864,-0.07894529,3.229503,0.1317594,-0.2445553,3.216334,0.05469661,-0.3649668,3.167007,0.03145744,-0.39613,3.15241,0.4504144,-0.08341496,3.175886,0.539359,-0.2415726,3.134238,0.5949105,-0.3737736,3.086522,0.6180552,-0.407877,3.06585,0.2669005,-0.3367941,3.156598,0.2871048,-0.6448794,3.168671,0.2717952,-0.8823168,3.165491,0.2796777,-0.909524,3.11436,0.367526,-0.3378626,3.135794,0.3750079,-0.6413761,3.167491,0.3775414,-0.8792647,3.163961,0.3836452,-0.9088404,3.122833,342,Raise-your-arm-to-one-side,
50632896.0032,0.3222305,-0.2871289,3.158476,0.3349634,-0.246556,3.200267,0.3515806,0.008069631,3.220195,0.3254743,0.1592498,3.201933,0.2225826,-0.07952479,3.230032,0.1332845,-0.2486907,3.209824,0.05787509,-0.3704724,3.161491,0.02895949,-0.4074821,3.150588,0.4504261,-0.08401986,3.175601,0.5345501,-0.2478208,3.131453,0.5896664,-0.3840464,3.101274,0.6124889,-0.4198916,3.0617,0.2669377,-0.3377979,3.157252,0.2867101,-0.6451614,3.168411,0.2719447,-0.8823963,3.166012,0.2806712,-0.9094099,3.114996,0.3674182,-0.3383806,3.135286,0.3752165,-0.6420923,3.167488,0.3954692,-0.8778365,3.155178,0.3913958,-0.9183428,3.124423,342,Raise-your-arm-to-one-side,
50632932.0052,0.3224581,-0.2878741,3.158295,0.3348616,-0.2472591,3.200259,0.3518968,0.007768333,3.22059,0.3252079,0.159597,3.202583,0.223747,-0.08107442,3.228352,0.1490696,-0.2611685,3.197396,0.0573415,-0.3748904,3.161841,0.03555237,-0.4066011,3.152338,0.4520029,-0.0849106,3.176383,0.529981,-0.2511569,3.132635,0.5816178,-0.3880236,3.098103,0.5997056,-0.4378867,3.060124,0.2670935,-0.338384,3.156815,0.2859902,-0.6466249,3.167977,0.2722487,-0.8822243,3.165539,0.2799257,-0.9114671,3.112373,0.3677118,-0.3393722,3.13515,0.3762463,-0.6484109,3.168804,0.3815761,-0.8883839,3.168247,0.3923873,-0.9198987,3.122684,342,Raise-your-arm-to-one-side,
50632964.0071,0.3226817,-0.2887151,3.157962,0.3349832,-0.2480702,3.199967,0.3518726,0.00736812,3.220479,0.3255703,0.159013,3.20248,0.2240786,-0.08127527,3.228305,0.1474804,-0.2618185,3.199427,0.07122853,-0.3856196,3.16014,0.03952196,-0.4229516,3.147336,0.4529286,-0.08585097,3.176368,0.5268853,-0.2549849,3.135237,0.574596,-0.3950523,3.11431,0.5855673,-0.4363632,3.084109,0.2672042,-0.3391178,3.156303,0.2858675,-0.6467121,3.167597,0.2761613,-0.8833211,3.164207,0.2817268,-0.9114237,3.113064,0.3681897,-0.3404183,3.134918,0.3758348,-0.6507581,3.167587,0.3818467,-0.8886495,3.167742,0.3909433,-0.9219375,3.122352,342,Raise-your-arm-to-one-side,
50632996.0089,0.3231044,-0.2892349,3.157749,0.3351507,-0.2485395,3.199836,0.3524796,0.007220636,3.220396,0.3256621,0.1589288,3.201948,0.2246265,-0.08181766,3.227766,0.1478618,-0.2618124,3.201794,0.07884596,-0.3887938,3.158481,0.04390636,-0.4285029,3.146744,0.4530195,-0.0869614,3.177807,0.5215241,-0.2552167,3.138731,0.5708707,-0.3941803,3.112426,0.5827453,-0.4362662,3.083878,0.267689,-0.3396717,3.155912,0.2857439,-0.6469645,3.167759,0.2759166,-0.8833585,3.164451,0.281778,-0.910776,3.113743,0.3684083,-0.3405667,3.134901,0.3763317,-0.6515706,3.167516,0.3913937,-0.8912286,3.159976,0.3919032,-0.9235198,3.119529,342,Raise-your-arm-to-one-side,
50633032.011,0.3232268,-0.2895229,3.157627,0.3358884,-0.2488097,3.199593,0.35517,0.007809781,3.220064,0.3244842,0.1586474,3.201249,0.2247705,-0.08172762,3.227859,0.148636,-0.2601066,3.204638,0.08218595,-0.3891374,3.154593,0.04686072,-0.4316595,3.142669,0.4503661,-0.08721764,3.17512,0.5185972,-0.2550836,3.138186,0.5647338,-0.3951203,3.111616,0.5782967,-0.4395893,3.093097,0.267818,-0.3397844,3.155948,0.285744,-0.6475708,3.167645,0.2744263,-0.8827889,3.162164,0.2815987,-0.9103467,3.114301,0.368321,-0.3405749,3.134795,0.3765041,-0.6517411,3.166932,0.3906774,-0.8912554,3.159581,0.3918764,-0.9213858,3.118429,342,Raise-your-arm-to-one-side,
50633064.0128,0.3232805,-0.2893988,3.157607,0.3360096,-0.2487297,3.19954,0.3552177,0.00756483,3.219742,0.3245165,0.1584592,3.200943,0.2251502,-0.08163565,3.227879,0.1497467,-0.2596029,3.20452,0.08434414,-0.3880834,3.15378,0.04967315,-0.4326942,3.14304,0.4509908,-0.08689404,3.174661,0.5148354,-0.2598307,3.14027,0.5640916,-0.3984883,3.111265,0.5820655,-0.4597862,3.098007,0.2679302,-0.3397051,3.156231,0.2861302,-0.6480399,3.167461,0.2732176,-0.8826324,3.163201,0.2825064,-0.9115971,3.114145,0.3683132,-0.3403343,3.134416,0.3764445,-0.6522911,3.16667,0.3882852,-0.891759,3.158976,0.3909996,-0.9226602,3.118476,342,Raise-your-arm-to-one-side,
50633096.0146,0.323359,-0.2896698,3.157573,0.3360028,-0.2488593,3.199535,0.355218,0.007763764,3.219751,0.3245454,0.158433,3.200953,0.2255789,-0.08151291,3.227422,0.1520928,-0.2602321,3.203072,0.08558,-0.387663,3.153567,0.0519528,-0.4352717,3.151217,0.450376,-0.08662371,3.174992,0.513719,-0.2607205,3.138551,0.562315,-0.4174803,3.096136,0.5801771,-0.4728186,3.097427,0.2681393,-0.3398384,3.15626,0.2864812,-0.6488046,3.168091,0.2732921,-0.882609,3.163684,0.2828762,-0.9111989,3.114617,0.368304,-0.3403559,3.13442,0.3790452,-0.6535641,3.165945,0.3918333,-0.8929031,3.158577,0.3910788,-0.9233196,3.117632,342,Raise-your-arm-to-one-side,
50633132.0167,0.3236435,-0.2899145,3.157456,0.3362954,-0.249224,3.199432,0.3556547,0.007066535,3.219836,0.3255172,0.1577389,3.203302,0.2256908,-0.08195607,3.226902,0.15192,-0.2603299,3.203807,0.08498304,-0.3880603,3.153295,0.04969352,-0.4373575,3.145898,0.4504078,-0.08651577,3.175005,0.5134655,-0.2621181,3.13886,0.5623576,-0.4161346,3.098409,0.5813072,-0.4737307,3.100194,0.2683828,-0.3400143,3.1561,0.2883331,-0.6489481,3.168024,0.2743547,-0.8826275,3.163069,0.2828836,-0.9109048,3.114868,0.3685222,-0.3405071,3.134338,0.3791334,-0.6537908,3.165841,0.3875411,-0.8904413,3.159508,0.3912992,-0.921869,3.119506,342,Raise-your-arm-to-one-side,
50633164.0185,0.3241134,-0.2898379,3.157323,0.3359153,-0.2491883,3.199496,0.3555742,0.00691968,3.219848,0.3256244,0.1577139,3.203344,0.226107,-0.08217191,3.226563,0.151084,-0.260446,3.206797,0.08155175,-0.3897552,3.158501,0.0484145,-0.4378128,3.146034,0.4544994,-0.08514684,3.179286,0.5125863,-0.2612456,3.136584,0.5569485,-0.3994148,3.095753,0.5744835,-0.4495844,3.087069,0.2689098,-0.3399659,3.155614,0.291842,-0.6496448,3.16807,0.2749225,-0.8832623,3.164386,0.281491,-0.912136,3.114585,0.3693454,-0.3406013,3.134363,0.3790457,-0.6543174,3.166183,0.3857287,-0.8936083,3.164312,0.3906459,-0.921407,3.121356,342,Raise-your-arm-to-one-side,
