Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36959872.7885,-0.05475073,-0.1681214,3.198073,-0.06666238,-0.1120801,3.246327,-0.07231235,0.2093057,3.242236,-0.07003732,0.3954927,3.231766,-0.2150131,0.1158459,3.218121,-0.3833318,-0.02697487,3.18862,-0.5176448,-0.1191416,3.105906,-0.5369259,-0.139931,3.089429,0.09000883,0.1314965,3.281946,0.2853212,0.01653963,3.277685,0.4467106,-0.04753362,3.22856,0.4884053,-0.06649682,3.197401,-0.1176121,-0.2393337,3.170787,-0.1352403,-0.5709103,3.2102,-0.1438848,-0.8723983,3.183524,-0.1287215,-0.9039222,3.108939,0.01550885,-0.2378669,3.20442,0.01759075,-0.5852017,3.205511,0.04497355,-0.8680041,3.154896,0.05655308,-0.935142,3.102231,644,Throw-a-ball-,
36959906.7905,-0.05460086,-0.1686093,3.197803,-0.06655975,-0.1125026,3.246073,-0.07211128,0.2091961,3.242159,-0.06996598,0.3954674,3.231879,-0.2137711,0.1158233,3.217541,-0.3780436,-0.03458966,3.191154,-0.497294,-0.1532174,3.122228,-0.5176805,-0.1558009,3.100749,0.08961555,0.1308169,3.281601,0.2770362,0.008665723,3.275344,0.4388555,-0.0595024,3.236947,0.4868072,-0.06945209,3.198295,-0.1174477,-0.2393606,3.170727,-0.1352047,-0.5708309,3.210058,-0.1433681,-0.8669363,3.185289,-0.1280507,-0.8984531,3.110734,0.0153534,-0.2380971,3.204094,0.01689881,-0.5841461,3.204894,0.04492152,-0.8636,3.157213,0.05607247,-0.9336578,3.101828,644,Throw-a-ball-,
36959939.7924,-0.0545549,-0.1689706,3.197643,-0.06658426,-0.1128617,3.245947,-0.07191535,0.2089466,3.242346,-0.06990788,0.3953968,3.232092,-0.2130616,0.1155864,3.217107,-0.3715789,-0.03987585,3.19115,-0.4898342,-0.1609781,3.125449,-0.5099244,-0.1678877,3.10459,0.08876991,0.1296202,3.281533,0.2728766,0.002123903,3.276474,0.4290099,-0.07742135,3.235749,0.4785493,-0.124743,3.210095,-0.1172929,-0.2394088,3.170633,-0.1351556,-0.5708472,3.210481,-0.1428647,-0.8679752,3.184698,-0.1273545,-0.8994766,3.110176,0.0150952,-0.2382156,3.203866,0.0167372,-0.5841734,3.204777,0.04503791,-0.8639984,3.157193,0.05580406,-0.9337554,3.101775,644,Throw-a-ball-,
36959971.7942,-0.05414726,-0.1703426,3.197345,-0.06633072,-0.1136065,3.245553,-0.07116398,0.2095936,3.241137,-0.06992783,0.3953876,3.232079,-0.2119389,0.1148628,3.216023,-0.3701957,-0.05958899,3.193319,-0.4897906,-0.1823799,3.134916,-0.496638,-0.1866843,3.118468,0.08850791,0.1292409,3.281371,0.2669087,-0.00165757,3.274708,0.423694,-0.08680561,3.237973,0.4766094,-0.1256913,3.210508,-0.1168418,-0.2403882,3.170304,-0.1353455,-0.5712634,3.21083,-0.1442959,-0.8719814,3.183394,-0.1790384,-0.9426669,3.130746,0.01512759,-0.2389417,3.204043,0.01624444,-0.5859618,3.205593,0.04646372,-0.8665371,3.152012,0.05651896,-0.9354212,3.096717,644,Throw-a-ball-,
36960007.7963,-0.0536365,-0.1717992,3.197107,-0.06599984,-0.1148807,3.245409,-0.06972978,0.2094338,3.2421,-0.06924529,0.3954153,3.231718,-0.2079216,0.1121288,3.214143,-0.3678479,-0.06323411,3.195686,-0.4679134,-0.2096677,3.175144,-0.4931172,-0.2213737,3.157983,0.08823477,0.1288808,3.281307,0.2651718,-0.004508227,3.273829,0.4171609,-0.1020175,3.241794,0.468117,-0.1374764,3.22153,-0.1161443,-0.2411099,3.169848,-0.1358439,-0.5732623,3.211683,-0.1446194,-0.8757848,3.182473,-0.128287,-0.9073057,3.108134,0.01498535,-0.2394896,3.203982,0.01645669,-0.5863593,3.205506,0.04631843,-0.8665469,3.152178,0.05535463,-0.9334459,3.09603,644,Throw-a-ball-,
36960040.7982,-0.05356629,-0.172902,3.197486,-0.06597867,-0.1157782,3.245809,-0.06980957,0.2094171,3.242822,-0.06960156,0.3952153,3.232057,-0.2073552,0.1118673,3.213863,-0.3514937,-0.05574448,3.2009,-0.4574954,-0.1972063,3.172081,-0.4846934,-0.2183567,3.154217,0.08816563,0.1286853,3.281312,0.2599584,-0.01064943,3.269753,0.4177234,-0.1200787,3.242162,0.4652986,-0.1454453,3.227253,-0.1159662,-0.2416255,3.170073,-0.1357341,-0.5730439,3.211821,-0.1445228,-0.8756983,3.182325,-0.1280944,-0.9072093,3.108004,0.01486021,-0.2403708,3.204315,0.01606661,-0.5864305,3.20597,0.0460229,-0.8659946,3.153268,0.05488542,-0.9331614,3.095728,644,Throw-a-ball-,
36960072.8,-0.05328149,-0.1744419,3.197294,-0.06575948,-0.1167079,3.245651,-0.06981923,0.2098498,3.242719,-0.07037385,0.3955431,3.233264,-0.206044,0.1107986,3.214094,-0.351595,-0.06458298,3.201225,-0.4585807,-0.2051,3.170772,-0.4750593,-0.2188862,3.152136,0.08816403,0.1268361,3.281122,0.2565495,-0.01315619,3.267027,0.4119614,-0.1325597,3.251997,0.4557234,-0.1545023,3.224934,-0.1155252,-0.2426948,3.169928,-0.1342151,-0.5775162,3.214288,-0.1442405,-0.8766493,3.182421,-0.1665213,-0.9416056,3.154524,0.01491135,-0.2414898,3.204319,0.01645398,-0.5869206,3.206314,0.04675937,-0.8643555,3.15365,0.05476351,-0.9330633,3.095651,644,Throw-a-ball-,
36960107.802,-0.05344439,-0.1748239,3.197485,-0.0657183,-0.1170812,3.245847,-0.06956845,0.2096758,3.242841,-0.07028939,0.3955487,3.233263,-0.2061014,0.1106814,3.214343,-0.3535374,-0.07573039,3.193466,-0.4554868,-0.2211118,3.181426,-0.4664623,-0.2241459,3.15806,0.08771245,0.1261032,3.280451,0.2559152,-0.01406551,3.266479,0.3793957,-0.1416449,3.256755,0.4342484,-0.1568151,3.233386,-0.1157702,-0.2430031,3.170368,-0.1347585,-0.5777341,3.214175,-0.1444312,-0.8768733,3.181912,-0.1281771,-0.9084012,3.10756,0.01462667,-0.2418201,3.204371,0.01630779,-0.587303,3.20636,0.04656144,-0.8635718,3.155358,0.0547368,-0.9329551,3.095665,644,Throw-a-ball-,
36960138.8038,-0.05268019,-0.1762171,3.197907,-0.06502403,-0.1181578,3.246179,-0.06896788,0.2097947,3.242946,-0.07013958,0.3956037,3.233267,-0.2042913,0.109953,3.213854,-0.308843,-0.04619666,3.192526,-0.4245791,-0.1867838,3.18501,-0.4566422,-0.2281284,3.165224,0.0881278,0.1252928,3.280228,0.2527215,-0.01630606,3.265562,0.3778363,-0.1422012,3.248394,0.4261841,-0.1558812,3.232498,-0.1147881,-0.2441899,3.170749,-0.1346939,-0.5778983,3.213769,-0.1448279,-0.8776008,3.181635,-0.128433,-0.9091521,3.107324,0.01498779,-0.2429155,3.204978,0.01634549,-0.587231,3.206429,0.0469064,-0.8644943,3.154324,0.05510895,-0.9347723,3.095628,644,Throw-a-ball-,
36960171.8056,-0.05265368,-0.1764887,3.19788,-0.06489525,-0.1184008,3.246136,-0.06888336,0.20979,3.242749,-0.0698532,0.3956695,3.233324,-0.2040208,0.1100276,3.213977,-0.308341,-0.04774697,3.193389,-0.416294,-0.1887249,3.18069,-0.4464731,-0.2326867,3.152713,0.08753704,0.1252662,3.27959,0.251746,-0.01687652,3.264683,0.3862714,-0.1405943,3.248073,0.4353861,-0.1603663,3.230029,-0.1146819,-0.2442755,3.170842,-0.1353625,-0.5791323,3.213764,-0.1451242,-0.8781508,3.181828,-0.1288614,-0.9097128,3.107494,0.01490707,-0.2430237,3.204947,0.0175585,-0.5890756,3.206638,0.04716226,-0.8649057,3.153769,0.05542861,-0.9338849,3.094255,644,Throw-a-ball-,
36960206.8076,-0.05223909,-0.1771257,3.197853,-0.06435356,-0.1188998,3.246051,-0.0678876,0.2098789,3.242178,-0.06973322,0.3957838,3.233363,-0.2038208,0.109674,3.213864,-0.3071414,-0.04897072,3.194654,-0.4124281,-0.1916911,3.173952,-0.4427227,-0.2321831,3.154024,0.08758298,0.1242943,3.279059,0.2513935,-0.01816784,3.261406,0.3884356,-0.1424919,3.245663,0.4378115,-0.1626336,3.228782,-0.114306,-0.2447989,3.171016,-0.1353553,-0.5781952,3.213387,-0.1451302,-0.877996,3.181306,-0.1289327,-0.9095948,3.106973,0.01515815,-0.2435274,3.204935,0.01679275,-0.58919,3.206957,0.04675703,-0.8648812,3.153823,0.05594976,-0.9341789,3.095148,644,Throw-a-ball-,
36960238.8095,-0.05231845,-0.1772746,3.197844,-0.06445536,-0.1189537,3.246018,-0.06772254,0.2101676,3.241993,-0.06972051,0.3957609,3.233375,-0.2034034,0.1093088,3.213606,-0.3047199,-0.06469922,3.196196,-0.4185882,-0.2003552,3.17146,-0.4390694,-0.2311798,3.160814,0.08776719,0.1242853,3.279308,0.2510906,-0.01840598,3.26094,0.3776371,-0.1420795,3.234043,0.4240508,-0.1581246,3.230667,-0.1143943,-0.2449024,3.17101,-0.1349142,-0.5793105,3.212634,-0.1451035,-0.8786687,3.18107,-0.1287847,-0.9102806,3.10677,0.01498567,-0.2437936,3.205012,0.01591296,-0.5895926,3.207144,0.04695651,-0.8709186,3.152178,0.05620081,-0.9350485,3.096661,644,Throw-a-ball-,
36960271.8114,-0.05234069,-0.1773007,3.197844,-0.06444567,-0.1188842,3.246028,-0.0669097,0.2115016,3.241747,-0.06749391,0.3962972,3.237066,-0.2031863,0.1094107,3.213581,-0.303158,-0.0621141,3.197015,-0.4152324,-0.1988367,3.168355,-0.4356267,-0.234872,3.156754,0.088151,0.1240651,3.279173,0.251131,-0.01937322,3.259181,0.3860812,-0.1409772,3.234976,0.4366214,-0.1639396,3.228136,-0.1144892,-0.2448916,3.171142,-0.1348321,-0.5793934,3.212618,-0.1452218,-0.8786143,3.181252,-0.1289233,-0.9102566,3.106961,0.01487514,-0.2439044,3.204941,0.01597178,-0.5901132,3.206972,0.007564788,-0.8694313,3.164144,0.05086022,-0.92788,3.103449,644,Throw-a-ball-,
36960306.8134,-0.05231783,-0.177448,3.197809,-0.06430034,-0.1189433,3.24603,-0.0668831,0.2118684,3.241737,-0.06709475,0.3969414,3.23637,-0.2028192,0.1091473,3.213565,-0.3025339,-0.06454344,3.196367,-0.4106203,-0.2039368,3.163906,-0.4326112,-0.237989,3.150749,0.08777047,0.1237516,3.278142,0.2506154,-0.01947719,3.259007,0.379003,-0.141138,3.23131,0.428969,-0.1649477,3.223262,-0.1144024,-0.2449223,3.171199,-0.1345177,-0.579277,3.212531,-0.1452052,-0.8789032,3.181112,-0.129109,-0.9105488,3.106777,0.01481516,-0.2439659,3.204867,0.01603387,-0.5900033,3.206767,0.03679229,-0.8609442,3.160287,0.05444212,-0.9294593,3.097289,644,Throw-a-ball-,
36960338.8152,-0.05228237,-0.1774973,3.1978,-0.06417068,-0.1189444,3.246037,-0.06523529,0.2132853,3.242198,-0.0668463,0.3973,3.236607,-0.2026744,0.1091762,3.213627,-0.3029753,-0.06636074,3.197254,-0.4112286,-0.2051128,3.161554,-0.4321526,-0.2383728,3.150484,0.08789819,0.1237537,3.278105,0.2556658,-0.03251916,3.25681,0.3885714,-0.1489936,3.227448,0.4351653,-0.1677941,3.213877,-0.1144053,-0.2449412,3.171276,-0.1348218,-0.579946,3.212366,-0.1451328,-0.8813132,3.180383,-0.129058,-0.9129634,3.106046,0.01479531,-0.244031,3.204733,0.01581843,-0.5901828,3.206844,0.03775221,-0.8612294,3.158414,0.05492343,-0.9304147,3.096019,644,Throw-a-ball-,
36960371.8171,-0.05237744,-0.1775127,3.197629,-0.06401117,-0.1188916,3.245888,-0.06495112,0.2134301,3.241667,-0.0663559,0.3975089,3.237234,-0.2025702,0.1094247,3.213871,-0.3027177,-0.06844996,3.197499,-0.4099377,-0.2075265,3.159135,-0.4309633,-0.2405663,3.149861,0.08811548,0.1230331,3.27691,0.258947,-0.03907046,3.256693,0.3908983,-0.1562867,3.225158,0.4384147,-0.1789762,3.211341,-0.114576,-0.2449002,3.171163,-0.1350959,-0.5806739,3.212728,-0.1453634,-0.8813505,3.180675,-0.1296031,-0.9130238,3.10628,0.01462696,-0.2440911,3.20454,0.01572145,-0.5904382,3.206804,0.03863762,-0.8609927,3.158109,0.05547975,-0.9304634,3.095942,644,Throw-a-ball-,
36960406.8191,-0.05258074,-0.1775184,3.197576,-0.06408792,-0.1188955,3.24588,-0.06531188,0.2137548,3.241913,-0.06578934,0.3973161,3.237667,-0.2024515,0.1096032,3.214247,-0.3026761,-0.07133136,3.196398,-0.4058711,-0.2127973,3.154857,-0.4308804,-0.2565528,3.140847,0.0879183,0.1230779,3.27668,0.2560714,-0.04184044,3.256124,0.385841,-0.1620056,3.228231,0.4333102,-0.1872278,3.212841,-0.1147444,-0.2445109,3.171521,-0.1354032,-0.5817516,3.213309,-0.1453248,-0.8820836,3.181309,-0.1296912,-0.9137439,3.106883,0.01386749,-0.2441062,3.2038,0.01532641,-0.5904576,3.206717,0.03868576,-0.8611161,3.1579,0.05499681,-0.9310283,3.096087,644,Throw-a-ball-,
36960438.8209,-0.05271894,-0.178676,3.197476,-0.06409435,-0.1199261,3.245822,-0.06487834,0.2130772,3.242112,-0.06540365,0.3968825,3.237313,-0.2019705,0.1091079,3.21357,-0.302657,-0.07137362,3.19641,-0.4023852,-0.2156425,3.156561,-0.4241381,-0.2578703,3.136816,0.08779781,0.1220613,3.276033,0.2516002,-0.05078483,3.259727,0.3788962,-0.1725967,3.225557,0.4353785,-0.2211833,3.212321,-0.1148498,-0.2451061,3.171679,-0.1363958,-0.5818356,3.212675,-0.1453447,-0.882089,3.181346,-0.1646898,-0.9432606,3.153297,0.01351263,-0.2451397,3.203447,0.01525558,-0.5908836,3.206227,0.03942644,-0.8622371,3.156483,0.05575442,-0.9324871,3.095059,644,Throw-a-ball-,
36960471.8228,-0.05279065,-0.1787297,3.19753,-0.06386295,-0.1199317,3.245898,-0.06480599,0.2131493,3.24209,-0.06422251,0.3978111,3.238002,-0.2026234,0.1105638,3.215178,-0.3024938,-0.07147977,3.196559,-0.3901494,-0.2231428,3.155396,-0.4095676,-0.2557033,3.142547,0.08768766,0.1217367,3.275723,0.240788,-0.06340107,3.252846,0.3578918,-0.195671,3.222808,0.4078153,-0.251343,3.211207,-0.1151798,-0.2451401,3.172235,-0.1357559,-0.579982,3.212228,-0.1458168,-0.879988,3.178979,-0.1305523,-0.9116498,3.104478,0.01344841,-0.2452192,3.203387,0.01514895,-0.5905871,3.205451,0.02392577,-0.8639624,3.157745,0.0562154,-0.9306623,3.09959,644,Throw-a-ball-,
36960506.8248,-0.05309293,-0.1789537,3.197436,-0.06394702,-0.1201537,3.245873,-0.06427844,0.2126906,3.242476,-0.06422756,0.3978026,3.237553,-0.202617,0.1104458,3.215298,-0.3011423,-0.07287116,3.197492,-0.3795786,-0.2293888,3.15572,-0.4000762,-0.2658954,3.137178,0.08800169,0.1206649,3.275481,0.2300225,-0.07310668,3.252304,0.3223167,-0.2227118,3.215087,0.3791269,-0.2726558,3.212836,-0.1157304,-0.2452857,3.17215,-0.1361215,-0.5793392,3.211786,-0.14581,-0.8799897,3.178993,-0.1306143,-0.911635,3.104471,0.01293003,-0.24574,3.203055,0.01480383,-0.5907506,3.205031,0.03401185,-0.8667243,3.156374,0.05608391,-0.9323354,3.097579,644,Throw-a-ball-,
36960538.8266,-0.05319212,-0.1793499,3.19713,-0.06419503,-0.1204209,3.245632,-0.06417484,0.2127818,3.242514,-0.06384641,0.3981309,3.235875,-0.2022082,0.1098488,3.214619,-0.2947377,-0.07995886,3.196375,-0.3647368,-0.2390471,3.147917,-0.3701699,-0.2800668,3.125454,0.08940209,0.1179116,3.276284,0.21082,-0.08774332,3.264119,0.3036233,-0.2349706,3.216768,0.3399911,-0.3011691,3.212048,-0.1158696,-0.2455337,3.171878,-0.1366463,-0.5798897,3.211257,-0.1456688,-0.8800394,3.17923,-0.1300859,-0.9116727,3.104784,0.01278952,-0.2465677,3.202511,0.01507851,-0.5909381,3.204947,0.03179085,-0.867938,3.15458,0.05574105,-0.9349718,3.094587,644,Throw-a-ball-,
36960571.8285,-0.05324848,-0.1798774,3.19679,-0.06413947,-0.1208698,3.245179,-0.06380257,0.2121447,3.241102,-0.06298179,0.3979642,3.235931,-0.2025267,0.1093024,3.214645,-0.2910087,-0.08765006,3.199117,-0.3445338,-0.2531572,3.151322,-0.3445694,-0.2965886,3.128401,0.08945206,0.1157981,3.275819,0.1907241,-0.1003627,3.262213,0.2741832,-0.2520771,3.210758,0.2939778,-0.3151702,3.208054,-0.1160605,-0.2460026,3.171813,-0.1366605,-0.5799249,3.211165,-0.1460898,-0.8795738,3.178664,-0.1305865,-0.9112613,3.104226,0.01284957,-0.2473262,3.202042,0.01498584,-0.5911872,3.204792,0.03107736,-0.867151,3.154872,0.0556602,-0.9350333,3.095546,644,Throw-a-ball-,
36960607.8306,-0.05335859,-0.1803893,3.19689,-0.06420876,-0.121255,3.245202,-0.06345966,0.2119213,3.240875,-0.06188986,0.397944,3.23542,-0.2017627,0.1085433,3.213834,-0.2809345,-0.1074716,3.205947,-0.3082573,-0.2749675,3.141591,-0.3172038,-0.3082477,3.130542,0.08844681,0.115003,3.275037,0.1684344,-0.1114409,3.258229,0.2384551,-0.2708057,3.211017,0.2546196,-0.344602,3.206494,-0.1160545,-0.2461804,3.172011,-0.1361107,-0.5794207,3.210484,-0.1456591,-0.8800766,3.1786,-0.1300599,-0.9117859,3.104191,0.01250576,-0.2476002,3.202199,0.01364356,-0.5916519,3.203377,0.03100797,-0.8660775,3.155794,0.05444665,-0.9337647,3.096145,644,Throw-a-ball-,
