Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65007692.9522,-0.161124,-0.1853067,2.838481,-0.1663326,-0.1358879,2.886297,-0.1877639,0.1586009,2.887933,-0.1792118,0.3056293,2.881788,-0.3510319,0.07689366,2.87902,-0.5769055,0.134317,2.838128,-0.7475273,0.1376781,2.799541,-0.7986068,0.1310026,2.794339,-0.02360214,0.09823427,2.890105,0.1771672,0.147548,2.887963,0.4009261,0.1313831,2.85377,0.431106,0.1539137,2.818241,-0.2293599,-0.2608093,2.821834,-0.2038895,-0.5847048,2.840467,-0.2201612,-0.8435333,2.851046,-0.2269655,-0.9204936,2.804006,-0.08204289,-0.2550159,2.828762,-0.08625617,-0.5823194,2.855953,-0.05844099,-0.851535,2.868053,-0.04490835,-0.9257989,2.827164,169,Draw-the-letter-C,
65007722.9539,-0.1611284,-0.1850746,2.838331,-0.1662969,-0.135613,2.886099,-0.1875628,0.1583956,2.887196,-0.1792411,0.3059034,2.88152,-0.3514324,0.07682117,2.879402,-0.5781962,0.1307525,2.838877,-0.7491535,0.1265207,2.802619,-0.8002397,0.1213674,2.795953,-0.0232789,0.09826697,2.890242,0.1735803,0.1437397,2.888346,0.3447606,0.1283474,2.859015,0.414206,0.1273545,2.849882,-0.2293492,-0.2607867,2.821814,-0.2045913,-0.5846527,2.840716,-0.2202702,-0.843416,2.851264,-0.2268844,-0.9204379,2.804081,-0.08206595,-0.2549175,2.828661,-0.08616732,-0.5821433,2.855992,-0.05796427,-0.852428,2.869545,-0.04115598,-0.9280173,2.830605,169,Draw-the-letter-C,
65007759.956,-0.1618446,-0.1841477,2.838289,-0.1669137,-0.1348946,2.886038,-0.1876125,0.1583903,2.887182,-0.179067,0.3060555,2.881435,-0.3522207,0.0771677,2.880269,-0.5793148,0.1291323,2.838169,-0.7504987,0.1241743,2.803662,-0.8015453,0.1188309,2.796842,-0.02199542,0.09783508,2.891229,0.1807137,0.1413025,2.889929,0.3957164,0.1227669,2.857177,0.4367469,0.139251,2.83024,-0.2307515,-0.2599534,2.82118,-0.2055838,-0.5849252,2.840703,-0.2207616,-0.8421069,2.852242,-0.2270658,-0.9195555,2.804282,-0.08223765,-0.2547516,2.828818,-0.08496431,-0.5816903,2.855443,-0.05730133,-0.8526523,2.869609,-0.04514842,-0.9275299,2.828881,169,Draw-the-letter-C,
65007792.9579,-0.1619664,-0.1841341,2.838298,-0.1669917,-0.1348513,2.886027,-0.1874753,0.1583676,2.887008,-0.1789918,0.3055562,2.882154,-0.3522671,0.07707392,2.880399,-0.5801454,0.125921,2.839394,-0.7509272,0.1167258,2.803252,-0.8016032,0.1068799,2.799269,-0.02177478,0.09795661,2.891431,0.1805861,0.1405509,2.889744,0.3523173,0.1257397,2.86609,0.4208765,0.1224779,2.852083,-0.2309503,-0.2599958,2.821173,-0.2065712,-0.5848525,2.841386,-0.2202759,-0.8439416,2.84963,-0.2273464,-0.9193696,2.804493,-0.0824958,-0.254823,2.82898,-0.08498888,-0.5816848,2.855479,-0.05660522,-0.852079,2.869996,-0.04343174,-0.9260656,2.828684,169,Draw-the-letter-C,
65007824.9597,-0.1613338,-0.183796,2.837992,-0.1666186,-0.1345634,2.885794,-0.1874729,0.1585222,2.887047,-0.1791351,0.3055586,2.882219,-0.35216,0.07674579,2.88067,-0.5808709,0.1218063,2.84032,-0.7517639,0.1104934,2.805879,-0.8026826,0.1037426,2.799353,-0.02107771,0.09744341,2.892303,0.1821572,0.1320616,2.896631,0.383547,0.1152487,2.860912,0.4302549,0.121217,2.83938,-0.2299778,-0.2599211,2.820817,-0.2062847,-0.584735,2.84148,-0.2199741,-0.8425544,2.850223,-0.2270383,-0.9186333,2.804523,-0.08154015,-0.2542085,2.828463,-0.08537155,-0.5812237,2.855414,-0.05602407,-0.8522641,2.870093,-0.04422927,-0.926288,2.82898,169,Draw-the-letter-C,
65007859.9617,-0.1603795,-0.1836749,2.838268,-0.1662747,-0.1343415,2.886004,-0.1880386,0.159464,2.887428,-0.1791996,0.3067476,2.883317,-0.3523203,0.07658866,2.880701,-0.5827112,0.1140604,2.845006,-0.7535014,0.09331432,2.817391,-0.8038533,0.09271725,2.80534,-0.02052715,0.09671119,2.893976,0.1830923,0.1254033,2.902276,0.35228,0.1113242,2.858587,0.4204766,0.1080845,2.842904,-0.2278267,-0.2605723,2.820729,-0.2059196,-0.5853474,2.842122,-0.220072,-0.842639,2.850323,-0.2272588,-0.9185919,2.804452,-0.08003712,-0.2537691,2.829383,-0.0848082,-0.5813457,2.8557,-0.05575462,-0.8526426,2.870296,-0.04422699,-0.926515,2.828812,169,Draw-the-letter-C,
65007892.9636,-0.1585814,-0.1841104,2.837439,-0.1649514,-0.1344293,2.885293,-0.186417,0.1610951,2.887223,-0.1777323,0.3077899,2.883548,-0.3500275,0.07595052,2.880452,-0.582611,0.0996001,2.856011,-0.7529203,0.07424903,2.829953,-0.7828022,0.06648842,2.824079,-0.0196868,0.09569156,2.896338,0.1782973,0.1029305,2.913137,0.3440465,0.1126984,2.85378,0.4098476,0.1036476,2.831517,-0.2255009,-0.2609743,2.818503,-0.2058508,-0.5848852,2.842259,-0.220143,-0.84276,2.850323,-0.2275562,-0.9184805,2.80426,-0.07883035,-0.2538376,2.829504,-0.08471663,-0.5816388,2.856119,-0.05565611,-0.8525311,2.870258,-0.04154722,-0.9270524,2.828541,169,Draw-the-letter-C,
65007922.9654,-0.1585308,-0.1842178,2.83731,-0.1651714,-0.1343953,2.885128,-0.18463,0.1620844,2.886621,-0.1789982,0.3094129,2.884411,-0.3498168,0.07544744,2.880824,-0.5519972,0.07293808,2.866842,-0.726011,0.06493405,2.837104,-0.7836387,0.03657494,2.83694,-0.01855417,0.09327964,2.899355,0.1677784,0.07278915,2.927533,0.3230628,0.08732368,2.84165,0.373942,0.07626117,2.8111,-0.2257615,-0.2611509,2.818097,-0.2057681,-0.5847715,2.842234,-0.2201344,-0.843199,2.848724,-0.2275724,-0.9186293,2.803985,-0.07883849,-0.2540926,2.829577,-0.08702496,-0.5838953,2.857546,-0.05549364,-0.8527358,2.870259,-0.04068643,-0.9265399,2.829087,169,Draw-the-letter-C,
65007960.9675,-0.157904,-0.1850018,2.836963,-0.1644333,-0.1349159,2.884809,-0.1794447,0.1635251,2.886853,-0.1775276,0.3097306,2.883844,-0.3484411,0.07478453,2.881227,-0.5523235,0.05894163,2.883521,-0.7213868,0.02713823,2.855722,-0.7731049,0.01225995,2.845475,-0.01771177,0.0904218,2.901453,0.1571733,0.047684,2.933125,0.3107773,0.06616341,2.842414,0.3639163,0.06073375,2.811334,-0.2256278,-0.2615175,2.817521,-0.2052564,-0.5851074,2.842332,-0.220256,-0.8440927,2.849046,-0.2281002,-0.9183627,2.804504,-0.07871031,-0.2549358,2.829702,-0.08647334,-0.5854198,2.858328,-0.0551766,-0.8532655,2.870084,-0.04478206,-0.9268476,2.828658,169,Draw-the-letter-C,
65007991.9693,-0.156783,-0.187813,2.835891,-0.1634777,-0.136708,2.883708,-0.1771159,0.163965,2.885076,-0.1759815,0.3103319,2.884586,-0.3442068,0.07094504,2.880819,-0.549167,0.04213952,2.886652,-0.7170866,0.002257708,2.866656,-0.7626557,-0.01862762,2.85654,-0.01844985,0.08627869,2.903953,0.1498283,0.03117379,2.935827,0.2982012,0.03635684,2.835924,0.3181377,0.0269775,2.817502,-0.2248004,-0.2630266,2.816968,-0.2052456,-0.5851181,2.842313,-0.2193992,-0.8453224,2.84806,-0.2282719,-0.9184807,2.804971,-0.07881329,-0.2564766,2.829423,-0.08830453,-0.5882025,2.859543,-0.0553003,-0.8535675,2.870002,-0.044299,-0.9271422,2.828529,169,Draw-the-letter-C,
