Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47758987.2433,-0.01834999,-0.3427351,2.781381,-0.02579922,-0.2993454,2.819317,-0.02875596,-0.0510371,2.819499,-0.01909306,0.09613161,2.784565,-0.1545367,-0.1263746,2.810141,-0.2017142,-0.2884613,2.847498,-0.2241097,-0.4514625,2.855777,-0.2270332,-0.4936415,2.858305,0.1061254,-0.1303285,2.852986,0.1399429,-0.3048331,2.834935,0.1550374,-0.4617468,2.787164,0.1521541,-0.5015099,2.769288,-0.07396966,-0.4004489,2.763606,-0.07431748,-0.6803806,2.78228,-0.07773522,-0.8699256,2.758766,-0.09614585,-0.9100857,2.724019,0.04117285,-0.4012631,2.779735,0.04330691,-0.6878508,2.762449,0.07387244,-0.8739201,2.744461,0.1036426,-0.9136218,2.736833,595,Make-the-letter-Y,
47759022.2453,-0.01845996,-0.3459642,2.783861,-0.02626721,-0.3021271,2.821641,-0.02826453,-0.05197014,2.821229,-0.01879343,0.09496459,2.785689,-0.1528342,-0.1274817,2.80768,-0.1954108,-0.2910693,2.844376,-0.1917513,-0.4680244,2.85154,-0.1959883,-0.5096101,2.854223,0.1050489,-0.1311967,2.854244,0.1339398,-0.3065394,2.831638,0.1327442,-0.4655408,2.784023,0.1299127,-0.5031773,2.765404,-0.07402212,-0.401875,2.764684,-0.07526594,-0.6807805,2.781607,-0.07720172,-0.8699527,2.759161,-0.09606345,-0.9100878,2.724252,0.04063176,-0.4053824,2.784401,0.04475928,-0.6855351,2.761459,0.07477859,-0.8698458,2.743657,0.09826856,-0.9111291,2.759881,595,Make-the-letter-Y,
47759054.2471,-0.01880773,-0.3471254,2.784325,-0.02662828,-0.3030545,2.822091,-0.02801831,-0.05205103,2.821736,-0.01869607,0.09502796,2.786258,-0.1507383,-0.1276801,2.806211,-0.1871728,-0.2937822,2.839709,-0.1866967,-0.4705753,2.848944,-0.1902506,-0.512238,2.851403,0.1036182,-0.1321602,2.853261,0.1258143,-0.3084264,2.828802,0.1237115,-0.464644,2.783056,0.1207051,-0.50193,2.76421,-0.07414716,-0.4024289,2.764948,-0.07547373,-0.6811652,2.781455,-0.07756591,-0.8702123,2.759223,-0.0960076,-0.9100686,2.723631,0.03992949,-0.405886,2.785042,0.04506257,-0.6857978,2.761215,0.07512654,-0.8704239,2.743317,0.08539662,-0.893449,2.689921,595,Make-the-letter-Y,
47759086.2489,-0.01869068,-0.3474967,2.784239,-0.02669442,-0.3035036,2.821995,-0.02800475,-0.05240922,2.821779,-0.01804637,0.09417405,2.788442,-0.1497594,-0.1275883,2.80506,-0.1852113,-0.2939265,2.838504,-0.1846024,-0.4704865,2.847709,-0.1880317,-0.512159,2.850168,0.1034697,-0.1324302,2.853185,0.1236838,-0.3089159,2.828045,0.121146,-0.4653317,2.78273,0.1181788,-0.5025743,2.763794,-0.07396089,-0.40293,2.764723,-0.07544778,-0.6811852,2.781402,-0.07842331,-0.870009,2.759053,-0.09729253,-0.9100186,2.723045,0.03998741,-0.4059415,2.785065,0.04207626,-0.6891033,2.761027,0.07592296,-0.8710107,2.743199,0.0864652,-0.8940282,2.689854,595,Make-the-letter-Y,
47759122.251,-0.01847274,-0.3478993,2.78451,-0.02676115,-0.3039612,2.822276,-0.028267,-0.05262657,2.822507,-0.01701092,0.09299983,2.789376,-0.1488754,-0.1289666,2.803323,-0.1845911,-0.2947736,2.838288,-0.1840335,-0.4704912,2.847569,-0.1874046,-0.5121678,2.850028,0.1034226,-0.1324164,2.853168,0.1220465,-0.3091009,2.828506,0.1212228,-0.4647849,2.78249,0.1182579,-0.5019915,2.763484,-0.0736594,-0.40331,2.764824,-0.07586271,-0.6814666,2.780996,-0.07906717,-0.870324,2.759573,-0.09347221,-0.9141622,2.73518,0.04030342,-0.40619,2.785513,0.04222178,-0.6888773,2.760483,0.07652456,-0.871649,2.743068,0.08740626,-0.8946444,2.689783,595,Make-the-letter-Y,
47759154.2528,-0.01848678,-0.347926,2.784556,-0.02674403,-0.3040027,2.822335,-0.02806787,-0.0526915,2.822593,-0.01721633,0.09386939,2.790445,-0.1487206,-0.1295307,2.803203,-0.1842467,-0.2956325,2.837393,-0.1832101,-0.4686131,2.845875,-0.1865341,-0.5102914,2.848359,0.1029811,-0.1307593,2.853191,0.1209385,-0.3075196,2.828533,0.1213762,-0.4632947,2.781731,0.1184112,-0.5004545,2.762635,-0.07368091,-0.4033817,2.764849,-0.07566257,-0.6821518,2.78098,-0.08052578,-0.8716005,2.760532,-0.0966412,-0.9131048,2.733112,0.04020828,-0.406121,2.785695,0.0427633,-0.6885755,2.76018,0.07693892,-0.8715846,2.742976,0.08779868,-0.8945796,2.689687,595,Make-the-letter-Y,
47759190.2549,-0.0185211,-0.347933,2.784908,-0.02680012,-0.3039872,2.822567,-0.02803222,-0.05269812,2.822567,-0.01873129,0.09488167,2.792255,-0.1487821,-0.1298051,2.802664,-0.1841528,-0.2957806,2.837378,-0.1830388,-0.4683188,2.845829,-0.1863481,-0.5099973,2.848316,0.1028232,-0.1302192,2.853119,0.1202368,-0.3070796,2.829657,0.1217205,-0.4626178,2.782282,0.1187578,-0.4997684,2.763169,-0.07378808,-0.4035141,2.765473,-0.07571872,-0.6823717,2.78089,-0.08023006,-0.8707602,2.759422,-0.09743582,-0.9120767,2.725869,0.04017577,-0.4060036,2.786241,0.04277853,-0.6885283,2.760177,0.07688002,-0.8716204,2.743013,0.08780841,-0.8946292,2.689746,595,Make-the-letter-Y,
47759223.2568,-0.01848578,-0.3479141,2.784981,-0.02667751,-0.3039728,2.822677,-0.02794402,-0.05251346,2.822758,-0.01898529,0.09550479,2.792866,-0.1488497,-0.1301637,2.802481,-0.1841188,-0.2961515,2.837221,-0.177562,-0.4462416,2.821364,-0.1807442,-0.4879256,2.823915,0.1024254,-0.1296095,2.852386,0.1198053,-0.3064958,2.829813,0.121964,-0.4616868,2.782245,0.1190029,-0.4988226,2.763105,-0.07376185,-0.4035206,2.765519,-0.07572348,-0.6823185,2.780883,-0.0801077,-0.8705186,2.759207,-0.0975828,-0.9102939,2.722308,0.04023528,-0.405892,2.78637,0.04274987,-0.6886514,2.76041,0.07124393,-0.8721993,2.745731,0.1016036,-0.911518,2.738586,595,Make-the-letter-Y,
47759254.2585,-0.01849799,-0.348113,2.785005,-0.02654774,-0.3041556,2.822727,-0.02768812,-0.05261924,2.822738,-0.02029044,0.09709535,2.793151,-0.1487103,-0.1302539,2.801838,-0.1839199,-0.2960691,2.837175,-0.1639205,-0.4509752,2.774231,-0.1670572,-0.4926658,2.776718,0.1018378,-0.1290656,2.850883,0.1189659,-0.3059976,2.828958,0.1218976,-0.4600199,2.780754,0.1189305,-0.497132,2.76157,-0.07377637,-0.4035591,2.765564,-0.07551505,-0.6823995,2.78067,-0.08000554,-0.8703455,2.759125,-0.09757257,-0.9098899,2.721901,0.04015317,-0.406101,2.786378,0.04257625,-0.6892033,2.760548,0.07415082,-0.8723307,2.745074,0.1031319,-0.9131395,2.741415,595,Make-the-letter-Y,
47759290.2606,-0.0184317,-0.3481238,2.785092,-0.02632193,-0.3041333,2.822809,-0.02780515,-0.05252873,2.822543,-0.02102803,0.09724733,2.794142,-0.1487121,-0.130385,2.801423,-0.1833622,-0.2961218,2.837386,-0.1659316,-0.4415449,2.780432,-0.1690757,-0.4832329,2.782942,0.1015669,-0.12914,2.848865,0.1188384,-0.3060927,2.828779,0.1222681,-0.4589748,2.780535,0.1193018,-0.496079,2.761337,-0.07365026,-0.4036419,2.765763,-0.07521506,-0.6826312,2.780824,-0.07977954,-0.8705121,2.758779,-0.0969367,-0.9114703,2.724385,0.04033694,-0.405992,2.786604,0.0425829,-0.6891778,2.760553,0.07328323,-0.8692243,2.745093,0.08359642,-0.8922467,2.691713,595,Make-the-letter-Y,
