Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48726099.2192,0.001869404,-0.1705392,3.05437,0.00283252,-0.1187015,3.101151,0.0001676138,0.1810945,3.107658,-0.008959275,0.3398826,3.122877,-0.1224753,0.05592584,3.074376,-0.2163821,-0.1299207,3.069221,-0.3162101,-0.2718983,3.052749,-0.3761709,-0.3099838,3.059481,0.1334216,0.08136453,3.069571,0.2766129,-0.07373584,3.076761,0.3843093,-0.2217627,3.057092,0.4175148,-0.2650195,3.0292,-0.05241725,-0.2303673,3.053797,-0.03233809,-0.5634001,3.085787,-0.08306076,-0.8458541,3.055767,-0.07308149,-0.908121,2.997669,0.05717455,-0.2284151,3.036407,0.05180135,-0.5713031,3.102814,0.07052104,-0.8219175,3.096099,0.06079471,-0.8896446,3.041027,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726137.2214,0.001647216,-0.1722069,3.055262,0.002561659,-0.1201819,3.101907,0.001206803,0.180291,3.107506,-0.007692206,0.3388535,3.122319,-0.119354,0.05818097,3.072789,-0.2278085,-0.09862858,3.064398,-0.3339373,-0.2359878,3.057913,-0.3716019,-0.2650097,3.057717,0.1341637,0.08071274,3.0696,0.2821341,-0.06286833,3.074289,0.3841655,-0.2079107,3.052944,0.4269622,-0.2537234,3.022144,-0.05259902,-0.2307446,3.053621,-0.03236053,-0.5634454,3.085847,-0.08301049,-0.8416469,3.056455,-0.07093636,-0.9068899,2.998895,0.05631407,-0.2302338,3.039368,0.05102481,-0.5715275,3.102738,0.06863639,-0.823341,3.097059,0.05219822,-0.8847336,3.036426,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726167.2231,0.001768523,-0.1719933,3.055387,0.002535705,-0.1198884,3.102001,0.002377128,0.1810346,3.106802,-0.003025918,0.3410086,3.12531,-0.1175802,0.06129067,3.072717,-0.2336584,-0.09368142,3.062325,-0.3392123,-0.2313549,3.058737,-0.3807697,-0.255996,3.054792,0.135428,0.08057651,3.070329,0.2827298,-0.06224835,3.074055,0.3907483,-0.1987419,3.047189,0.4355753,-0.2452944,3.016945,-0.05238462,-0.2300129,3.053167,-0.03228833,-0.563847,3.086706,-0.08130567,-0.8427459,3.057199,-0.07441974,-0.9075952,2.99841,0.056284,-0.22972,3.040183,0.05223984,-0.5698921,3.102484,0.06847905,-0.8237076,3.095986,0.06150129,-0.8928734,3.042286,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726199.2249,0.001998556,-0.1716212,3.055952,0.002280043,-0.1196129,3.102579,0.002523954,0.1811768,3.10735,-0.00187705,0.3407337,3.125787,-0.1171989,0.06269813,3.072833,-0.2358771,-0.09228811,3.06254,-0.34063,-0.2304978,3.060199,-0.3803852,-0.2544855,3.055769,0.1384315,0.07979544,3.073157,0.2842605,-0.06137259,3.074342,0.392777,-0.1961487,3.048728,0.4392498,-0.2415651,3.019248,-0.05233433,-0.2296523,3.052817,-0.03232128,-0.5639664,3.086689,-0.08065159,-0.8428335,3.057503,-0.07066747,-0.9051934,2.99644,0.05690459,-0.2291672,3.042197,0.05129954,-0.568785,3.100869,0.06834691,-0.8234888,3.096134,0.05602719,-0.8880967,3.0379,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726236.227,0.002062197,-0.1712477,3.056076,0.00223178,-0.1195901,3.102665,0.003344799,0.1796445,3.107845,-0.001064756,0.3387213,3.12447,-0.1175821,0.06405263,3.073466,-0.2351032,-0.09444235,3.066011,-0.3342072,-0.2366454,3.06532,-0.3834936,-0.2864774,3.078721,0.1392258,0.07979126,3.074444,0.2855697,-0.06044722,3.077213,0.3920223,-0.1985331,3.055243,0.4417675,-0.2432024,3.034552,-0.05242226,-0.2293445,3.052674,-0.03213526,-0.5640696,3.086631,-0.0778724,-0.8467601,3.057506,-0.06875775,-0.9058321,2.995564,0.05694218,-0.2288769,3.042165,0.05079554,-0.5694587,3.10055,0.04896542,-0.826525,3.089914,0.05140645,-0.8932824,3.03286,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726270.229,0.002076769,-0.1711224,3.056039,0.002919368,-0.119812,3.102656,0.00923525,0.1788807,3.110342,-0.002263352,0.336372,3.120063,-0.1186697,0.06394418,3.077085,-0.225484,-0.1000589,3.071023,-0.2920359,-0.2601265,3.06995,-0.3460134,-0.3065995,3.074354,0.1395946,0.0793608,3.075242,0.2843621,-0.06085677,3.081458,0.3892153,-0.2166999,3.084944,0.4237518,-0.2561709,3.072729,-0.05296161,-0.2290429,3.051858,-0.03094531,-0.5619669,3.086703,-0.07824078,-0.8475723,3.058696,-0.05147105,-0.9099424,3.003125,0.05680437,-0.2287198,3.042009,0.04909675,-0.5711188,3.101224,0.061646,-0.8518848,3.07628,0.05840603,-0.9120299,3.03225,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726300.2307,0.002289198,-0.1724227,3.055612,0.002872736,-0.1215069,3.102422,0.004290059,0.1755576,3.111339,-0.003073115,0.3363176,3.119565,-0.1191117,0.05972844,3.078063,-0.2110969,-0.14647,3.082824,-0.2775739,-0.3065559,3.081994,-0.2892452,-0.3151345,3.073009,0.1390271,0.07634462,3.076579,0.2787972,-0.07441457,3.089481,0.356612,-0.2395576,3.09612,0.4066823,-0.2822637,3.06851,-0.05252815,-0.2314057,3.052132,-0.02952819,-0.5617344,3.087508,-0.0779383,-0.8476285,3.058879,-0.05627813,-0.9071716,3.003373,0.05779178,-0.2301669,3.038848,0.04542459,-0.57588,3.102463,0.06149226,-0.8469839,3.080676,0.05398293,-0.9097947,3.032131,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726336.2328,0.006977709,-0.1760885,3.056582,0.006398275,-0.1250657,3.103961,0.002770954,0.1739095,3.115251,-0.00390997,0.3359118,3.119507,-0.1195218,0.05398587,3.078423,-0.1847834,-0.1613275,3.072305,-0.2367825,-0.3227094,3.098703,-0.253699,-0.3521836,3.082104,0.1387029,0.07569981,3.077591,0.263274,-0.1040107,3.096357,0.3217958,-0.2666143,3.102251,0.3534988,-0.3122992,3.08587,-0.04667722,-0.2355687,3.052456,-0.02919297,-0.5665851,3.087153,-0.07713365,-0.8479208,3.058427,-0.05587345,-0.9072154,3.003678,0.06369753,-0.2330973,3.038829,0.04412596,-0.5773231,3.101863,0.06341971,-0.8380221,3.086626,0.03639124,-0.9036983,3.034909,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726367.2345,0.002147162,-0.1766344,3.057547,0.003216648,-0.1256335,3.104518,0.003202457,0.1730687,3.114468,-0.004609298,0.3354308,3.116776,-0.1196523,0.05354236,3.079211,-0.1759661,-0.1681085,3.071161,-0.2018524,-0.3376616,3.087206,-0.2105131,-0.3791157,3.074531,0.1392374,0.07287677,3.079966,0.2409381,-0.1252505,3.097615,0.2732692,-0.2972831,3.086352,0.2956221,-0.3582827,3.072155,-0.05489744,-0.2353516,3.054533,-0.02928494,-0.5693368,3.087229,-0.07669482,-0.8489281,3.060226,-0.05751165,-0.9062407,3.004708,0.05662974,-0.2347881,3.039649,0.04377514,-0.5779968,3.101396,0.06401186,-0.8288548,3.098205,0.0554326,-0.8976666,3.044256,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726399.2364,0.003937994,-0.1809967,3.063092,0.003069062,-0.1287427,3.10907,-0.002048928,0.1714937,3.115249,-0.005336423,0.3355922,3.116447,-0.1164011,0.05363562,3.079819,-0.1657044,-0.1708676,3.063106,-0.1689682,-0.3524245,3.065104,-0.195427,-0.3973072,3.056862,0.1393527,0.07149578,3.082839,0.2150571,-0.1486044,3.092995,0.226291,-0.3218873,3.081889,0.2370647,-0.3724919,3.071615,-0.04976831,-0.2389102,3.061396,-0.03632154,-0.5796814,3.091286,-0.0765695,-0.8489226,3.060084,-0.05446544,-0.9056316,3.006574,0.05901663,-0.2380864,3.04622,0.04215539,-0.5797402,3.10026,0.06415676,-0.8260613,3.098235,0.05789344,-0.8963017,3.045825,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726436.2385,0.008343695,-0.1822778,3.066346,0.005636046,-0.129845,3.111894,-0.003407118,0.1705322,3.11601,-0.006050623,0.3345935,3.116185,-0.1148078,0.05756008,3.08191,-0.1561847,-0.171868,3.064458,-0.1651016,-0.3523254,3.068513,-0.186328,-0.3995287,3.058326,0.1386919,0.07101481,3.085448,0.1998722,-0.1528541,3.100245,0.1996799,-0.3584886,3.061645,0.1906826,-0.405026,3.038497,-0.04344151,-0.2395038,3.062487,-0.03573556,-0.5805638,3.090018,-0.07518606,-0.8488711,3.062302,-0.05641131,-0.905385,3.007189,0.0661246,-0.2384192,3.054014,0.0419578,-0.5800844,3.099268,0.06503289,-0.8258853,3.097036,0.04449526,-0.8882416,3.038638,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726467.2402,0.0110708,-0.1839442,3.068566,0.006800677,-0.1312185,3.114055,-0.00573982,0.1702209,3.117471,-0.006220008,0.3344076,3.11588,-0.1143655,0.05794025,3.081998,-0.1509182,-0.1737179,3.066196,-0.1614241,-0.3535868,3.071908,-0.1805868,-0.4012949,3.060109,0.1365439,0.06832191,3.088709,0.1973571,-0.1559268,3.101781,0.1993681,-0.3580346,3.061502,0.1903708,-0.4045722,3.038355,-0.0391464,-0.2409294,3.064343,-0.03543459,-0.582637,3.089367,-0.07381079,-0.8484671,3.059233,-0.05455405,-0.9062827,3.006715,0.06846526,-0.2387861,3.056144,0.04188988,-0.5804555,3.09742,0.06394566,-0.8330267,3.092306,0.05461902,-0.9082497,3.04786,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726499.2421,0.01120973,-0.1834085,3.068859,0.006418662,-0.1309414,3.114438,-0.006189325,0.1701697,3.118101,-0.006079399,0.3348942,3.114077,-0.1141455,0.05840518,3.08245,-0.1510293,-0.1719582,3.063857,-0.1555825,-0.3454222,3.059629,-0.1688906,-0.3956219,3.050387,0.1376013,0.06799906,3.092163,0.1943034,-0.1578466,3.101714,0.1987855,-0.3465659,3.056122,0.1941378,-0.3937865,3.033076,-0.03910993,-0.240652,3.064256,-0.03555681,-0.5849466,3.088431,-0.07056314,-0.84842,3.059318,-0.05411462,-0.9067803,3.018086,0.06870686,-0.2379931,3.05655,0.04153724,-0.5823712,3.092807,0.04530914,-0.8374145,3.08576,0.05725506,-0.9122073,3.041732,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726536.2442,0.003195497,-0.1782664,3.067604,0.001592995,-0.1280242,3.113772,-0.005390856,0.1702218,3.117872,-0.004708719,0.3339799,3.114216,-0.1173489,0.06261768,3.083915,-0.1510543,-0.1698977,3.062788,-0.157772,-0.3439204,3.060225,-0.1694443,-0.3939478,3.04825,0.1389301,0.06813213,3.095028,0.1943757,-0.1585897,3.100153,0.2214223,-0.3278289,3.061086,0.22984,-0.3458979,3.021094,-0.05414815,-0.2333844,3.060555,-0.03109708,-0.582775,3.084476,-0.06768156,-0.8483984,3.059622,-0.05344522,-0.9069765,3.017672,0.05996847,-0.2360038,3.054973,0.04032249,-0.5827739,3.089869,0.0552646,-0.8434739,3.085101,0.04516226,-0.910769,3.036001,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726567.246,0.002330152,-0.1766345,3.067059,0.0001031323,-0.126908,3.113649,-0.006174939,0.1703547,3.120234,-0.004177657,0.333163,3.11392,-0.1180719,0.06225377,3.083681,-0.1534948,-0.1700022,3.062617,-0.1724927,-0.3424238,3.059617,-0.1783684,-0.3937363,3.048905,0.1393698,0.06688071,3.0973,0.1982897,-0.1596627,3.095655,0.2314032,-0.3274222,3.054308,0.2477466,-0.3474959,3.037655,-0.05471594,-0.231616,3.058115,-0.02725899,-0.5788503,3.08066,-0.06676579,-0.8485082,3.059004,-0.04897819,-0.9082741,3.016677,0.05947817,-0.2350669,3.05476,0.04086205,-0.5821328,3.088281,0.05572681,-0.8493669,3.083382,0.05233175,-0.9146272,3.04292,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726603.248,0.002917335,-0.1747462,3.066141,-8.57308E-05,-0.1258747,3.113127,-0.007622514,0.1698641,3.120727,5.799579E-06,0.3300153,3.115242,-0.1189114,0.06191615,3.083999,-0.1564993,-0.1680297,3.063927,-0.2031904,-0.3345791,3.068277,-0.2048524,-0.3573113,3.056252,0.1404712,0.06591481,3.098651,0.2034363,-0.1597429,3.094638,0.2578895,-0.322836,3.059209,0.288181,-0.3836966,3.037494,-0.05373009,-0.2305944,3.056594,-0.02645892,-0.576531,3.079717,-0.06583616,-0.847496,3.058721,-0.04901212,-0.9071034,3.014135,0.06134036,-0.2330218,3.053457,0.03700728,-0.5799972,3.084509,0.03001177,-0.8446909,3.074232,0.03378911,-0.905639,3.022989,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726636.2499,0.007804296,-0.1717403,3.065724,0.00368153,-0.1238262,3.113094,-0.005665727,0.1694083,3.12201,0.0007577048,0.3296251,3.113623,-0.1203105,0.06183233,3.084638,-0.1605401,-0.1650809,3.062739,-0.2099084,-0.3308291,3.067427,-0.2386531,-0.3935035,3.049006,0.1423035,0.06484447,3.099126,0.2138815,-0.1562425,3.093741,0.2850358,-0.3138184,3.066363,0.3127398,-0.3741188,3.040095,-0.04944322,-0.2298222,3.055054,-0.02136649,-0.5750939,3.079044,-0.04858783,-0.8431697,3.059332,-0.0465657,-0.9063697,3.013311,0.06901149,-0.2297355,3.052796,0.04446499,-0.5773452,3.080234,0.04931064,-0.834263,3.074388,0.03599514,-0.9031364,3.021467,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726667.2517,0.009400884,-0.1718506,3.065016,0.005438125,-0.1237622,3.112409,-0.002448684,0.1693253,3.121471,0.0009592229,0.3300965,3.111264,-0.1202808,0.06168015,3.08471,-0.1655474,-0.1610629,3.059346,-0.2273291,-0.323107,3.057438,-0.2606955,-0.3803214,3.030842,0.1460197,0.064567,3.099184,0.2287378,-0.1375126,3.084443,0.2890993,-0.3002398,3.067367,0.3043261,-0.3242848,3.035805,-0.04822239,-0.2303641,3.054667,-0.01825525,-0.5731723,3.079084,-0.04111549,-0.849667,3.060688,-0.03762585,-0.9075307,3.016301,0.07114269,-0.2305725,3.051332,0.0452413,-0.577244,3.080356,0.04624858,-0.8131481,3.083493,0.04234915,-0.8901567,3.041346,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726703.2537,0.02161823,-0.173931,3.065173,0.01598319,-0.125074,3.112143,0.0006117345,0.1683781,3.119943,0.005146723,0.3276067,3.109032,-0.1202294,0.06154116,3.084976,-0.1708093,-0.156988,3.057222,-0.2510111,-0.3100309,3.028649,-0.2807324,-0.3708127,3.005914,0.1502524,0.06330922,3.095885,0.2399301,-0.1247687,3.085964,0.2961855,-0.2890719,3.074644,0.307841,-0.3224499,3.037377,-0.03391249,-0.2357774,3.057094,-0.01089121,-0.5734035,3.078689,-0.0375626,-0.849742,3.06233,-0.03708966,-0.9071686,3.015993,0.08735356,-0.2333157,3.050247,0.04514946,-0.5770233,3.080428,0.04374635,-0.8093579,3.084862,0.03213715,-0.8820424,3.036855,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726736.2556,0.02154607,-0.1735883,3.066278,0.01669418,-0.1244851,3.112919,0.004662874,0.1684286,3.118666,0.007198921,0.3268448,3.104842,-0.1201852,0.06004615,3.085141,-0.1739483,-0.1550544,3.055271,-0.2516803,-0.3071923,3.012998,-0.2871659,-0.3648219,2.99031,0.1531612,0.06365436,3.093818,0.2418221,-0.1207981,3.085841,0.304855,-0.2825932,3.077916,0.3125201,-0.3100696,3.03994,-0.03474292,-0.2359072,3.058064,-0.00442738,-0.5716598,3.076213,-0.03061542,-0.8502822,3.060546,-0.0246742,-0.9074571,3.016749,0.08649436,-0.2329406,3.053053,0.02773933,-0.5665722,3.075502,0.02156354,-0.8527116,3.057742,-0.02106257,-0.9147174,3.017809,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726767.2574,0.02360798,-0.1752916,3.067379,0.01907559,-0.1253171,3.11357,0.005399176,0.1684966,3.117336,0.008949475,0.3268761,3.104723,-0.1164427,0.05816634,3.082319,-0.1698913,-0.1210882,3.044742,-0.2374122,-0.2783996,3.004428,-0.2715907,-0.3367786,2.981637,0.1575811,0.06203432,3.087428,0.253258,-0.1131419,3.085067,0.3123232,-0.2760433,3.085585,0.3170702,-0.3052735,3.04599,-0.03284998,-0.2385643,3.060967,-0.001657872,-0.571615,3.074727,-0.02847239,-0.8508713,3.060536,-0.02204697,-0.906488,3.018331,0.08861768,-0.2341086,3.053706,0.0267204,-0.566669,3.074591,0.02160661,-0.8529798,3.058288,-0.005961929,-0.9104027,3.014368,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
48726803.2595,0.03292314,-0.1802648,3.070662,0.02638443,-0.1276819,3.114808,0.006939262,0.1659069,3.107077,0.021368,0.3245247,3.102464,-0.112846,0.05840983,3.078998,-0.1682699,-0.1190228,3.041303,-0.2306221,-0.2731388,2.980018,-0.2661093,-0.3304895,2.956623,0.1603183,0.0613467,3.083947,0.2547697,-0.1080043,3.08585,0.3174613,-0.2688588,3.093607,0.3414531,-0.315755,3.096612,-0.02266488,-0.2438176,3.064893,0.002467381,-0.569622,3.071008,-0.02721676,-0.8495714,3.060689,-0.0227731,-0.9061453,3.017987,0.101448,-0.2395697,3.062289,0.02689742,-0.566548,3.072605,0.02040689,-0.8535434,3.057421,-0.003107065,-0.9110129,3.014548,103,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
