Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48760907.3608,0.09528539,-0.1359692,3.213145,0.08683506,-0.08936822,3.257597,0.09361593,0.1830239,3.258108,0.08372101,0.330978,3.284329,-0.04175459,0.1062423,3.216096,-0.2561793,0.1170577,3.152159,-0.4218125,0.108998,3.092394,-0.4744653,0.1068402,3.095117,0.2419038,0.116696,3.277999,0.4502422,0.1299199,3.287002,0.6227318,0.139778,3.271787,0.6742736,0.1410836,3.267863,0.03537718,-0.2010939,3.190272,0.06765136,-0.564819,3.232627,0.06853924,-0.8517799,3.221412,0.04154707,-0.9052733,3.167632,0.1541875,-0.1996464,3.214869,0.1288994,-0.5213544,3.208795,0.1262087,-0.8295099,3.238468,0.1152776,-0.9060456,3.195144,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48760940.3627,0.09523767,-0.1359662,3.213099,0.08688834,-0.08940594,3.257591,0.0941579,0.182358,3.258047,0.08147092,0.330249,3.284126,-0.0431536,0.1049749,3.21664,-0.2486456,0.08627897,3.145149,-0.4057047,0.03795881,3.080517,-0.4572344,0.02661968,3.081097,0.2414326,0.1164233,3.27837,0.4499505,0.1064356,3.280799,0.6268315,0.07783289,3.251566,0.6855816,0.08715887,3.249487,0.0349496,-0.2013301,3.189434,0.06729597,-0.5649537,3.232155,0.06797852,-0.8523953,3.221451,0.03973518,-0.9041941,3.168969,0.1541846,-0.1996647,3.214888,0.1284182,-0.520339,3.207853,0.1244392,-0.8292003,3.233051,0.1232345,-0.9065776,3.196372,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48760971.3645,0.09496993,-0.1359688,3.213126,0.08634482,-0.08946236,3.257586,0.09476309,0.1824603,3.258663,0.0799117,0.329561,3.284821,-0.04113622,0.1037987,3.216481,-0.2231768,0.03978296,3.135514,-0.3801786,-0.02430342,3.085716,-0.4305692,-0.0395152,3.089387,0.2403369,0.1153396,3.280591,0.4455486,0.05440864,3.267439,0.6219682,0.03724257,3.248294,0.6814261,0.02914997,3.236488,0.03473623,-0.2009808,3.189145,0.06523512,-0.5633985,3.231366,0.06753646,-0.851566,3.222503,0.03619362,-0.9041687,3.165895,0.1532525,-0.1994695,3.215176,0.125544,-0.5181636,3.206636,0.1221132,-0.8273342,3.229849,0.1024581,-0.9035301,3.189083,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761007.3665,0.09319336,-0.1408639,3.212905,0.08563429,-0.09335092,3.257696,0.09611747,0.1816047,3.25891,0.07860503,0.3296178,3.286557,-0.04481884,0.09550641,3.216143,-0.2160066,0.01627243,3.144982,-0.3499672,-0.07768139,3.078244,-0.4152207,-0.1066227,3.077187,0.2355072,0.1025718,3.277055,0.4374151,0.03062804,3.265809,0.5920314,-0.04495187,3.238925,0.6611512,-0.06181595,3.233026,0.03230179,-0.2055334,3.189802,0.06607715,-0.5646713,3.232297,0.06659846,-0.8560246,3.219137,0.03558082,-0.9081608,3.169499,0.1512114,-0.2038979,3.213902,0.1232019,-0.5219175,3.205599,0.1201649,-0.8310953,3.228849,0.09794007,-0.9065386,3.188005,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761039.3684,0.08905352,-0.1514865,3.213101,0.08359454,-0.1007156,3.258523,0.1000389,0.1821364,3.261335,0.0773469,0.3289553,3.287216,-0.04081932,0.07927588,3.214896,-0.2047536,-0.003086798,3.146095,-0.3304358,-0.1353984,3.090935,-0.3930422,-0.164074,3.094677,0.2285069,0.0973448,3.274341,0.4281708,-0.007459728,3.250699,0.5747256,-0.09900089,3.236519,0.6395434,-0.1288982,3.235141,0.02940536,-0.2109296,3.190784,0.06649949,-0.5662752,3.232636,0.062474,-0.8535014,3.220191,0.03902793,-0.9058856,3.173818,0.1446947,-0.2117272,3.213232,0.118477,-0.5281735,3.208365,0.1164637,-0.8366002,3.236583,0.09817414,-0.9083424,3.187875,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761071.3702,0.08831937,-0.1543451,3.213741,0.08305341,-0.1038334,3.259256,0.1013209,0.1812943,3.261847,0.0770594,0.328798,3.287253,-0.04487581,0.07570019,3.214858,-0.1895809,-0.01287267,3.142781,-0.2997994,-0.1495189,3.101021,-0.3559788,-0.1924571,3.091127,0.2275407,0.09465817,3.274601,0.4000869,-0.01377254,3.255224,0.531683,-0.1445083,3.217095,0.5933954,-0.1778686,3.230375,0.0260606,-0.2174409,3.19322,0.06725629,-0.5660722,3.233258,0.06233363,-0.8540583,3.219964,0.0387841,-0.9076855,3.171101,0.1444354,-0.2142601,3.213111,0.08775832,-0.5795057,3.246394,0.1208932,-0.8410642,3.240755,0.09721282,-0.9085685,3.188443,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761107.3722,0.08709434,-0.1571387,3.213544,0.08277193,-0.1063881,3.259341,0.1012567,0.1812962,3.261917,0.06623434,0.3263637,3.289431,-0.04941242,0.07302299,3.214477,-0.1916784,-0.04112592,3.146324,-0.3058365,-0.1669844,3.103686,-0.3642873,-0.2063531,3.0922,0.2228151,0.08870086,3.266875,0.3905301,-0.01987924,3.250515,0.517273,-0.1543998,3.225646,0.5685172,-0.2000156,3.240766,0.02405165,-0.2210914,3.193573,0.06535224,-0.5675546,3.23414,0.02574369,-0.7950417,3.208057,0.03866616,-0.8250178,3.138244,0.1438281,-0.2166148,3.212299,0.09304167,-0.5774738,3.246394,0.1181155,-0.8425667,3.238714,0.09773071,-0.9103842,3.187101,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761139.3741,0.08636218,-0.1665793,3.21305,0.0823893,-0.1144003,3.258943,0.1022076,0.18025,3.261864,0.06085707,0.3238275,3.289521,-0.0485503,0.07211873,3.214712,-0.1894646,-0.03924505,3.144974,-0.3034349,-0.1657632,3.104373,-0.3614443,-0.2055922,3.09223,0.2224303,0.08789141,3.266447,0.3793234,-0.02328788,3.252177,0.5081026,-0.1631674,3.227418,0.5631376,-0.2071442,3.239084,0.0235114,-0.2288733,3.194265,0.02970897,-0.6195331,3.240839,0.02623471,-0.8497897,3.201557,0.03266093,-0.9054122,3.166601,0.1427502,-0.2235329,3.211197,0.0930594,-0.5775388,3.246404,0.1180131,-0.8407427,3.239691,0.09781919,-0.90942,3.187433,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761172.376,0.08585314,-0.1716022,3.212929,0.08177181,-0.1189155,3.258601,0.1016682,0.1791644,3.260916,0.0602363,0.3236493,3.289823,-0.04712729,0.06744821,3.212357,-0.1901076,-0.03714664,3.146619,-0.3026963,-0.164402,3.103968,-0.362519,-0.2015675,3.092162,0.2199212,0.08544926,3.262632,0.3782098,-0.0245632,3.251909,0.5035145,-0.164484,3.232676,0.5547839,-0.204599,3.239653,0.02379595,-0.2331516,3.194647,0.02983028,-0.6237572,3.241625,0.02681728,-0.8540771,3.20319,0.03441655,-0.9063208,3.164399,0.142039,-0.2278007,3.211372,0.09199502,-0.5776983,3.246298,0.1090684,-0.8475176,3.232555,0.09576544,-0.9098511,3.180124,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
48761207.378,0.08516168,-0.1713725,3.212872,0.08149203,-0.1189357,3.258643,0.1025624,0.1788446,3.261632,0.05951697,0.3233429,3.290403,-0.04686638,0.06751971,3.212336,-0.1922962,-0.03485319,3.146443,-0.3203977,-0.1459225,3.101896,-0.3836335,-0.1788483,3.097778,0.2191878,0.08527226,3.26192,0.3781751,-0.02463899,3.257595,0.503521,-0.154866,3.237921,0.5625486,-0.1911184,3.25528,0.02323563,-0.232621,3.194302,0.02788139,-0.6231338,3.242054,0.0274353,-0.8534566,3.203473,0.03483909,-0.9087474,3.169118,0.1398531,-0.2275244,3.211383,0.09599206,-0.5779054,3.246865,0.1100056,-0.8545339,3.232057,0.1043138,-0.9104222,3.196236,103,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
