Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44119251.9723,0.1655862,-0.3111879,3.08955,0.1656216,-0.2717246,3.125045,0.1606912,-0.044412,3.123645,0.1614299,0.0952754,3.151714,0.02568187,-0.1122415,3.148781,-0.1147642,-0.1089829,3.173491,-0.2601184,-0.07633866,3.239664,-0.3150598,-0.07384896,3.262029,0.2899407,-0.101829,3.142017,0.4481648,-0.05283992,3.129577,0.591869,-0.0596738,3.162601,0.6476387,-0.06297927,3.150416,0.1106104,-0.3708855,3.073748,0.1176217,-0.6632131,3.120912,0.1229474,-0.9037399,3.128803,0.1219576,-0.9343773,3.074163,0.2233709,-0.3695998,3.086615,0.238823,-0.6657266,3.09957,0.2642893,-0.8884562,3.089878,0.2665676,-0.9152578,3.033295,474,Swim,
44119285.9742,0.1659961,-0.3111122,3.08928,0.1660636,-0.2717507,3.124927,0.1612257,-0.04429623,3.124133,0.161327,0.09528616,3.151737,0.02602549,-0.111784,3.14917,-0.114004,-0.07655582,3.178609,-0.2559903,-0.07553147,3.231205,-0.311821,-0.07407018,3.258994,0.2900053,-0.101666,3.142044,0.4492512,-0.05341989,3.129061,0.600469,-0.06289101,3.158585,0.6507374,-0.0644208,3.148284,0.1109087,-0.370814,3.073585,0.1200363,-0.6634166,3.120657,0.1230479,-0.9036451,3.128731,0.1215967,-0.9343275,3.074126,0.223968,-0.3692619,3.085624,0.2386903,-0.6654538,3.099552,0.2643384,-0.8882886,3.089303,0.26657,-0.9149514,3.032653,474,Swim,
44119318.9761,0.1664195,-0.3113732,3.089005,0.166727,-0.2718052,3.124735,0.1663573,-0.04008925,3.124669,0.1597884,0.09540905,3.15327,0.0294663,-0.1100324,3.148254,-0.1086651,-0.1008494,3.179296,-0.2501182,-0.07824422,3.201721,-0.3060927,-0.07272016,3.228699,0.2906584,-0.1011513,3.141454,0.4837225,-0.06204177,3.147448,0.6283856,-0.06354166,3.162414,0.6518884,-0.06482049,3.148571,0.1110372,-0.3707894,3.0736,0.1206409,-0.6638697,3.120919,0.1224062,-0.904994,3.127012,0.1208419,-0.9351923,3.072142,0.2240123,-0.3694356,3.085002,0.2391359,-0.664848,3.099191,0.2656384,-0.8868966,3.08978,0.2681425,-0.9137191,3.033216,474,Swim,
44119351.978,0.1672044,-0.3126752,3.089363,0.1674709,-0.2731021,3.125232,0.1661897,-0.04160456,3.125707,0.1582314,0.09013355,3.152917,0.03020878,-0.1107002,3.148195,-0.128515,-0.07378114,3.207165,-0.2737507,-0.09221137,3.206146,-0.3283944,-0.08116665,3.23414,0.2906745,-0.1021398,3.141314,0.4682818,-0.05702785,3.143639,0.6126379,-0.06469188,3.159279,0.6529021,-0.06681424,3.146515,0.1120086,-0.3718308,3.074458,0.1207395,-0.6626648,3.119319,0.1231519,-0.9056219,3.128137,0.1216773,-0.9364129,3.073594,0.2244765,-0.3701038,3.084833,0.2408648,-0.6630113,3.098545,0.2662216,-0.8863744,3.089908,0.2685329,-0.913366,3.033416,474,Swim,
44119386.98,0.1679776,-0.3132112,3.089027,0.1682002,-0.2734889,3.125151,0.1660249,-0.04117752,3.126665,0.1599226,0.09090058,3.152148,0.03110453,-0.1128283,3.149122,-0.1397671,-0.07215416,3.210984,-0.2849999,-0.09170166,3.206537,-0.339876,-0.08194203,3.234554,0.2914823,-0.1025804,3.141067,0.464846,-0.05794995,3.143883,0.609669,-0.06712496,3.155983,0.6506153,-0.06777051,3.147589,0.1130384,-0.3727007,3.074026,0.1205119,-0.662742,3.118079,0.1239361,-0.909665,3.13194,0.1222906,-0.9415554,3.078038,0.2254638,-0.3704704,3.083936,0.2420982,-0.6628783,3.097697,0.2664122,-0.8873098,3.089434,0.2682358,-0.9144034,3.032973,474,Swim,
44119419.9819,0.1688756,-0.3138942,3.088666,0.169139,-0.2738508,3.125025,0.168418,-0.0372957,3.128448,0.1598112,0.09103481,3.151912,0.03425524,-0.1138033,3.148517,-0.1363336,-0.07592946,3.205297,-0.2783839,-0.09349386,3.228259,-0.3366159,-0.078546,3.24491,0.2916616,-0.1027663,3.140837,0.4639832,-0.05958529,3.144256,0.6094828,-0.06941611,3.150546,0.650134,-0.06802227,3.14726,0.1139776,-0.3728001,3.073654,0.1208534,-0.6628723,3.117649,0.1240321,-0.9096233,3.131734,0.1223653,-0.9416006,3.077883,0.2257147,-0.3707447,3.083646,0.2427695,-0.6618908,3.097319,0.2670685,-0.8873118,3.09007,0.2689399,-0.9146015,3.033705,474,Swim,
44119450.9836,0.1696942,-0.3137301,3.088915,0.1699865,-0.273908,3.125334,0.1675324,-0.03860082,3.129423,0.1600655,0.0908663,3.151943,0.03555835,-0.1139834,3.14907,-0.1018699,-0.1091006,3.18268,-0.2572954,-0.08831248,3.223138,-0.3138375,-0.0743245,3.240194,0.2925385,-0.1017055,3.139822,0.4605872,-0.05991052,3.142542,0.6060289,-0.06915181,3.149728,0.6519588,-0.06961522,3.141238,0.1157114,-0.3722126,3.073553,0.1207488,-0.6624742,3.116009,0.1243251,-0.9088949,3.131356,0.1223074,-0.941218,3.077724,0.2265571,-0.3705281,3.083982,0.2431882,-0.6616665,3.097411,0.2703054,-0.8845831,3.091342,0.2723357,-0.9121578,3.035121,474,Swim,
44119486.9857,0.1707226,-0.3132494,3.088503,0.1706374,-0.2738636,3.125159,0.1673586,-0.04009469,3.130041,0.1619779,0.09047288,3.151602,0.03585834,-0.1138201,3.149443,-0.1136125,-0.07107271,3.19132,-0.2579358,-0.0859945,3.222583,-0.3091535,-0.07432224,3.239287,0.2940576,-0.1015956,3.141308,0.4649338,-0.06008045,3.137754,0.6100782,-0.06895038,3.147631,0.6523005,-0.06911004,3.138422,0.1166711,-0.3719974,3.073165,0.1210411,-0.6626745,3.11595,0.1232133,-0.9080096,3.128596,0.126508,-0.9601539,3.102847,0.2283737,-0.3694889,3.082496,0.2434888,-0.6611834,3.09694,0.2705735,-0.883056,3.090601,0.272894,-0.9105325,3.034343,474,Swim,
44119518.9875,0.1713798,-0.3134428,3.088229,0.1715579,-0.2742706,3.125035,0.1679148,-0.04122619,3.130878,0.1624212,0.08984393,3.152723,0.03606667,-0.114387,3.151113,-0.1263119,-0.07167311,3.192225,-0.2647499,-0.08012196,3.230966,-0.3061353,-0.07106359,3.249166,0.2945887,-0.1023794,3.14144,0.4876618,-0.06245436,3.145949,0.633607,-0.06957405,3.149137,0.6513809,-0.06768524,3.136566,0.1172845,-0.3721827,3.072736,0.1214333,-0.6624777,3.115505,0.1220126,-0.9075722,3.123595,0.1193923,-0.9382026,3.069004,0.2290022,-0.3697599,3.081908,0.2436686,-0.6601437,3.095832,0.2704605,-0.8829644,3.09061,0.2724302,-0.910733,3.034482,474,Swim,
44119550.9894,0.1730105,-0.3122284,3.088309,0.1731499,-0.2733133,3.125226,0.1681167,-0.04124789,3.131045,0.1624984,0.08995743,3.152742,0.03709243,-0.1145287,3.151955,-0.102858,-0.1065314,3.17768,-0.2461294,-0.0765209,3.229014,-0.2905394,-0.07072981,3.245107,0.2950344,-0.1021317,3.141683,0.4859017,-0.05542017,3.137652,0.6300991,-0.07062881,3.150549,0.6542684,-0.06775221,3.134526,0.1198577,-0.3706337,3.071593,0.1214428,-0.6624811,3.114994,0.1227045,-0.903929,3.120856,0.120045,-0.934122,3.066023,0.2301977,-0.3686389,3.082675,0.2466101,-0.6595112,3.092459,0.2704689,-0.8829643,3.090517,0.2718476,-0.9115904,3.034804,474,Swim,
