Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36336333.4102,-0.06593739,-0.1503978,3.355215,-0.06859111,-0.09746714,3.406664,-0.08534798,0.2150785,3.40992,-0.09345645,0.3830306,3.394039,-0.2375726,0.1164285,3.413482,-0.4335216,0.00502618,3.421891,-0.5938476,-0.05840253,3.394383,-0.6605586,-0.08474177,3.368473,0.08520193,0.142845,3.414204,0.2902153,0.09235595,3.391685,0.4705639,0.06201346,3.326259,0.5445164,0.04962223,3.312369,-0.1317038,-0.2253451,3.33437,-0.142449,-0.5761684,3.376652,-0.1562061,-0.8666601,3.367253,-0.163644,-0.9444913,3.333403,0.007920836,-0.2195616,3.34988,0.009685619,-0.5875267,3.365927,0.02783366,-0.8562534,3.324032,0.03323468,-0.9351008,3.272825,644,Signal-someone-to-come-here,
36336364.412,-0.06674995,-0.152139,3.356799,-0.06944743,-0.09867029,3.407916,-0.08546475,0.2149495,3.40994,-0.09162235,0.3831729,3.393487,-0.2366888,0.1164031,3.412964,-0.4334435,-0.004634709,3.411258,-0.5887905,-0.08035029,3.389227,-0.6430099,-0.1276259,3.363909,0.08532012,0.1411428,3.414599,0.2890343,0.08826688,3.390818,0.4656067,0.047158,3.331124,0.5357644,0.03173057,3.316655,-0.1323481,-0.2265775,3.335784,-0.1424811,-0.5779659,3.37752,-0.1561535,-0.8667639,3.367189,-0.1691352,-0.9433879,3.327029,0.006450885,-0.2216632,3.352679,0.009351875,-0.5870632,3.365864,0.02770188,-0.8550844,3.324361,0.03377503,-0.934186,3.273616,644,Signal-someone-to-come-here,
36336399.414,-0.0668833,-0.1541423,3.357455,-0.0698645,-0.1004102,3.408569,-0.08591744,0.2143688,3.410214,-0.0934206,0.3837513,3.388451,-0.2330766,0.1146317,3.411163,-0.4298409,-0.0103794,3.40928,-0.5693604,-0.111584,3.381009,-0.6301563,-0.1556278,3.367595,0.08447676,0.1402823,3.41427,0.2897701,0.07870787,3.388935,0.4633726,0.03195553,3.34029,0.5329578,0.006706432,3.321951,-0.131871,-0.2279657,3.337219,-0.1420396,-0.5793847,3.379239,-0.1576441,-0.8728951,3.363462,-0.1724812,-0.9451804,3.325012,0.006073331,-0.2221643,3.352782,0.0093389,-0.5869271,3.365989,0.02798402,-0.8520728,3.323152,0.03367031,-0.9323853,3.274292,644,Signal-someone-to-come-here,
36336431.4158,-0.06713982,-0.1552085,3.357553,-0.07024182,-0.1011371,3.408734,-0.08597226,0.2146017,3.410546,-0.09220437,0.3812422,3.387362,-0.2305262,0.115406,3.410261,-0.4062313,-0.02853486,3.421881,-0.555166,-0.1108498,3.377814,-0.6058763,-0.1626915,3.354192,0.08393598,0.1389993,3.414341,0.2868029,0.0696823,3.385007,0.4591687,0.0190387,3.333834,0.5295715,-0.004565509,3.316416,-0.1318655,-0.2281249,3.337159,-0.1423714,-0.5797234,3.379516,-0.1568649,-0.87146,3.361326,-0.1564583,-0.9025172,3.285545,0.005241687,-0.223111,3.353237,0.009307801,-0.5870278,3.36619,0.02640289,-0.8511125,3.324952,0.03370711,-0.9294491,3.273178,644,Signal-someone-to-come-here,
36336463.4176,-0.06740772,-0.1558889,3.357842,-0.07051094,-0.1017198,3.409002,-0.08600553,0.2145232,3.41057,-0.09079529,0.3814308,3.385832,-0.230233,0.1160507,3.410342,-0.4012691,-0.03228589,3.421025,-0.5231354,-0.1511603,3.377324,-0.5720653,-0.1661419,3.367528,0.08354211,0.1378976,3.414355,0.2878269,0.0585068,3.381212,0.4557059,-0.001690279,3.331451,0.5193608,-0.03981703,3.313786,-0.1320051,-0.2285443,3.337513,-0.1423964,-0.5815237,3.3815,-0.1563495,-0.8722272,3.36083,-0.1759885,-0.9445872,3.325664,0.004709043,-0.223656,3.353552,0.00921672,-0.5872339,3.366796,0.02667439,-0.8518347,3.324858,0.0339613,-0.9299429,3.27273,644,Signal-someone-to-come-here,
36336499.4197,-0.06736358,-0.1569701,3.358159,-0.07071735,-0.1027228,3.409363,-0.08525335,0.2142067,3.411091,-0.0906255,0.382709,3.38838,-0.2294757,0.1157282,3.409439,-0.3932398,-0.0359727,3.417923,-0.5147774,-0.1583343,3.390604,-0.5501056,-0.1767613,3.384899,0.08271245,0.1359445,3.415741,0.2841403,0.03617523,3.374436,0.4490945,-0.02743349,3.324657,0.5183876,-0.05365043,3.306523,-0.1318604,-0.2291693,3.337713,-0.1433993,-0.5846295,3.383975,-0.1587771,-0.9011832,3.355547,-0.1576967,-0.9322425,3.279771,0.004269558,-0.2243425,3.353936,0.008830766,-0.5888917,3.36783,0.0266139,-0.853485,3.324348,0.03308255,-0.9303229,3.270261,644,Signal-someone-to-come-here,
36336531.4215,-0.06747885,-0.1584691,3.358118,-0.07158194,-0.1039066,3.409407,-0.08572742,0.2142199,3.411392,-0.08790112,0.3763447,3.390468,-0.2264752,0.115043,3.405679,-0.3881516,-0.04264428,3.41558,-0.5110635,-0.164412,3.397249,-0.5441734,-0.1974944,3.384682,0.08088725,0.1341923,3.416296,0.2819282,0.02582889,3.373033,0.441267,-0.04092406,3.326097,0.4978161,-0.06931908,3.289005,-0.1312125,-0.2301674,3.336787,-0.1446518,-0.5807124,3.382356,-0.1575251,-0.8775347,3.358663,-0.1553474,-0.9085733,3.282899,0.003448003,-0.2253155,3.354926,0.009263244,-0.5869537,3.368019,0.02650954,-0.8517443,3.324608,0.03351051,-0.9279096,3.269639,644,Signal-someone-to-come-here,
36336563.4233,-0.06768958,-0.1619611,3.358416,-0.07226705,-0.1068171,3.409873,-0.08627305,0.2137693,3.412245,-0.0873118,0.3767799,3.390184,-0.2250383,0.1130884,3.402585,-0.3843888,-0.05519206,3.412324,-0.5060791,-0.1782591,3.395566,-0.5371275,-0.2087487,3.387128,0.07707535,0.131974,3.415574,0.2687561,0.01788365,3.373324,0.4328002,-0.05592115,3.328182,0.4915448,-0.08773883,3.291372,-0.1305337,-0.2320146,3.337015,-0.1440512,-0.583171,3.383567,-0.1577375,-0.8757742,3.357506,-0.1549357,-0.9068028,3.281755,0.002456405,-0.2269402,3.355286,0.01023159,-0.5891776,3.368363,0.02671749,-0.8532636,3.324993,0.03328285,-0.9289347,3.269287,644,Signal-someone-to-come-here,
36336599.4254,-0.06730206,-0.1629144,3.358196,-0.07267472,-0.1076216,3.40969,-0.08485627,0.2142231,3.412516,-0.087583,0.3782605,3.390957,-0.2210942,0.1110367,3.396381,-0.3785242,-0.05775557,3.412094,-0.4922128,-0.1882444,3.394825,-0.5233791,-0.2252437,3.398494,0.07663739,0.1316911,3.415514,0.2657009,0.01447851,3.373732,0.4257556,-0.06070062,3.335097,0.4713072,-0.1049142,3.292797,-0.1299057,-0.2324533,3.336452,-0.1443654,-0.5839691,3.383969,-0.1577753,-0.8759422,3.357616,-0.1534904,-0.9069421,3.281919,0.00220867,-0.2275548,3.355544,0.01028013,-0.5890229,3.368467,0.02683078,-0.8526334,3.324564,0.0323391,-0.9263282,3.266152,644,Signal-someone-to-come-here,
36336632.4273,-0.06715244,-0.1637506,3.358143,-0.07254477,-0.1084215,3.409727,-0.08430485,0.2141377,3.413116,-0.08715037,0.3810729,3.391601,-0.2209217,0.110953,3.396416,-0.3715658,-0.06359833,3.413584,-0.4824076,-0.1966128,3.400406,-0.5167475,-0.2313794,3.396885,0.07519458,0.1302465,3.415866,0.2516667,0.004435845,3.375987,0.4194237,-0.0962267,3.326007,0.470975,-0.1352346,3.290351,-0.1294109,-0.2328838,3.336065,-0.1443935,-0.5842803,3.383271,-0.1580637,-0.8755465,3.358746,-0.1536229,-0.906526,3.283045,0.001704288,-0.2282438,3.355863,0.01046191,-0.5890259,3.3683,0.02667449,-0.8522661,3.324449,0.03153313,-0.9265431,3.266713,644,Signal-someone-to-come-here,
