Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38461864.6271,-0.05421949,-0.1392493,3.186015,-0.05703222,-0.09339654,3.236042,-0.0555408,0.1912301,3.246602,-0.05580463,0.3479503,3.24276,-0.219703,0.1195731,3.230104,-0.4546303,0.1402109,3.200023,-0.6255826,0.168395,3.136344,-0.6996078,0.1612849,3.131142,0.1181318,0.121861,3.251421,0.2920578,0.1406222,3.175094,0.4570032,0.1654019,3.093378,0.5295377,0.1768645,3.080543,-0.1239294,-0.2124652,3.165574,-0.1080048,-0.5968739,3.174418,-0.1053549,-0.906148,3.159813,-0.1076299,-0.9547102,3.124918,0.01681034,-0.2160357,3.17446,0.01462558,-0.6033904,3.175292,0.01182371,-0.9011601,3.160309,0.03756922,-0.951065,3.116597,723,Raise-your-arm-to-one-side,
38461898.6291,-0.05414777,-0.1407738,3.186325,-0.05702691,-0.09509856,3.236457,-0.05365175,0.189209,3.247982,-0.05593913,0.3465082,3.243338,-0.2199925,0.1179353,3.230983,-0.4544382,0.1228901,3.19285,-0.6266968,0.1266333,3.126052,-0.6793883,0.1165858,3.113446,0.119178,0.117879,3.254155,0.3210424,0.124603,3.171157,0.4887542,0.1348173,3.082471,0.5621256,0.1392304,3.070025,-0.1245645,-0.2143159,3.165581,-0.1082081,-0.5984476,3.174526,-0.1053218,-0.9061645,3.159771,-0.1076534,-0.9532974,3.120262,0.01681598,-0.217492,3.174601,0.01544369,-0.6043816,3.174529,0.01189644,-0.9010621,3.160236,0.03770474,-0.9508946,3.116247,723,Raise-your-arm-to-one-side,
38461931.631,-0.05392309,-0.1433559,3.185959,-0.05705362,-0.09729847,3.236029,-0.05437554,0.1879351,3.246969,-0.05492814,0.3464594,3.245172,-0.2195961,0.1140866,3.230276,-0.4392662,0.0952471,3.191046,-0.6075043,0.07409498,3.116329,-0.6623656,0.06966948,3.113637,0.1188644,0.1148452,3.254199,0.3007881,0.1065873,3.181614,0.4863215,0.1116541,3.076616,0.5605727,0.1093284,3.070317,-0.1244309,-0.2164354,3.164618,-0.1081309,-0.5985862,3.174541,-0.1053254,-0.9062269,3.159793,-0.1074497,-0.9533839,3.121981,0.01748634,-0.2203688,3.175256,0.01521394,-0.6044719,3.174472,0.0120547,-0.9004317,3.160529,0.03771162,-0.9506736,3.116053,723,Raise-your-arm-to-one-side,
38461962.6328,-0.05310201,-0.1478295,3.187417,-0.05659815,-0.1011985,3.237408,-0.05318828,0.185997,3.247746,-0.05386961,0.345732,3.245176,-0.2194781,0.1110558,3.23129,-0.4347468,0.06892104,3.190812,-0.5970361,0.02755501,3.110744,-0.6309434,0.02228576,3.109443,0.1193322,0.1070556,3.258128,0.312603,0.08678342,3.172715,0.4810738,0.05698591,3.070576,0.5696003,0.04701678,3.058271,-0.1243296,-0.2203414,3.165017,-0.1076957,-0.5990068,3.174305,-0.1053683,-0.9063097,3.159921,-0.1074888,-0.9533613,3.121983,0.01854616,-0.2257261,3.178098,0.0154811,-0.6048775,3.174512,0.01235272,-0.9007846,3.160528,0.03464743,-0.9510305,3.116667,723,Raise-your-arm-to-one-side,
38461997.6348,-0.05247431,-0.1510872,3.186935,-0.05619967,-0.1038347,3.236863,-0.05278764,0.1852492,3.246955,-0.0529168,0.3446205,3.244733,-0.2178061,0.1077376,3.230602,-0.429098,0.03310483,3.177306,-0.5908607,-0.01725041,3.102215,-0.659658,-0.04533254,3.09595,0.1196173,0.1040953,3.258935,0.2912947,0.0609444,3.184462,0.4718662,0.007149659,3.068418,0.5338118,-0.006400245,3.054324,-0.1235743,-0.224331,3.163903,-0.1073435,-0.6018895,3.173429,-0.1051935,-0.9065748,3.159883,-0.1073675,-0.9537897,3.122723,0.01889971,-0.2276453,3.178479,0.01612519,-0.6060579,3.17452,0.01230891,-0.9008114,3.160558,0.03570491,-0.9510519,3.114836,723,Raise-your-arm-to-one-side,
38462030.6366,-0.05160315,-0.154079,3.186877,-0.05574758,-0.1062835,3.237113,-0.05347225,0.184867,3.248474,-0.05229429,0.3453111,3.245095,-0.2165781,0.1000908,3.229481,-0.4209963,-0.01763995,3.170053,-0.5816817,-0.06816517,3.092406,-0.5583372,-0.06172962,3.096969,0.1183539,0.1015067,3.259103,0.2825446,0.03037069,3.184457,0.4290423,-0.0313932,3.077241,0.4995651,-0.07087437,3.049475,-0.1224395,-0.226449,3.163476,-0.1069285,-0.6019657,3.173572,-0.1060118,-0.9068975,3.160035,-0.1073633,-0.9536131,3.122859,0.01991923,-0.2297449,3.178333,0.01616803,-0.6065026,3.174496,0.01243242,-0.9009202,3.160785,0.03267761,-0.9507732,3.116408,723,Raise-your-arm-to-one-side,
38462062.6385,-0.05119812,-0.1597991,3.186795,-0.0555584,-0.1108664,3.237218,-0.05324488,0.1844326,3.248806,-0.05219758,0.3455428,3.245277,-0.2131377,0.09156615,3.228848,-0.3922031,-0.02800473,3.169211,-0.5316138,-0.1292314,3.102401,-0.5907214,-0.1731165,3.09038,0.1171715,0.09482977,3.260486,0.2731862,-0.008060063,3.175385,0.4145429,-0.09452794,3.081159,0.4705473,-0.1319536,3.036124,-0.1216732,-0.2316669,3.163555,-0.1065426,-0.6049783,3.175148,-0.1067902,-0.9074993,3.160175,-0.1073678,-0.9538383,3.122926,0.01985311,-0.2330556,3.17834,0.01617662,-0.6076049,3.174818,0.01219152,-0.9015294,3.160667,0.0332882,-0.95122,3.116216,723,Raise-your-arm-to-one-side,
38462097.6405,-0.05111702,-0.1624883,3.186756,-0.05581273,-0.1133209,3.237103,-0.05368785,0.1837347,3.248587,-0.05174756,0.3443412,3.244362,-0.212846,0.087338,3.227324,-0.3832961,-0.07535509,3.163144,-0.5079154,-0.1954409,3.098808,-0.5212966,-0.1875999,3.104008,0.116907,0.0935766,3.261124,0.2670247,-0.04338859,3.176739,0.3845115,-0.1547426,3.08428,0.429054,-0.1799153,3.054174,-0.1214561,-0.2345212,3.163941,-0.1062401,-0.605215,3.174816,-0.1063371,-0.9072259,3.160577,-0.1058081,-0.9530495,3.122807,0.02022323,-0.235655,3.178298,0.01616788,-0.6081373,3.17483,0.01260387,-0.8999954,3.160599,0.03404845,-0.9504334,3.115771,723,Raise-your-arm-to-one-side,
38462130.6424,-0.04977082,-0.1701794,3.186036,-0.05571654,-0.1194018,3.236563,-0.05445664,0.1831082,3.248724,-0.05165809,0.345291,3.243797,-0.2088328,0.08045418,3.222982,-0.3806885,-0.08539965,3.164066,-0.4863006,-0.2243138,3.104694,-0.4913704,-0.2231013,3.102159,0.1141888,0.08869701,3.261265,0.2570354,-0.07138191,3.178641,0.3696735,-0.1896608,3.089156,0.4078695,-0.2299916,3.066799,-0.1188984,-0.2406249,3.163489,-0.1057906,-0.6056286,3.175228,-0.1058728,-0.9066385,3.161031,-0.1050219,-0.9525775,3.121621,0.02119878,-0.240374,3.178183,0.01562421,-0.6112103,3.175881,0.01352061,-0.8998767,3.161505,0.03571913,-0.9512548,3.11513,723,Raise-your-arm-to-one-side,
38462162.6442,-0.04844864,-0.172776,3.186173,-0.05425088,-0.1222802,3.236498,-0.05332072,0.1804614,3.247667,-0.05147833,0.344264,3.243539,-0.2055066,0.07766136,3.222611,-0.3504193,-0.1173345,3.169996,-0.4707209,-0.2412272,3.104384,-0.4705667,-0.2517401,3.109166,0.1144695,0.08743028,3.260901,0.250791,-0.0816588,3.174791,0.3571222,-0.2109007,3.094385,0.4032754,-0.2620361,3.065678,-0.11723,-0.2431091,3.163478,-0.1050924,-0.6070027,3.175599,-0.1058003,-0.9065222,3.161097,-0.105402,-0.9525076,3.121204,0.02228761,-0.2429223,3.179161,0.01527324,-0.6123948,3.175669,0.01309683,-0.9003733,3.161577,0.03416501,-0.9511006,3.116054,723,Raise-your-arm-to-one-side,
