Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48999965.5987,0.09331987,-0.2022431,3.3449,0.09261802,-0.1511124,3.392576,0.08996495,0.1528842,3.402599,0.08073704,0.3231452,3.412103,-0.0486827,0.05241169,3.384512,-0.2108408,-0.04322818,3.322045,-0.3486197,-0.1415389,3.287038,-0.4128424,-0.1738014,3.284927,0.2179513,0.06489486,3.387975,0.3834887,-0.01798413,3.330161,0.5053282,-0.1155841,3.24962,0.5536963,-0.1515894,3.235482,0.03657626,-0.2625475,3.325894,0.0832362,-0.5935476,3.372886,0.0806545,-0.8458187,3.350433,0.08803656,-0.9105436,3.288646,0.1509021,-0.2612842,3.341277,0.1269562,-0.6396055,3.376425,0.1041074,-0.8646488,3.344899,0.1124322,-0.9145475,3.290125,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
48999997.6005,0.0933691,-0.2024643,3.345009,0.0925754,-0.1512987,3.392678,0.08993413,0.1526507,3.402567,0.07946373,0.3229646,3.40959,-0.04804355,0.05204746,3.383941,-0.2126106,-0.04466446,3.322293,-0.3494289,-0.1435033,3.284772,-0.3975704,-0.172248,3.258033,0.2177133,0.06509664,3.387999,0.383359,-0.01820147,3.330043,0.5252542,-0.1446874,3.244718,0.561841,-0.1616828,3.217957,0.03675414,-0.2626837,3.325894,0.08299792,-0.5936648,3.372994,0.08163546,-0.8456605,3.350908,0.09775997,-0.9120694,3.28408,0.1508509,-0.261404,3.34158,0.1233756,-0.643061,3.37933,0.1004666,-0.8680961,3.347798,0.1103342,-0.9139034,3.288263,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000029.6024,0.09349369,-0.202796,3.344817,0.09282205,-0.1513506,3.392398,0.08960633,0.1520673,3.399872,0.07932431,0.3230495,3.409665,-0.0483202,0.05254131,3.384525,-0.2097032,-0.04184149,3.320167,-0.3309656,-0.1619284,3.301444,-0.3926859,-0.193491,3.282355,0.2162036,0.06313,3.386997,0.3812795,-0.021418,3.33193,0.5167204,-0.1519214,3.250721,0.559143,-0.1828297,3.242388,0.0369241,-0.2627942,3.325844,0.08219135,-0.5956382,3.372261,0.08231959,-0.8447742,3.350222,0.09592854,-0.9122417,3.284022,0.1509539,-0.2616879,3.341542,0.06936935,-0.6362761,3.369622,0.1299514,-0.8537566,3.364694,0.1133871,-0.9109137,3.289896,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000065.6044,0.09370077,-0.2042591,3.344664,0.09281178,-0.152533,3.392184,0.08924779,0.1513737,3.399329,0.07871255,0.3232418,3.409657,-0.04827075,0.05254075,3.384001,-0.2145747,-0.06536882,3.318241,-0.3304237,-0.1902221,3.293906,-0.3896921,-0.2278842,3.278452,0.2159153,0.06284757,3.387003,0.3798593,-0.05913067,3.33079,0.4870095,-0.1750406,3.254302,0.5299978,-0.2136356,3.228496,0.03744402,-0.2641008,3.325779,0.08155188,-0.5976748,3.372416,0.0810338,-0.8449354,3.349678,0.09588858,-0.9121088,3.283792,0.1510867,-0.262719,3.341579,0.1257907,-0.6386454,3.378205,0.1186531,-0.8648452,3.350063,0.111808,-0.9131455,3.284137,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000097.6062,0.09350029,-0.2043408,3.345087,0.09266964,-0.1526274,3.392569,0.08893008,0.1510838,3.399565,0.07758681,0.3238784,3.408121,-0.05074706,0.05345384,3.383927,-0.203775,-0.08759263,3.314785,-0.2975565,-0.2270888,3.273142,-0.3366022,-0.2610601,3.261066,0.2151931,0.06287698,3.386287,0.3468783,-0.07424009,3.326782,0.4585639,-0.2081343,3.241798,0.4982065,-0.2609091,3.219721,0.03697305,-0.2643136,3.327014,0.08157122,-0.5976559,3.372286,0.08071232,-0.845245,3.350173,0.09638772,-0.911916,3.283495,0.1510634,-0.2628194,3.34165,0.1262017,-0.6395934,3.378996,0.1140458,-0.8655971,3.351643,0.1107982,-0.9129602,3.283678,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000129.6081,0.09344247,-0.2075178,3.344103,0.09253003,-0.1560249,3.391458,0.08652894,0.1455742,3.397469,0.07758742,0.3201007,3.410021,-0.05094618,0.05242671,3.383793,-0.1811033,-0.112822,3.310109,-0.2709,-0.257772,3.288505,-0.3048393,-0.2981668,3.282121,0.2135873,0.06011428,3.384371,0.33686,-0.08439125,3.324506,0.4306791,-0.2581989,3.250156,0.4648235,-0.3019586,3.227996,0.03718574,-0.2672876,3.326907,0.08105095,-0.5984408,3.372364,0.08019894,-0.8471506,3.349771,0.09665465,-0.9125649,3.282912,0.1513767,-0.2652547,3.340045,0.07611071,-0.6399962,3.376962,0.1113716,-0.8635674,3.349869,0.1100392,-0.9131516,3.283016,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000165.6101,0.09209168,-0.2091055,3.343947,0.09093051,-0.1578514,3.391516,0.07802653,0.145127,3.400565,0.07416968,0.319363,3.411012,-0.06348334,0.04052306,3.384589,-0.165028,-0.1608828,3.312238,-0.2169375,-0.3221271,3.278958,-0.2551229,-0.3830235,3.280843,0.2119952,0.05652012,3.384029,0.3115038,-0.107984,3.328135,0.3887591,-0.293742,3.273532,0.4239769,-0.3416555,3.259705,0.03468647,-0.2712855,3.328019,0.08098375,-0.5976524,3.371837,0.07994799,-0.8461863,3.350067,0.09212819,-0.9104772,3.283981,0.1514029,-0.2674272,3.337871,0.1130752,-0.5984324,3.377979,0.1148664,-0.824806,3.358323,0.1110724,-0.8976588,3.296555,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000197.612,0.09136208,-0.2090577,3.344138,0.08952934,-0.1577986,3.391841,0.07446883,0.1458134,3.401501,0.07414427,0.3202347,3.411319,-0.06262001,0.03583506,3.379699,-0.1418211,-0.1757102,3.308851,-0.1758551,-0.3426378,3.285047,-0.183735,-0.3763517,3.286976,0.2146097,0.04939635,3.37968,0.2878418,-0.1664691,3.319586,0.3422151,-0.326276,3.282186,0.3399008,-0.3609454,3.258854,0.03378499,-0.2714332,3.329771,0.07174505,-0.6332791,3.376343,0.07647493,-0.8594528,3.345717,0.09362387,-0.911984,3.284272,0.1510883,-0.2676719,3.336582,0.1221353,-0.6354636,3.379919,0.1066786,-0.8608811,3.343828,0.1101603,-0.91368,3.282552,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000229.6138,0.08908398,-0.2094979,3.343992,0.08779208,-0.1582471,3.391756,0.07389031,0.1454503,3.401485,0.07361118,0.3184336,3.409038,-0.06235085,0.03440203,3.379369,-0.08638304,-0.1938407,3.330156,-0.1041773,-0.3666969,3.284275,-0.117416,-0.4182693,3.283546,0.2139164,0.04360854,3.375786,0.2673849,-0.1797034,3.327598,0.2780252,-0.351721,3.27902,0.2899806,-0.4006025,3.261932,0.03130784,-0.2724055,3.332288,0.07294955,-0.6385557,3.376033,0.07649317,-0.86472,3.344692,0.09107244,-0.9113845,3.284285,0.1477615,-0.2681289,3.332512,0.1146928,-0.6289805,3.377793,0.1082861,-0.8551759,3.349077,0.1134451,-0.9138944,3.283417,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000265.6159,0.08412577,-0.2171901,3.346948,0.08509567,-0.1634937,3.393874,0.07562099,0.1442463,3.401146,0.07345931,0.3188187,3.41121,-0.06062717,0.03276318,3.380893,-0.0810283,-0.1961171,3.334193,-0.09818292,-0.3641741,3.28898,-0.1114216,-0.4157464,3.288251,0.2118061,0.04251248,3.374421,0.2470755,-0.1847924,3.33003,0.2489835,-0.3659221,3.281994,0.2427608,-0.4253159,3.281886,0.02706996,-0.2784844,3.337171,0.07825895,-0.6197254,3.377218,0.07622683,-0.8517698,3.345617,0.09521189,-0.9147863,3.292051,0.1412723,-0.2745801,3.335155,0.113631,-0.6274859,3.378169,0.1136056,-0.8537804,3.349807,0.1205938,-0.9180958,3.286618,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000297.6177,0.08357264,-0.2166654,3.346477,0.08415533,-0.1632977,3.393598,0.07355559,0.1441718,3.401869,0.07368022,0.3186783,3.410413,-0.05748937,0.03138977,3.379848,-0.08033053,-0.1973755,3.334254,-0.09742726,-0.3638856,3.288971,-0.1103933,-0.4128023,3.288786,0.2108516,0.04226533,3.374219,0.2468271,-0.1850229,3.330817,0.2491125,-0.3687639,3.283182,0.2118732,-0.4034287,3.267827,0.02714409,-0.2774617,3.337285,0.07983449,-0.6128042,3.375445,0.07694846,-0.8527619,3.346302,0.09454326,-0.9139735,3.291386,0.1402146,-0.2729686,3.332955,0.1110655,-0.6238188,3.377135,0.1127851,-0.8501508,3.350667,0.1202676,-0.9172324,3.284074,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000329.6195,0.08306741,-0.2165733,3.346466,0.08349012,-0.163257,3.393597,0.07334591,0.1442273,3.40165,0.07336381,0.319095,3.410613,-0.05742994,0.03225055,3.379948,-0.08021903,-0.1965918,3.335081,-0.09202531,-0.3639105,3.291567,-0.1040912,-0.3988613,3.294051,0.210864,0.04228714,3.374269,0.2488164,-0.1848414,3.332678,0.2472553,-0.3600312,3.282413,0.2216102,-0.4028503,3.264165,0.0265889,-0.2774292,3.337571,0.0769769,-0.6073738,3.373648,0.07580844,-0.8514915,3.345867,0.09344186,-0.913209,3.290035,0.140056,-0.2729998,3.332886,0.116836,-0.6176445,3.376204,0.1166506,-0.8440239,3.353147,0.1193789,-0.912186,3.286182,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000365.6216,0.08252762,-0.2165986,3.346415,0.08336693,-0.1633172,3.393578,0.07398377,0.144214,3.401498,0.07285263,0.3204575,3.410927,-0.06062356,0.03130517,3.381517,-0.08217321,-0.1976088,3.336195,-0.0919603,-0.3647973,3.29137,-0.1041772,-0.3989147,3.294154,0.2105889,0.04146354,3.374088,0.2522988,-0.185223,3.335227,0.2484133,-0.3559957,3.279614,0.2301695,-0.4000754,3.256202,0.02501578,-0.2779331,3.33823,0.07719237,-0.6025757,3.3706,0.07241613,-0.8477428,3.347492,0.09323402,-0.9131085,3.289442,0.1396568,-0.2736103,3.332264,0.1168783,-0.6157731,3.375982,0.1167643,-0.8421527,3.353372,0.1169213,-0.9099446,3.285979,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000397.6234,0.08100472,-0.2173669,3.347679,0.08107556,-0.164744,3.395387,0.07280691,0.1426822,3.405727,0.07330395,0.3162789,3.408818,-0.05727829,0.02861525,3.377672,-0.08409142,-0.1963442,3.337483,-0.09758693,-0.3634576,3.29359,-0.100204,-0.4159039,3.285437,0.2107813,0.0412721,3.374012,0.2606839,-0.1841765,3.34235,0.2527019,-0.3479488,3.283276,0.2435954,-0.3964514,3.263566,0.02404697,-0.2782725,3.339054,0.07730392,-0.6014196,3.371053,0.07146457,-0.8472403,3.347705,0.092052,-0.9137101,3.289397,0.1383658,-0.2743035,3.333314,0.1141479,-0.614724,3.375798,0.1506523,-0.8381373,3.354978,0.1217453,-0.903672,3.291676,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000429.6252,0.08159906,-0.2180763,3.346902,0.08149888,-0.1652836,3.394707,0.07287597,0.1427946,3.404903,0.07280008,0.32024,3.406876,-0.05738871,0.02853873,3.37741,-0.08444104,-0.1965016,3.337845,-0.09904311,-0.3623532,3.288475,-0.09700359,-0.4141717,3.276875,0.2106732,0.04116117,3.373474,0.2608564,-0.1842164,3.341664,0.2518079,-0.3486581,3.285148,0.2443638,-0.39774,3.266189,0.02475485,-0.2793053,3.33795,0.07733324,-0.6025001,3.371455,0.07063599,-0.8478191,3.346707,0.09363984,-0.9150733,3.290989,0.139638,-0.2751135,3.332772,0.1138901,-0.6169167,3.376297,0.1115487,-0.8431892,3.347903,0.1233886,-0.9172496,3.291595,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000465.6273,0.08168297,-0.2176845,3.346889,0.08184312,-0.1642538,3.394597,0.08139293,0.1434131,3.398688,0.07325833,0.3205914,3.406302,-0.05644833,0.02891038,3.376889,-0.08340849,-0.1950937,3.338599,-0.09538462,-0.3601326,3.285033,-0.09123483,-0.411561,3.272316,0.2104783,0.04131818,3.372937,0.2602671,-0.1840495,3.339159,0.2521989,-0.3522871,3.299535,0.2478776,-0.4024436,3.282521,0.02487567,-0.2783406,3.338656,0.07747059,-0.6028149,3.371579,0.07108987,-0.847927,3.347215,0.09207565,-0.9137089,3.289659,0.1393071,-0.2745928,3.332786,0.1134929,-0.6142966,3.375632,0.1101987,-0.8443414,3.343772,0.1126317,-0.9161098,3.283036,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000497.6291,0.08198901,-0.2172109,3.346998,0.08185843,-0.1640168,3.394675,0.07821713,0.1446422,3.40011,0.07620661,0.3188412,3.402163,-0.05592518,0.02890146,3.376362,-0.08126363,-0.1906323,3.339758,-0.09254918,-0.3549341,3.283237,-0.08761578,-0.4061939,3.270127,0.2106472,0.04093725,3.372951,0.254706,-0.1856391,3.33949,0.2452874,-0.3552011,3.309902,0.242417,-0.4053077,3.292442,0.02554098,-0.2776783,3.338668,0.06740681,-0.6385736,3.373848,0.073113,-0.8648436,3.348148,0.09027627,-0.9127573,3.287226,0.1399956,-0.2739469,3.333144,0.1129694,-0.6142199,3.375822,0.1081496,-0.8415164,3.346515,0.1118211,-0.9129289,3.283074,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000529.631,0.08238071,-0.2175678,3.346954,0.08148625,-0.1642222,3.394574,0.07829191,0.1448871,3.399847,0.07577131,0.3198457,3.401109,-0.05325553,0.02888212,3.371508,-0.07899436,-0.1941406,3.336368,-0.09050595,-0.3580111,3.278373,-0.08501385,-0.4090882,3.264783,0.2112129,0.04211168,3.372954,0.2541352,-0.1848197,3.342673,0.2469985,-0.3551529,3.320814,0.244589,-0.4054643,3.303883,0.0260407,-0.2779436,3.338344,0.07896201,-0.6086793,3.371295,0.07316926,-0.84883,3.349266,0.0922069,-0.9122468,3.289664,0.1405415,-0.2745267,3.333814,0.1119926,-0.6147468,3.376168,0.1158201,-0.8436196,3.346711,0.1118974,-0.9141157,3.282267,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000565.633,0.0826261,-0.2184657,3.346935,0.081634,-0.1650484,3.394477,0.07859226,0.1444534,3.399658,0.07566295,0.3205625,3.40064,-0.05180642,0.02791704,3.370482,-0.07918839,-0.1943512,3.336186,-0.09657426,-0.3596639,3.285678,-0.09074225,-0.4106822,3.272011,0.211864,0.04223166,3.373187,0.2563257,-0.1844776,3.345351,0.2499169,-0.3544282,3.318252,0.2476717,-0.404735,3.301286,0.02629587,-0.2788936,3.337444,0.07717128,-0.6075475,3.372711,0.07323045,-0.8475482,3.349411,0.09089922,-0.9109586,3.28909,0.1407811,-0.275968,3.335209,0.110667,-0.6130705,3.376414,0.1134949,-0.8412154,3.348947,0.1097095,-0.9110586,3.283786,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000597.6348,0.08261855,-0.2186766,3.347003,0.08149775,-0.1652698,3.39445,0.07854789,0.1422626,3.39798,0.07699083,0.3204999,3.400709,-0.05133677,0.02834673,3.370429,-0.08024835,-0.1948161,3.33688,-0.09227843,-0.3609717,3.28796,-0.07907354,-0.4161938,3.285564,0.2128908,0.04132558,3.373826,0.2608579,-0.1847198,3.348667,0.2492024,-0.3532659,3.312321,0.2468134,-0.4042836,3.297654,0.02622727,-0.2791215,3.337178,0.07743512,-0.607563,3.372923,0.06903344,-0.8453781,3.34983,0.08382181,-0.9084532,3.290248,0.1408034,-0.276701,3.336633,0.1102573,-0.6136504,3.376457,0.1127823,-0.8406649,3.349629,0.1096377,-0.9098787,3.283765,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000629.6367,0.08332507,-0.2196598,3.346683,0.08214261,-0.1661997,3.393869,0.08100897,0.1411847,3.396063,0.07700443,0.3204163,3.400403,-0.05107006,0.02820619,3.370158,-0.08245309,-0.1967982,3.3403,-0.09368995,-0.3624417,3.288967,-0.087272,-0.4315254,3.307803,0.2143892,0.04019026,3.375651,0.2729492,-0.183359,3.351853,0.2516765,-0.3495424,3.307403,0.2455347,-0.3950481,3.28066,0.02660636,-0.280156,3.336338,0.07632305,-0.610548,3.373085,0.06719636,-0.8453229,3.349501,0.08100335,-0.9108201,3.292645,0.1415974,-0.277952,3.337079,0.1095719,-0.6146327,3.375716,0.1541583,-0.8363014,3.364594,0.1195723,-0.8966991,3.299063,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000665.6387,0.08011669,-0.2193026,3.34747,0.07773733,-0.1653704,3.394235,0.07952991,0.1437414,3.395491,0.07794432,0.3205451,3.400113,-0.04735568,0.02741083,3.364479,-0.08894943,-0.1938303,3.344076,-0.09787628,-0.3624584,3.307167,-0.09525396,-0.4175783,3.303349,0.2173342,0.03845496,3.381654,0.3003423,-0.1756183,3.369759,0.2656615,-0.333447,3.303226,0.2489354,-0.3969743,3.274016,0.02363355,-0.2793291,3.336537,0.08840613,-0.5883048,3.369809,0.06976232,-0.8444583,3.348405,0.07286236,-0.9118129,3.291064,0.1360418,-0.2777326,3.339791,0.1078314,-0.61368,3.374278,0.1039016,-0.8400098,3.351618,0.1086326,-0.9085996,3.285197,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
49000697.6406,0.08027034,-0.2183523,3.347294,0.07884802,-0.1651073,3.39414,0.07936701,0.1410782,3.395012,0.08403105,0.3158488,3.396407,-0.05637464,0.03022321,3.371837,-0.1040973,-0.1931174,3.351011,-0.1070669,-0.3611286,3.30916,-0.1129295,-0.4077588,3.284361,0.2179501,0.03848486,3.382035,0.3265879,-0.117439,3.391784,0.2786211,-0.2842838,3.320429,0.2643972,-0.3466616,3.287636,0.02301106,-0.2788347,3.3353,0.0833468,-0.5847058,3.370098,0.06974906,-0.8444472,3.348399,0.07272255,-0.9117646,3.288639,0.1371274,-0.2776354,3.340022,0.1075811,-0.6133301,3.373978,0.1042216,-0.8396688,3.351676,0.1084728,-0.9086484,3.285626,103,Put-your-hands-on-your-hips-and-lean-to-the-side,
