Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35612483.3491,-0.1460133,-0.29801,3.226536,-0.1445748,-0.2458346,3.266614,-0.1572247,0.04429391,3.264961,-0.1697451,0.1835619,3.24739,-0.2923375,-0.03444626,3.292451,-0.4592916,-0.1432043,3.293126,-0.6139712,-0.1788552,3.245633,-0.6669583,-0.1898263,3.22091,-0.006839518,-0.03383734,3.268124,0.1706213,-0.1075514,3.260352,0.2979578,-0.1603381,3.196347,0.3234902,-0.1685688,3.187398,-0.208853,-0.3624057,3.216484,-0.1958673,-0.6474246,3.208003,-0.182038,-0.8941057,3.208166,-0.1996317,-0.9398999,3.172199,-0.08025683,-0.3612168,3.218988,-0.08303058,-0.6498975,3.225179,-0.1051562,-0.8962428,3.22165,-0.08382019,-0.9505606,3.214748,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612515.351,-0.1463635,-0.3002504,3.227456,-0.1449525,-0.2478146,3.267665,-0.1570643,0.04348687,3.265852,-0.1689085,0.1828775,3.247182,-0.292287,-0.0346351,3.292583,-0.4537414,-0.1509579,3.295745,-0.588654,-0.2087058,3.250839,-0.6507528,-0.212726,3.229604,-0.01061467,-0.03702637,3.268889,0.1615838,-0.1384343,3.250457,0.2889106,-0.1935732,3.188812,0.3214077,-0.2252646,3.179319,-0.2087947,-0.3633711,3.216518,-0.1962081,-0.6484295,3.207971,-0.1828182,-0.8951547,3.208018,-0.2000495,-0.9406068,3.170418,-0.08106937,-0.3629909,3.220883,-0.08454064,-0.651183,3.22468,-0.1057656,-0.8975744,3.221807,-0.08418843,-0.9492157,3.207787,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612547.3528,-0.1465479,-0.3008457,3.228404,-0.1451147,-0.2484014,3.268685,-0.1568871,0.04305338,3.26663,-0.1681275,0.1816271,3.247087,-0.2924313,-0.03300861,3.293456,-0.4449629,-0.1608163,3.296661,-0.5765779,-0.2237944,3.250402,-0.6303145,-0.2574727,3.233018,-0.01113296,-0.03719929,3.26967,0.1536635,-0.1441391,3.248877,0.2687857,-0.2308198,3.204896,0.3193187,-0.2634563,3.178338,-0.2087995,-0.3637546,3.217129,-0.1964751,-0.6495081,3.208062,-0.1829461,-0.896203,3.208521,-0.216689,-0.9422263,3.177409,-0.08147344,-0.3635628,3.222224,-0.08568925,-0.6536002,3.225628,-0.1060621,-0.9001245,3.221995,-0.08362862,-0.9489249,3.198949,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612582.3548,-0.1463283,-0.3047831,3.229803,-0.1450692,-0.251864,3.27015,-0.1558536,0.0414131,3.267773,-0.16637,0.1802144,3.245302,-0.2901697,-0.03664461,3.291097,-0.4312109,-0.1762056,3.298977,-0.5583485,-0.2655483,3.29716,-0.6052799,-0.2805228,3.253599,-0.01124619,-0.0383899,3.270226,0.1511725,-0.1538895,3.248082,0.2579834,-0.2558996,3.205972,0.2961966,-0.3029553,3.18048,-0.2084682,-0.3666103,3.217469,-0.1939864,-0.6514514,3.209306,-0.1822816,-0.8983629,3.208324,-0.2146214,-0.9410981,3.172497,-0.08162334,-0.3671726,3.224796,-0.08697881,-0.6550972,3.227052,-0.106158,-0.9017923,3.22239,-0.08743005,-0.9531116,3.207582,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612615.3567,-0.1463005,-0.3048911,3.230012,-0.1449409,-0.2519933,3.270378,-0.1548973,0.04092699,3.267706,-0.1632407,0.1796377,3.247555,-0.2899209,-0.03452554,3.292117,-0.4228432,-0.1822335,3.297913,-0.5481066,-0.2741278,3.291341,-0.5974102,-0.3100731,3.266794,-0.01125647,-0.03914337,3.270581,0.1456581,-0.1636521,3.247811,0.2419715,-0.273472,3.21352,0.2835576,-0.3176101,3.188066,-0.2084422,-0.3667965,3.217939,-0.1935163,-0.6521236,3.210042,-0.1823956,-0.8991178,3.208448,-0.2017635,-0.942735,3.170358,-0.08167152,-0.3672541,3.224962,-0.08656012,-0.6550176,3.228976,-0.1062412,-0.9017803,3.222621,-0.08562992,-0.9525965,3.207784,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612647.3585,-0.1464135,-0.3053081,3.230687,-0.1451835,-0.2524303,3.270992,-0.1544458,0.04002188,3.267716,-0.1625742,0.1802661,3.248452,-0.2891362,-0.03564002,3.292006,-0.4154513,-0.1889111,3.29864,-0.5227143,-0.2905849,3.297878,-0.5645459,-0.3356676,3.299957,-0.009533936,-0.04066584,3.271991,0.1361344,-0.1779776,3.244237,0.2295078,-0.2917954,3.218234,0.2555583,-0.3493918,3.200067,-0.2086219,-0.3671832,3.218517,-0.1956388,-0.6527595,3.211558,-0.1824066,-0.899689,3.209556,-0.205473,-0.9411467,3.168862,-0.08187132,-0.3681687,3.226287,-0.08626696,-0.6557247,3.230125,-0.1063332,-0.9024515,3.224043,-0.08477074,-0.9513156,3.20599,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612682.3605,-0.1462048,-0.3075787,3.231262,-0.1450769,-0.2547212,3.271601,-0.1527115,0.03779485,3.267995,-0.1596254,0.1789586,3.247502,-0.2832576,-0.03628321,3.289431,-0.4109101,-0.1882377,3.297321,-0.5125061,-0.2954384,3.298157,-0.5549255,-0.3436543,3.293519,-0.008347757,-0.04343977,3.271925,0.1334407,-0.1847277,3.243403,0.2208991,-0.3031986,3.217659,0.2542749,-0.3559277,3.196869,-0.2083537,-0.3682061,3.218675,-0.197036,-0.6544651,3.213207,-0.1829456,-0.9014528,3.209807,-0.2087421,-0.9426486,3.178898,-0.08222859,-0.3702243,3.227366,-0.08498813,-0.6569597,3.231835,-0.1063651,-0.9036528,3.224482,-0.08949722,-0.9541667,3.211204,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612715.3624,-0.1455764,-0.3075889,3.23183,-0.1446543,-0.2552699,3.272539,-0.1460052,0.03634828,3.271774,-0.1576538,0.176699,3.247869,-0.2789854,-0.03738286,3.284637,-0.4054295,-0.1894924,3.29697,-0.4915807,-0.309307,3.299466,-0.5433171,-0.3495036,3.293561,-0.005852388,-0.04245833,3.273183,0.1267989,-0.1849197,3.242869,0.2087378,-0.306994,3.215015,0.2477753,-0.3569826,3.197565,-0.2080093,-0.3681073,3.218763,-0.1979714,-0.6549551,3.213614,-0.1831849,-0.9019562,3.209528,-0.2035473,-0.9419686,3.170114,-0.08201453,-0.3702629,3.228028,-0.08470137,-0.6567967,3.232209,-0.1068882,-0.9034616,3.224163,-0.08647935,-0.9517031,3.204226,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612750.3644,-0.1451489,-0.3078469,3.232417,-0.1444284,-0.255523,3.273071,-0.1459914,0.03603529,3.271723,-0.1529226,0.1761653,3.248003,-0.2782255,-0.03745482,3.28394,-0.4024694,-0.1913378,3.296478,-0.4887919,-0.3111326,3.298042,-0.5338699,-0.3585566,3.304876,-0.00530619,-0.04278067,3.273735,0.1219981,-0.185506,3.241973,0.2072766,-0.3058403,3.218397,0.2473875,-0.3559495,3.203978,-0.2074496,-0.368226,3.219273,-0.1984158,-0.6546328,3.213795,-0.1833267,-0.9015951,3.210181,-0.2068205,-0.9394567,3.170437,-0.08165243,-0.3705381,3.228921,-0.08458636,-0.6567803,3.232379,-0.1064749,-0.9034123,3.225726,-0.08545148,-0.9507592,3.204784,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612783.3663,-0.1437069,-0.3086658,3.234177,-0.1423538,-0.2563317,3.275053,-0.1418749,0.03643508,3.274152,-0.1493888,0.175613,3.247528,-0.2777908,-0.03867868,3.28495,-0.399867,-0.1944446,3.296785,-0.4876799,-0.3131971,3.297975,-0.5314666,-0.3613228,3.307718,-0.004220807,-0.04376308,3.273654,0.1214355,-0.1851797,3.24116,0.2063169,-0.3056712,3.216449,0.2445853,-0.3556585,3.197342,-0.2065975,-0.3688201,3.220734,-0.1986431,-0.6555123,3.214727,-0.1846552,-0.9026453,3.209563,-0.2053581,-0.9405482,3.170376,-0.08053979,-0.3715672,3.230489,-0.08381498,-0.6567345,3.233376,-0.1077791,-0.9032671,3.225028,-0.08530964,-0.9505056,3.201283,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
