Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47196215.6915,0.07353995,-0.3458347,3.019881,0.07735772,-0.3039482,3.060455,0.08018296,-0.05715978,3.060951,0.07508221,0.08101455,3.035605,-0.06603783,-0.111817,3.068694,-0.245549,-0.1127111,3.053456,-0.3830338,-0.1456877,3.055414,-0.4255133,-0.1462868,3.047637,0.2224029,-0.1174202,3.044979,0.4037505,-0.1072776,2.982128,0.5347567,-0.123242,2.920283,0.5917114,-0.1285773,2.90836,0.008869848,-0.4090828,3.006454,0.002350598,-0.6739963,3.03222,-0.008245886,-0.8665008,3.045689,-0.01231241,-0.8890543,2.99229,0.1353503,-0.4106231,3.010663,0.1421726,-0.7269641,3.016462,0.1565928,-0.8971493,3.012128,0.1843558,-0.9084576,2.972872,595,Raise-your-arm-to-one-side,
47196247.6934,0.07356583,-0.3458961,3.019943,0.07732857,-0.3039922,3.060497,0.08014167,-0.0572043,3.060928,0.07296856,0.07959463,3.033667,-0.06613644,-0.1118944,3.068705,-0.2458407,-0.1205261,3.057451,-0.3846024,-0.1490265,3.055502,-0.4273124,-0.1540246,3.051502,0.2222501,-0.1176675,3.045327,0.4027438,-0.1114633,2.983584,0.5345006,-0.1321809,2.925428,0.5423582,-0.1288474,2.926065,0.008877729,-0.4091476,3.006469,0.0007211404,-0.6739025,3.032259,-0.007385148,-0.8658244,3.044161,-0.01138577,-0.8883806,2.990758,0.1354879,-0.4107422,3.010941,0.1422258,-0.7269713,3.016491,0.1570173,-0.8971347,3.011951,0.1849627,-0.9067738,2.967719,595,Raise-your-arm-to-one-side,
47196279.6952,0.07355786,-0.3458503,3.02,0.07730009,-0.3039641,3.060531,0.08003989,-0.05723646,3.06092,0.07279277,0.0799257,3.033324,-0.06718272,-0.1123445,3.069717,-0.241987,-0.1324957,3.059352,-0.3717308,-0.1879506,3.064423,-0.4268832,-0.2072518,3.064264,0.2222425,-0.117784,3.046453,0.4017356,-0.1151496,2.986284,0.5328375,-0.1556804,2.940454,0.5576636,-0.1543906,2.92537,0.00883989,-0.4091784,3.006507,0.001061244,-0.673839,3.032138,-0.009933932,-0.8653229,3.044186,-0.01391023,-0.8878809,2.990783,0.1355545,-0.410708,3.01104,0.1428888,-0.7270744,3.017057,0.1568742,-0.8973742,3.011804,0.1854877,-0.9080526,2.970091,595,Raise-your-arm-to-one-side,
47196314.6972,0.07369214,-0.3465832,3.019663,0.07752039,-0.3045385,3.060169,0.07986977,-0.0573255,3.060545,0.07264524,0.08023769,3.033151,-0.06910837,-0.1149544,3.07101,-0.2304962,-0.1519257,3.061976,-0.3576228,-0.2125771,3.069225,-0.3886203,-0.2199661,3.066822,0.2220691,-0.1185796,3.04675,0.4006132,-0.1284915,2.984339,0.5304512,-0.1736982,2.939502,0.5561817,-0.1793811,2.928069,0.008859369,-0.4104895,3.006462,0.001192273,-0.6737757,3.03243,-0.009012472,-0.8650506,3.044085,-0.01320225,-0.8876146,2.990701,0.1360719,-0.4117533,3.010282,0.1458597,-0.7272724,3.016649,0.1560193,-0.8977596,3.012292,0.1859362,-0.9089183,2.970668,595,Raise-your-arm-to-one-side,
47196346.699,0.07369482,-0.3482497,3.019184,0.07764624,-0.3057483,3.059761,0.07983251,-0.0573128,3.060496,0.07352293,0.08058373,3.032459,-0.06996524,-0.1181296,3.071853,-0.21549,-0.176154,3.063386,-0.3372811,-0.2487588,3.058648,-0.3774624,-0.2728634,3.066308,0.2213655,-0.1194285,3.046853,0.3904071,-0.1572627,2.992309,0.5045411,-0.223035,2.92982,0.5179855,-0.2198551,2.923187,0.008866512,-0.4123815,3.006788,0.001748512,-0.6734598,3.031175,-0.009175783,-0.8649471,3.044142,-0.01357063,-0.8875069,2.990774,0.1361209,-0.4133063,3.008959,0.1460234,-0.727532,3.016618,0.1563314,-0.8980014,3.012274,0.1857831,-0.9099358,2.973747,595,Raise-your-arm-to-one-side,
47196379.7009,0.07374331,-0.3488332,3.019181,0.07774669,-0.3063889,3.059835,0.07957327,-0.05760722,3.061401,0.07345591,0.08113104,3.030449,-0.07046387,-0.1222989,3.073577,-0.2052832,-0.2179257,3.065331,-0.3228549,-0.2973363,3.056764,-0.3560315,-0.3146206,3.055445,0.2206869,-0.120837,3.048385,0.3896084,-0.1880718,2.991319,0.5025747,-0.2655751,2.944619,0.5525141,-0.293521,2.932791,0.009039101,-0.4132958,3.006608,0.00127117,-0.6743019,3.031571,-0.008498859,-0.8650505,3.043648,-0.01302037,-0.8875826,2.99028,0.1361448,-0.4134963,3.008884,0.1460336,-0.7276706,3.016703,0.1574083,-0.8980709,3.012283,0.1815139,-0.9066614,2.97004,595,Raise-your-arm-to-one-side,
47196414.7029,0.07408404,-0.3504821,3.019269,0.07789187,-0.3080747,3.0602,0.08029169,-0.05777226,3.064621,0.0740848,0.08126003,3.029918,-0.07046664,-0.1243307,3.073541,-0.1974035,-0.2259623,3.064682,-0.2675408,-0.3481821,3.071417,-0.2881167,-0.3512251,3.053143,0.2205545,-0.1235894,3.049931,0.3438223,-0.2096631,3.010771,0.4576437,-0.275313,2.94746,0.4971609,-0.3171364,2.937255,0.009263581,-0.4149039,3.006506,0.001047611,-0.6743795,3.031684,-0.008298772,-0.8651325,3.04366,-0.01251603,-0.8875734,2.990231,0.1364658,-0.4148253,3.008379,0.1462774,-0.7276546,3.016493,0.1575284,-0.8980304,3.012359,0.1843568,-0.9087735,2.970958,595,Raise-your-arm-to-one-side,
47196447.7048,0.07413521,-0.3548528,3.018724,0.07821829,-0.312202,3.059817,0.0815134,-0.05990489,3.064744,0.07419487,0.08083342,3.028909,-0.06789754,-0.1291861,3.074428,-0.184854,-0.2429391,3.063795,-0.2489331,-0.3680393,3.073334,-0.2641896,-0.3938548,3.061533,0.2181831,-0.1250533,3.051977,0.3469019,-0.2261697,3.008748,0.4344201,-0.3276818,2.952424,0.474295,-0.3679195,2.938058,0.009564627,-0.4174258,3.006719,-0.0009733827,-0.6760777,3.032293,-0.009869042,-0.8656747,3.044749,-0.01406693,-0.8881052,2.991315,0.1356841,-0.4174082,3.007326,0.1467838,-0.7283911,3.016389,0.1575033,-0.898782,3.012551,0.1841941,-0.9093322,2.972075,595,Raise-your-arm-to-one-side,
47196477.7065,0.0742953,-0.3578989,3.018349,0.07750522,-0.3149329,3.05952,0.08058403,-0.06123633,3.064419,0.07306661,0.0795344,3.027497,-0.06702682,-0.1326995,3.075069,-0.1662898,-0.2735425,3.065078,-0.2285308,-0.4008828,3.061661,-0.2477065,-0.4153054,3.066422,0.2155802,-0.1288139,3.05802,0.3402463,-0.24173,3.009824,0.4199679,-0.3518709,2.959496,0.4335361,-0.3917676,2.950017,0.01050528,-0.4203798,3.00635,9.993947E-05,-0.6772861,3.032238,-0.008941652,-0.8657569,3.044354,-0.01217596,-0.8881953,2.990858,0.1356616,-0.4193685,3.007172,0.1504394,-0.7169106,3.012685,0.1559113,-0.8872255,3.012039,0.1835755,-0.9081134,2.970927,595,Raise-your-arm-to-one-side,
47196515.7087,0.07440709,-0.360837,3.018567,0.07796333,-0.3173117,3.059807,0.08070764,-0.06160136,3.064757,0.07288516,0.07887976,3.027261,-0.06622608,-0.1343855,3.075962,-0.1635766,-0.274978,3.067159,-0.2142023,-0.4065177,3.073643,-0.2385996,-0.4175501,3.068832,0.2146514,-0.1310982,3.056431,0.336424,-0.249521,3.015222,0.4141211,-0.3633576,2.971748,0.4359836,-0.3957442,2.953344,0.01096163,-0.422785,3.006538,-0.001948199,-0.6789162,3.032389,-0.008853341,-0.8658331,3.044372,-0.01255121,-0.8882826,2.990912,0.1353272,-0.4217561,3.007372,0.1506067,-0.7133992,3.01162,0.1556231,-0.8836327,3.011764,0.1848823,-0.9089522,2.969726,595,Raise-your-arm-to-one-side,
