Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51186164.5,0.1888721,-0.2881291,3.296028,0.1967053,-0.2470912,3.338526,0.2052746,0.01021018,3.360647,0.1932493,0.1652571,3.359819,0.08277562,-0.04572355,3.382835,-0.08875996,-0.06359237,3.350505,-0.2335615,-0.07234296,3.328615,-0.2964429,-0.07568532,3.321063,0.3223652,-0.06304643,3.340748,0.4553592,-0.05817077,3.23147,0.626103,-0.06191673,3.145649,0.6639939,-0.06196394,3.141459,0.132399,-0.3413624,3.291545,0.1495983,-0.6477817,3.316124,0.1467764,-0.8785985,3.298451,0.1114557,-0.9159573,3.266783,0.2393524,-0.3411287,3.273923,0.2450335,-0.6406336,3.296528,0.2540209,-0.8730057,3.297531,0.2672853,-0.912645,3.262899,342,Fly-like-a-bird,
51186196.5018,0.1886581,-0.2878977,3.296843,0.1964676,-0.2467413,3.339198,0.2043107,0.01089924,3.361073,0.1932257,0.165118,3.359878,0.08277643,-0.04565319,3.382891,-0.08889911,-0.06405697,3.351468,-0.2323415,-0.07537038,3.330602,-0.2949064,-0.07584796,3.320225,0.322359,-0.06272161,3.340648,0.461615,-0.05729324,3.231478,0.6283161,-0.06431128,3.148685,0.6661125,-0.06467622,3.144512,0.1324544,-0.3409125,3.292466,0.1500718,-0.647503,3.316417,0.1458686,-0.878546,3.298154,0.1118362,-0.9150492,3.26466,0.2390639,-0.3411008,3.275094,0.2453055,-0.6409725,3.297876,0.2517793,-0.8725336,3.297776,0.2673869,-0.9126549,3.263,342,Fly-like-a-bird,
51186228.5037,0.1887301,-0.2880356,3.296782,0.1965984,-0.2467981,3.339137,0.204512,0.01115652,3.361043,0.1926856,0.1650687,3.356166,0.08285668,-0.0457621,3.382703,-0.08856703,-0.06493604,3.350839,-0.2304301,-0.08785394,3.327842,-0.2636499,-0.08337775,3.32383,0.3214926,-0.06283142,3.340174,0.4614193,-0.06184914,3.226026,0.6299844,-0.07574168,3.153748,0.6759331,-0.08279495,3.147718,0.1325751,-0.3409255,3.292461,0.1494166,-0.6478359,3.316334,0.1460678,-0.8776792,3.297279,0.112683,-0.9152168,3.264796,0.239068,-0.3411651,3.275049,0.245648,-0.6410871,3.29765,0.2487777,-0.875492,3.298237,0.2678384,-0.913155,3.26209,342,Fly-like-a-bird,
51186264.5057,0.1887734,-0.2879995,3.296743,0.1970208,-0.2467081,3.338994,0.2048845,0.01103956,3.360402,0.1934794,0.1648226,3.355396,0.0829036,-0.04578435,3.382526,-0.08515431,-0.07926807,3.357336,-0.2239879,-0.1053375,3.318248,-0.2868464,-0.1135741,3.320024,0.3213802,-0.06400135,3.337273,0.4691083,-0.07026399,3.227177,0.6289521,-0.09149858,3.157259,0.6715037,-0.1043951,3.142412,0.1325854,-0.3408653,3.292481,0.1493991,-0.6476461,3.316448,0.1554735,-0.8757828,3.302958,0.1172245,-0.9143465,3.270741,0.2391345,-0.341158,3.274989,0.245645,-0.6409436,3.297722,0.2558132,-0.8813326,3.309688,0.2685293,-0.9139755,3.262436,342,Fly-like-a-bird,
51186296.5075,0.1908339,-0.2885435,3.296974,0.1985795,-0.2471325,3.339208,0.2056206,0.01078045,3.360468,0.1934423,0.1644654,3.355607,0.08509564,-0.05115534,3.379494,-0.0830157,-0.09069245,3.356526,-0.2202678,-0.1352909,3.344255,-0.2812278,-0.1403781,3.327514,0.3238747,-0.06355657,3.337692,0.4900034,-0.1073819,3.226376,0.6288684,-0.1231328,3.151664,0.6751593,-0.1463763,3.120197,0.134782,-0.3415768,3.292601,0.1493794,-0.6488525,3.317008,0.1551037,-0.8755574,3.303879,0.117191,-0.9143895,3.270916,0.2417874,-0.3420009,3.27538,0.2458777,-0.6407905,3.297855,0.2549559,-0.8813174,3.306638,0.2695576,-0.9152458,3.266564,342,Fly-like-a-bird,
51186328.5094,0.192393,-0.291653,3.297159,0.1993325,-0.2497585,3.339554,0.2069798,0.009692271,3.361002,0.1933575,0.1644104,3.355476,0.08728635,-0.06781033,3.367434,-0.07770146,-0.1027135,3.356011,-0.2153308,-0.1453511,3.337897,-0.273001,-0.1706226,3.330291,0.3236061,-0.06450352,3.335732,0.4790686,-0.1243449,3.217291,0.6172292,-0.176289,3.140508,0.6698837,-0.1906764,3.118162,0.1365205,-0.344498,3.29273,0.1493609,-0.648436,3.318257,0.1549188,-0.8754598,3.303658,0.1186042,-0.9108952,3.271712,0.2428046,-0.343944,3.275694,0.2468392,-0.6408674,3.298186,0.2566158,-0.8786625,3.305311,0.2698696,-0.9149271,3.266211,342,Fly-like-a-bird,
51186364.5114,0.1944332,-0.296171,3.297355,0.2014534,-0.2530233,3.339422,0.2083128,0.009216091,3.35995,0.1929548,0.1623175,3.353194,0.08804603,-0.06983972,3.367774,-0.07760422,-0.135631,3.350878,-0.2024004,-0.201414,3.310899,-0.2601234,-0.2272716,3.31557,0.3221261,-0.06595608,3.334895,0.4673445,-0.1417127,3.2245,0.5830592,-0.2151403,3.169763,0.6327688,-0.2353409,3.119961,0.1391849,-0.3484786,3.293235,0.1511809,-0.6478353,3.318912,0.1563494,-0.8749489,3.305742,0.116696,-0.9118208,3.27209,0.2440616,-0.3467073,3.276722,0.2481888,-0.6431288,3.298605,0.2545133,-0.8778084,3.308184,0.2702662,-0.9154242,3.265877,342,Fly-like-a-bird,
51186396.5133,0.1960679,-0.3019392,3.297067,0.2037874,-0.2577033,3.339169,0.2110009,0.008397898,3.360021,0.1928503,0.1623485,3.35317,0.08761384,-0.07253484,3.368266,-0.06848357,-0.1565004,3.365387,-0.1816962,-0.2279137,3.301945,-0.2275096,-0.2708517,3.310891,0.3177718,-0.0740862,3.331663,0.4589876,-0.1641223,3.227366,0.5692144,-0.251226,3.166708,0.6078764,-0.2872712,3.132625,0.1412976,-0.3564161,3.293689,0.1525614,-0.6486294,3.318123,0.1570441,-0.8749496,3.30593,0.1148565,-0.9119744,3.270689,0.244869,-0.3494317,3.276458,0.2484103,-0.6447437,3.297899,0.2549226,-0.880851,3.309123,0.2685079,-0.9217066,3.278193,342,Fly-like-a-bird,
51186428.5151,0.1959131,-0.3098404,3.298924,0.2047281,-0.2647897,3.340854,0.2127973,0.005445069,3.361187,0.1921222,0.1615673,3.352508,0.08548179,-0.08068877,3.369648,-0.06164408,-0.1984035,3.371611,-0.1556165,-0.3007328,3.32303,-0.187346,-0.3318541,3.315519,0.3156734,-0.07972004,3.329305,0.4261594,-0.1819608,3.222826,0.5198281,-0.2868102,3.180718,0.5670232,-0.3269444,3.167131,0.1412698,-0.3634,3.295635,0.1532266,-0.6500388,3.318627,0.1566773,-0.8748327,3.30586,0.1226494,-0.9147515,3.276988,0.2441207,-0.3583614,3.278637,0.2489872,-0.6493769,3.297523,0.2618254,-0.8772626,3.30941,0.2683994,-0.9182653,3.274676,342,Fly-like-a-bird,
51186464.5172,0.1952375,-0.3114062,3.299883,0.2045703,-0.266203,3.341586,0.2130856,0.004690735,3.361269,0.1899113,0.16139,3.352248,0.08401792,-0.08301247,3.371413,-0.03662836,-0.2360589,3.365595,-0.1288587,-0.345174,3.327449,-0.1620767,-0.3782439,3.328213,0.3142796,-0.08116537,3.328977,0.4322195,-0.2244669,3.24972,0.5114868,-0.3396991,3.185361,0.5444845,-0.3838277,3.177793,0.1409325,-0.3650396,3.297114,0.1534753,-0.6521468,3.317631,0.1560699,-0.8739963,3.305533,0.1132145,-0.9147189,3.264922,0.2427396,-0.3602817,3.279654,0.2480738,-0.6511049,3.296679,0.2639747,-0.8788624,3.310512,0.2692001,-0.9182037,3.274041,342,Fly-like-a-bird,
51186496.519,0.1934793,-0.3144673,3.299224,0.2035055,-0.2688319,3.341156,0.213239,0.00418803,3.361605,0.1897591,0.1614551,3.352024,0.08534706,-0.08561452,3.37107,-0.02976222,-0.242298,3.371039,-0.1075702,-0.3872812,3.337386,-0.1394396,-0.4302867,3.344114,0.3130603,-0.08292125,3.32769,0.4262896,-0.2328568,3.255931,0.4925801,-0.3573261,3.196103,0.5252138,-0.4117114,3.195984,0.1394314,-0.3681773,3.298038,0.1538784,-0.6524453,3.319342,0.1554068,-0.8735211,3.305331,0.1203621,-0.9149935,3.266147,0.2401359,-0.3627905,3.276983,0.2485051,-0.6523815,3.298196,0.2658488,-0.877005,3.306578,0.260303,-0.9152521,3.270292,342,Fly-like-a-bird,
51186527.5208,0.1930175,-0.3167866,3.299854,0.203793,-0.2706808,3.34134,0.2134144,0.003624319,3.360898,0.1894255,0.1611396,3.35101,0.08485074,-0.09260309,3.372396,-0.01447015,-0.2596143,3.373508,-0.08861544,-0.3987447,3.345067,-0.1192042,-0.4439126,3.341417,0.3124126,-0.08588751,3.325364,0.4178042,-0.2450933,3.265807,0.4712099,-0.3689188,3.202443,0.4848187,-0.4224904,3.182441,0.1390077,-0.3716767,3.301117,0.1540381,-0.6537592,3.320416,0.1552848,-0.874083,3.306781,0.1165551,-0.9190556,3.269797,0.239393,-0.3660208,3.276586,0.2482555,-0.6527076,3.298638,0.2614478,-0.8770845,3.304435,0.26279,-0.9167415,3.26928,342,Fly-like-a-bird,
51186563.5228,0.1923325,-0.3178033,3.299754,0.2043776,-0.2714402,3.341016,0.2135122,0.003712215,3.360885,0.1896356,0.1619715,3.350175,0.08374105,-0.09617028,3.375047,-0.005100556,-0.2696723,3.368665,-0.07094244,-0.4097472,3.361115,-0.08898598,-0.4619833,3.378599,0.3096916,-0.09032639,3.320515,0.4025477,-0.260279,3.276817,0.4634014,-0.3940039,3.20405,0.4799459,-0.4552236,3.202925,0.138227,-0.3730033,3.302202,0.1541693,-0.6561641,3.319637,0.1557639,-0.8741661,3.306552,0.1145785,-0.9210929,3.275048,0.2380751,-0.3676858,3.274818,0.247971,-0.6527481,3.297925,0.2561862,-0.8780612,3.300737,0.265555,-0.9188897,3.268247,342,Fly-like-a-bird,
51186596.5247,0.1920356,-0.3188436,3.299753,0.2041862,-0.2725466,3.340997,0.2136714,0.003139359,3.360894,0.1892842,0.1617813,3.350286,0.08220194,-0.09878186,3.37546,-0.003613919,-0.2707437,3.366741,-0.0648272,-0.4057225,3.366833,-0.08058999,-0.4624074,3.380801,0.3096335,-0.09041426,3.320582,0.4010869,-0.2613021,3.278091,0.4464484,-0.3903584,3.22258,0.4486111,-0.3986621,3.212091,0.1376232,-0.3748255,3.302176,0.1542595,-0.6563266,3.319487,0.1561199,-0.8740032,3.306611,0.1136651,-0.9210321,3.273449,0.2380203,-0.3681156,3.27479,0.2481882,-0.6526233,3.297783,0.252502,-0.8790131,3.301534,0.2662666,-0.9180948,3.268467,342,Fly-like-a-bird,
51186627.5265,0.192683,-0.3195457,3.299505,0.2046393,-0.2730715,3.340819,0.2146499,0.003507046,3.360705,0.1888911,0.1619111,3.34962,0.08342643,-0.1007522,3.374092,-0.002548373,-0.2714116,3.367984,-0.06484034,-0.4072013,3.367721,-0.08146205,-0.4619479,3.380453,0.3098377,-0.09261149,3.320502,0.400762,-0.2621674,3.282394,0.4470585,-0.3939929,3.236689,0.451274,-0.4020421,3.218324,0.1385581,-0.3752055,3.301857,0.1541517,-0.6563579,3.319376,0.1531733,-0.8741438,3.305512,0.1164239,-0.917959,3.277923,0.2384262,-0.368456,3.274728,0.2488157,-0.6532155,3.297657,0.253955,-0.8790595,3.302129,0.2660987,-0.917878,3.26813,342,Fly-like-a-bird,
51186663.5285,0.1926866,-0.3207606,3.300015,0.204554,-0.2741506,3.341182,0.2148115,0.002773164,3.360243,0.188539,0.1607476,3.348493,0.08345801,-0.1011522,3.373901,-0.003625086,-0.2706941,3.369238,-0.06604824,-0.4059969,3.367325,-0.08322199,-0.4574485,3.381046,0.3101471,-0.09293029,3.320917,0.4034257,-0.2612843,3.291622,0.4494833,-0.3892153,3.23372,0.4671023,-0.4182409,3.228415,0.1385837,-0.376554,3.302292,0.1553843,-0.6572668,3.317194,0.1568879,-0.8783647,3.305709,0.1129512,-0.9210062,3.280828,0.2385747,-0.3694478,3.275682,0.2482973,-0.6538438,3.295765,0.2499278,-0.879105,3.300319,0.2693477,-0.9176706,3.269565,342,Fly-like-a-bird,
51186696.5304,0.1923669,-0.3213329,3.300274,0.2041971,-0.2747901,3.341496,0.214694,0.002337029,3.360714,0.1881817,0.1604534,3.348186,0.0834761,-0.1011446,3.37391,-0.0085651,-0.2692286,3.380118,-0.07418257,-0.4044051,3.36505,-0.1042823,-0.446386,3.377183,0.3102526,-0.09340765,3.321059,0.4034452,-0.2610576,3.29085,0.455698,-0.3817367,3.221893,0.4688414,-0.4162192,3.224883,0.1383238,-0.3770697,3.302692,0.1544787,-0.6570923,3.318539,0.1568512,-0.8781904,3.305652,0.1132544,-0.9211251,3.276131,0.2383133,-0.3698936,3.275702,0.2508136,-0.6547555,3.295279,0.248804,-0.8790622,3.301138,0.268627,-0.9154759,3.268103,342,Fly-like-a-bird,
51186728.5323,0.1926263,-0.3219882,3.300275,0.2039458,-0.2754005,3.341615,0.2147656,0.002084329,3.360734,0.1853754,0.1604442,3.345351,0.08520466,-0.099261,3.371903,-0.01277323,-0.2647157,3.381206,-0.09010491,-0.3862318,3.353493,-0.1269644,-0.4319357,3.367924,0.3112639,-0.09724157,3.32124,0.4067773,-0.2608626,3.291666,0.4631638,-0.3852057,3.23536,0.476879,-0.4174843,3.223334,0.1387331,-0.3773145,3.302324,0.1552341,-0.6566737,3.319345,0.1543261,-0.8792279,3.300809,0.1129632,-0.9207453,3.27562,0.2386077,-0.3705235,3.276221,0.2500207,-0.6553321,3.29591,0.2473697,-0.8795504,3.301374,0.2771483,-0.9222968,3.276561,342,Fly-like-a-bird,
51186763.5343,0.1925992,-0.3229055,3.299972,0.2038567,-0.2761717,3.341309,0.2146206,0.001924146,3.360434,0.1871868,0.1608008,3.348585,0.08523524,-0.09922913,3.37189,-0.0164756,-0.2599868,3.385118,-0.09699154,-0.3795684,3.368142,-0.1250557,-0.4219747,3.363739,0.311188,-0.09719648,3.321365,0.4124671,-0.2631771,3.291361,0.4659795,-0.3883733,3.233966,0.4761337,-0.414239,3.205795,0.1388473,-0.3781916,3.301236,0.1553869,-0.6567417,3.319451,0.1543952,-0.8786733,3.30141,0.1125247,-0.9163781,3.271344,0.2386665,-0.3708806,3.276559,0.2500884,-0.6551253,3.296125,0.2502156,-0.8763691,3.303046,0.2768588,-0.9221631,3.275599,342,Fly-like-a-bird,
51186796.5361,0.192672,-0.3223195,3.299887,0.2040007,-0.2761107,3.341301,0.2149687,0.001182889,3.362098,0.1866634,0.1598405,3.347401,0.08404836,-0.09946479,3.374169,-0.01655313,-0.2586365,3.385833,-0.09683503,-0.3783129,3.367903,-0.1251705,-0.4189019,3.328246,0.3110661,-0.09633774,3.322975,0.4131854,-0.2608679,3.291539,0.46715,-0.385385,3.232896,0.4748291,-0.3997529,3.215289,0.1388131,-0.377643,3.300963,0.1553743,-0.6569408,3.319477,0.1500919,-0.8756213,3.301534,0.1186705,-0.9158042,3.270401,0.238899,-0.3701158,3.276173,0.2493919,-0.6536582,3.296798,0.2501559,-0.8767176,3.302715,0.272642,-0.9185297,3.270772,342,Fly-like-a-bird,
51186828.538,0.1925594,-0.3229711,3.300094,0.2036927,-0.2768496,3.341521,0.2152537,-0.0002657356,3.361721,0.186475,0.1586487,3.343559,0.08410814,-0.09940259,3.37406,-0.01660234,-0.2606069,3.386924,-0.09601189,-0.3804792,3.364655,-0.1221098,-0.4136865,3.340351,0.3117793,-0.09894531,3.323807,0.4123649,-0.2611604,3.291452,0.4684,-0.3857685,3.235418,0.47587,-0.4037088,3.227429,0.1386152,-0.3781452,3.301165,0.1558154,-0.6584421,3.319799,0.1507771,-0.8754557,3.301178,0.1178514,-0.9162911,3.27217,0.2388348,-0.371047,3.27652,0.2491388,-0.6544945,3.297494,0.2517437,-0.8769914,3.30427,0.2722482,-0.9183381,3.270422,342,Fly-like-a-bird,
51186864.54,0.1925997,-0.3229278,3.300137,0.203243,-0.2768226,3.341713,0.21572,2.598153E-05,3.362201,0.1865684,0.1586238,3.343814,0.08263522,-0.1023691,3.372785,0.00261781,-0.2706168,3.374112,-0.08302771,-0.3868258,3.365779,-0.1085196,-0.4215482,3.353223,0.3121955,-0.09750824,3.326949,0.4098946,-0.2649282,3.296228,0.461446,-0.4007411,3.228182,0.495063,-0.4465097,3.225586,0.1385445,-0.37826,3.301166,0.1560195,-0.6574507,3.319775,0.15291,-0.87474,3.302035,0.124652,-0.9151412,3.266827,0.2390491,-0.3708696,3.276572,0.2491762,-0.6535269,3.297338,0.2611502,-0.8780483,3.304184,0.2717662,-0.9180861,3.269971,342,Fly-like-a-bird,
51186896.5419,0.1924006,-0.3228292,3.299958,0.2029911,-0.2767861,3.341584,0.2155222,-7.56083E-05,3.362115,0.1868861,0.1598231,3.347234,0.08297803,-0.1022797,3.372557,0.02241678,-0.2851947,3.359052,-0.04556957,-0.4119312,3.362165,-0.08493523,-0.4477247,3.34783,0.3123392,-0.0973101,3.327289,0.4016829,-0.2665845,3.3056,0.4522792,-0.3967409,3.233669,0.4787625,-0.4451969,3.218488,0.1383205,-0.3780831,3.301066,0.1559853,-0.657451,3.319727,0.1589887,-0.882827,3.311635,0.1181433,-0.916749,3.277426,0.2388406,-0.3708195,3.276155,0.2487856,-0.6523958,3.296827,0.2606161,-0.8778377,3.304264,0.2718353,-0.917721,3.26834,342,Fly-like-a-bird,
51186928.5437,0.1919093,-0.3238655,3.300868,0.2024466,-0.2773117,3.342268,0.2158756,0.0001390371,3.362046,0.1869402,0.1601439,3.347758,0.08733887,-0.09905866,3.371035,0.04495976,-0.2896833,3.34854,0.01234939,-0.4303177,3.339682,-0.01805108,-0.4569204,3.347289,0.3118173,-0.09786824,3.328061,0.3832112,-0.2796626,3.307693,0.4118444,-0.4057759,3.234111,0.4518429,-0.453782,3.223216,0.1382648,-0.3784854,3.301926,0.1565053,-0.6578451,3.319083,0.1548653,-0.8846366,3.30384,0.1164515,-0.9176971,3.275941,0.2374946,-0.3713204,3.277847,0.2490757,-0.6525531,3.296835,0.2614263,-0.8791534,3.304444,0.2717055,-0.9173889,3.268065,342,Fly-like-a-bird,
