Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35082052.6879,0.004110461,-0.2847657,2.806318,0.001995526,-0.234435,2.845124,0.00622375,0.04731623,2.8441,0.01519601,0.1894618,2.815513,-0.1316335,-0.03735303,2.833373,-0.2402987,-0.1998136,2.827987,-0.3232535,-0.336441,2.814813,-0.3431313,-0.3745019,2.803184,0.1386304,-0.04192705,2.849348,0.2157028,-0.2302525,2.795106,0.2753444,-0.3647394,2.721789,0.3020214,-0.4262559,2.712399,-0.05553655,-0.3445953,2.795679,-0.06740139,-0.6460846,2.7984,-0.0680914,-0.8779672,2.808125,-0.07318797,-0.9267166,2.780057,0.06386945,-0.3449244,2.800332,0.05823284,-0.6469933,2.79451,0.06681015,-0.8810471,2.80561,0.08714721,-0.9352008,2.794414,290,Kick-a-ball-as-far-as-you-can,
35082074.6891,0.004617621,-0.2845778,2.806703,0.002634102,-0.2343978,2.846085,0.007494038,0.04731058,2.845131,0.01890634,0.1908572,2.816041,-0.1300188,-0.03739408,2.835358,-0.2430414,-0.1965992,2.834347,-0.3274431,-0.3323407,2.825847,-0.3530574,-0.3570164,2.825621,0.1438446,-0.04439083,2.851291,0.2285767,-0.2243128,2.796411,0.2885605,-0.3585785,2.722944,0.3059146,-0.4231252,2.71214,-0.05542847,-0.3444785,2.795838,-0.06909885,-0.6446568,2.799499,-0.06823414,-0.8770937,2.808761,-0.07354017,-0.9266387,2.779583,0.06451425,-0.3452071,2.800559,0.06033852,-0.6461598,2.794897,0.06510363,-0.8804989,2.805837,0.08733752,-0.9352257,2.794706,290,Kick-a-ball-as-far-as-you-can,
35082110.6912,0.004884,-0.2846782,2.807411,0.003225612,-0.2347105,2.847419,0.008142366,0.04726531,2.847149,0.0199429,0.1908144,2.816887,-0.1291809,-0.03736418,2.837198,-0.249443,-0.1952967,2.842114,-0.3389482,-0.3277158,2.828326,-0.3644849,-0.370298,2.822081,0.1440964,-0.04427991,2.851175,0.2334515,-0.2196944,2.797123,0.2989213,-0.3517047,2.724355,0.3350814,-0.4073027,2.713521,-0.05526364,-0.344481,2.796775,-0.06830179,-0.6446529,2.79978,-0.06836501,-0.877403,2.808743,-0.07511707,-0.9275092,2.780187,0.06465368,-0.3453859,2.800727,0.0603522,-0.6457129,2.795012,0.06439089,-0.8803838,2.806509,0.08853006,-0.9360687,2.79713,290,Kick-a-ball-as-far-as-you-can,
35082142.693,0.005146218,-0.2841473,2.808648,0.003556,-0.2343592,2.849045,0.009611775,0.04717699,2.848562,0.02062249,0.1905306,2.817069,-0.1286399,-0.03750237,2.837916,-0.249725,-0.1950243,2.842835,-0.3436943,-0.3242886,2.828066,-0.3693036,-0.365969,2.817518,0.1477793,-0.04411401,2.852992,0.236685,-0.2165929,2.797683,0.3048829,-0.3478113,2.726186,0.3394971,-0.4029667,2.707643,-0.05554029,-0.3441231,2.7978,-0.0683981,-0.6444758,2.799699,-0.06254219,-0.8781496,2.807168,-0.07525243,-0.926919,2.779357,0.06491578,-0.345518,2.80156,0.06043162,-0.6457387,2.795017,0.06376264,-0.8820758,2.807654,0.08848451,-0.9368506,2.797549,290,Kick-a-ball-as-far-as-you-can,
35082174.6948,0.005775446,-0.2827501,2.810132,0.004279922,-0.2332568,2.850714,0.01016618,0.04722853,2.849148,0.02118915,0.1914725,2.817795,-0.1284038,-0.03706901,2.838769,-0.2491452,-0.1947831,2.842907,-0.3462007,-0.3217148,2.827195,-0.3720158,-0.3635285,2.817729,0.1495396,-0.0428432,2.853507,0.2370884,-0.2150949,2.7981,0.3058762,-0.3426052,2.71975,0.3392041,-0.3986327,2.701465,-0.05539,-0.3430397,2.79948,-0.06906765,-0.641072,2.799841,-0.06209972,-0.8773679,2.806496,-0.07599885,-0.9251647,2.779257,0.06551605,-0.3450006,2.802346,0.060726,-0.6455359,2.795226,0.06379876,-0.8816388,2.807816,0.09034428,-0.9368752,2.800636,290,Kick-a-ball-as-far-as-you-can,
35082210.6969,0.005496868,-0.283837,2.81174,0.004215277,-0.2340787,2.852504,0.01079794,0.04709612,2.850116,0.02154453,0.1908871,2.818039,-0.12777,-0.03738197,2.838619,-0.2444695,-0.1980467,2.83766,-0.3420721,-0.3246148,2.823672,-0.3725782,-0.3639331,2.818399,0.1493602,-0.04308724,2.853272,0.2354299,-0.2152721,2.795719,0.298136,-0.3469522,2.719481,0.3256439,-0.3961306,2.70721,-0.05589287,-0.343773,2.801621,-0.06957363,-0.641196,2.800221,-0.06162925,-0.8775986,2.807398,-0.07653498,-0.9255599,2.77992,0.06500797,-0.3460724,2.80378,0.06075957,-0.6455513,2.795327,0.06261019,-0.880576,2.807152,0.09040389,-0.9368144,2.80062,290,Kick-a-ball-as-far-as-you-can,
35082242.6987,0.005514082,-0.2837347,2.813282,0.004271868,-0.2339606,2.854019,0.01098002,0.04690909,2.850266,0.02190575,0.190728,2.817915,-0.1273751,-0.0372986,2.838758,-0.2247952,-0.2057447,2.819496,-0.3219122,-0.3327202,2.810062,-0.3574365,-0.3701697,2.818702,0.1497294,-0.04334167,2.853523,0.2322362,-0.2209681,2.793217,0.2690908,-0.3599924,2.712645,0.2841414,-0.4141399,2.682735,-0.05620172,-0.3435285,2.803777,-0.07117522,-0.6408152,2.800767,-0.06324747,-0.8777553,2.808682,-0.07656137,-0.9255536,2.779883,0.06514259,-0.3463149,2.805568,0.06112163,-0.6452017,2.795994,0.06646344,-0.8812243,2.805913,0.07007627,-0.9050555,2.74899,290,Kick-a-ball-as-far-as-you-can,
35082274.7006,0.005685708,-0.2855687,2.816194,0.004500327,-0.2352406,2.856697,0.01153574,0.04639336,2.850652,0.02148238,0.1896792,2.816589,-0.1256101,-0.0374638,2.838568,-0.2116401,-0.2160667,2.813122,-0.2986235,-0.3490827,2.785094,-0.3262509,-0.4078416,2.765894,0.1494736,-0.04335424,2.853818,0.2217336,-0.2301728,2.789891,0.2369506,-0.372638,2.708193,0.2379515,-0.4293989,2.671291,-0.05579955,-0.3446214,2.806727,-0.07224643,-0.6411381,2.80113,-0.06502866,-0.8773227,2.808488,-0.07634842,-0.9248096,2.780156,0.06472127,-0.3479916,2.809609,0.06244464,-0.644248,2.79819,0.0663012,-0.8806362,2.806782,0.08293678,-0.9297531,2.788399,290,Kick-a-ball-as-far-as-you-can,
35082310.7026,0.005801971,-0.2876899,2.819513,0.00431628,-0.2365484,2.859606,0.01170444,0.04626259,2.850833,0.02074838,0.1882903,2.81536,-0.1249304,-0.03847124,2.837207,-0.1947315,-0.2267126,2.805503,-0.2431208,-0.374647,2.758229,-0.2601029,-0.4112953,2.75384,0.1480515,-0.04383811,2.854977,0.1818131,-0.2513329,2.782936,0.1891843,-0.3936329,2.699668,0.1844354,-0.4364111,2.667492,-0.05548462,-0.3459554,2.809344,-0.07236816,-0.6402524,2.805177,-0.06443679,-0.8772824,2.809168,-0.07406857,-0.9249189,2.779939,0.06446824,-0.3503466,2.815389,0.06641421,-0.6490109,2.801572,0.06894064,-0.8820708,2.808536,0.0833052,-0.9326043,2.793938,290,Kick-a-ball-as-far-as-you-can,
35082342.7045,0.005506495,-0.2886382,2.821843,0.003177197,-0.2370643,2.861611,0.01133001,0.0461644,2.850843,0.02102935,0.187105,2.813738,-0.1222137,-0.03631371,2.833452,-0.1855218,-0.2331441,2.8006,-0.1935244,-0.3829873,2.734666,-0.2077556,-0.413763,2.717838,0.146364,-0.04398153,2.856038,0.1730486,-0.2532193,2.787004,0.1686741,-0.3976405,2.707796,0.1652252,-0.4520543,2.667645,-0.05513768,-0.346083,2.811411,-0.07382711,-0.6386998,2.809908,-0.06192461,-0.8789372,2.810613,-0.07440083,-0.9246199,2.780118,0.06368567,-0.3509668,2.819434,0.06684254,-0.647974,2.8072,0.06643696,-0.8813113,2.810916,0.07174739,-0.9055422,2.754298,290,Kick-a-ball-as-far-as-you-can,
35082374.7063,0.003970486,-0.2895902,2.82436,0.0009302846,-0.2372875,2.862951,0.009295202,0.04586048,2.84892,0.02158466,0.1880835,2.813024,-0.1208411,-0.03471437,2.827935,-0.1726651,-0.2439927,2.795936,-0.1744304,-0.3950049,2.73271,-0.1680049,-0.4080929,2.697376,0.1408196,-0.04521573,2.855778,0.1481491,-0.2576437,2.794569,0.1301354,-0.4048457,2.724077,0.114223,-0.4505092,2.71118,-0.05579175,-0.3457976,2.813725,-0.07423517,-0.6367815,2.814491,-0.06490679,-0.8770884,2.813733,-0.07463399,-0.924604,2.77986,0.06088589,-0.3514973,2.824784,0.06587148,-0.6428126,2.817833,0.06608979,-0.8815618,2.81168,0.07265672,-0.9060228,2.755293,290,Kick-a-ball-as-far-as-you-can,
35082409.7083,0.003317615,-0.2891545,2.825967,-0.000932619,-0.2361345,2.862796,0.004176219,0.04687997,2.84349,0.01942829,0.1876894,2.810642,-0.1218533,-0.03301591,2.822749,-0.1700192,-0.2346,2.799308,-0.159282,-0.3865047,2.739861,-0.1466303,-0.4194044,2.71167,0.1332455,-0.04154758,2.858239,0.138363,-0.2418603,2.82957,0.1187137,-0.3803245,2.741327,0.1079444,-0.4159859,2.724459,-0.0564562,-0.3451543,2.815378,-0.07537567,-0.6381906,2.82523,-0.0610494,-0.8767189,2.815266,-0.07270483,-0.9253303,2.781515,0.06115454,-0.3491205,2.829455,0.06664336,-0.6424942,2.823917,0.06519178,-0.88126,2.812615,0.09624458,-0.9427801,2.814963,290,Kick-a-ball-as-far-as-you-can,
35082442.7102,0.002609263,-0.2900169,2.829001,-0.002823348,-0.2353164,2.861855,-0.002730881,0.04637648,2.833657,0.01974535,0.185582,2.805436,-0.1235111,-0.03480265,2.812775,-0.1699231,-0.2348634,2.799958,-0.1389095,-0.385507,2.745546,-0.1319286,-0.4164525,2.718929,0.1268138,-0.04338857,2.856629,0.1349498,-0.2476548,2.832778,0.1167712,-0.3893719,2.750268,0.1056889,-0.4357567,2.735094,-0.05659215,-0.3457,2.817199,-0.07518381,-0.6391385,2.838068,-0.06417243,-0.8758931,2.816804,-0.07241017,-0.9247998,2.782628,0.06138758,-0.3490297,2.839899,0.06956613,-0.6455787,2.826744,0.06404602,-0.881334,2.813716,0.09731486,-0.9423653,2.817503,290,Kick-a-ball-as-far-as-you-can,
35082474.712,0.0004723348,-0.2924925,2.837796,-0.005916638,-0.2363422,2.864557,-0.005380437,0.04526791,2.83202,0.01718985,0.181109,2.798177,-0.1249672,-0.03642813,2.808876,-0.1723701,-0.2360461,2.807476,-0.1424655,-0.3879263,2.756725,-0.1361984,-0.4166812,2.732085,0.1240178,-0.04384365,2.86039,0.1413234,-0.2529835,2.860298,0.1500749,-0.4019766,2.79221,0.1477135,-0.4345512,2.772519,-0.05652537,-0.3494917,2.825596,-0.07596829,-0.6385687,2.839568,-0.06635981,-0.8739735,2.818375,-0.07234669,-0.9234951,2.783253,0.05821935,-0.3502542,2.853564,0.06847229,-0.6463415,2.826831,0.06815391,-0.8875853,2.823083,0.09642099,-0.9422596,2.817426,290,Kick-a-ball-as-far-as-you-can,
35082509.714,-0.003319821,-0.2927252,2.845037,-0.01019506,-0.2360006,2.866627,-0.01070432,0.04393816,2.828514,0.01337015,0.1759349,2.789188,-0.1257286,-0.03654276,2.808405,-0.1773754,-0.2426845,2.827551,-0.157172,-0.457218,2.797949,-0.1477407,-0.50135,2.769304,0.1240981,-0.04447863,2.867372,0.159686,-0.2543218,2.884757,0.1631461,-0.3971002,2.802121,0.1727937,-0.4421408,2.782555,-0.05978972,-0.3510889,2.83542,-0.07325836,-0.6429104,2.846644,-0.06674431,-0.8740209,2.821202,-0.07445664,-0.9233469,2.781606,0.05475711,-0.3503287,2.86124,0.06260438,-0.651511,2.828692,0.05082278,-0.8886829,2.875635,0.09132691,-0.9392467,2.888361,290,Kick-a-ball-as-far-as-you-can,
35082541.7158,-0.01024832,-0.2929864,2.84914,-0.01570323,-0.2366798,2.867517,-0.01174307,0.04095881,2.828472,0.01410621,0.1698391,2.781419,-0.1256514,-0.03585009,2.808433,-0.1849726,-0.2365597,2.841879,-0.1948896,-0.3960876,2.834608,-0.1849453,-0.4304084,2.805815,0.1242569,-0.04471518,2.868705,0.1925282,-0.2310858,2.921767,0.2084337,-0.382265,2.828995,0.2343311,-0.4177467,2.805021,-0.06774761,-0.3499271,2.842025,-0.07346448,-0.6441883,2.849211,-0.07065261,-0.8735368,2.823916,-0.0749396,-0.9227946,2.781819,0.04591619,-0.3510583,2.863384,0.05632157,-0.6500473,2.837695,0.04476547,-0.8893226,2.885676,0.08076194,-0.9363164,2.910115,290,Kick-a-ball-as-far-as-you-can,
35082574.7177,-0.01490446,-0.2934856,2.849873,-0.01827265,-0.2373288,2.865607,-0.01233152,0.03808987,2.826111,0.007269526,0.1636945,2.771635,-0.1299692,-0.03876352,2.816757,-0.188833,-0.2367193,2.859903,-0.214688,-0.3925362,2.873886,-0.2266906,-0.4375418,2.892184,0.1253348,-0.04581067,2.869705,0.2022003,-0.2157692,2.91796,0.2639202,-0.347165,2.840194,0.2755875,-0.3961459,2.794929,-0.07570972,-0.3506043,2.84545,-0.07342564,-0.6439369,2.8495,-0.07185708,-0.8732916,2.824426,-0.07543138,-0.9220935,2.781958,0.04153616,-0.3529782,2.862478,0.04848862,-0.6503116,2.854433,0.04196517,-0.8915389,2.923789,0.0808707,-0.9407272,2.93677,290,Kick-a-ball-as-far-as-you-can,
35082610.7198,-0.01739873,-0.2941122,2.84935,-0.01921203,-0.2380501,2.862659,-0.01043109,0.03156266,2.819896,0.007471893,0.1628452,2.771155,-0.1314175,-0.04108617,2.820929,-0.1937024,-0.2210791,2.902292,-0.2372535,-0.368638,2.934998,-0.2517008,-0.4078211,2.943847,0.1273754,-0.04883754,2.86678,0.2119642,-0.2093141,2.910591,0.2705477,-0.3355306,2.821073,0.2971979,-0.3721976,2.770777,-0.07966682,-0.3509301,2.846911,-0.08012928,-0.6431947,2.837508,-0.07263771,-0.873666,2.823153,-0.07633746,-0.9219716,2.779754,0.03833134,-0.355192,2.859933,0.03827445,-0.6426687,2.863327,0.03988618,-0.8960841,2.937661,0.08090875,-0.9487003,2.962204,290,Kick-a-ball-as-far-as-you-can,
35082642.7216,-0.01875912,-0.2965114,2.850509,-0.01904559,-0.2410372,2.861138,-0.003173187,0.01491388,2.811157,0.007703743,0.1553635,2.766022,-0.1312409,-0.04680484,2.825532,-0.198232,-0.2133873,2.925003,-0.2451562,-0.358724,2.961527,-0.2677409,-0.4059365,2.987409,0.129889,-0.05698297,2.862045,0.2180454,-0.2041131,2.887702,0.2664759,-0.3144608,2.771844,0.2842912,-0.3515798,2.718092,-0.082491,-0.3533974,2.85211,-0.09804632,-0.635337,2.788955,-0.08843579,-0.8731297,2.797962,-0.08035501,-0.9231324,2.777702,0.03671781,-0.3586723,2.8602,0.03771215,-0.6400113,2.876161,0.04203624,-0.8978602,2.960259,0.04962059,-0.9270312,2.906288,290,Kick-a-ball-as-far-as-you-can,
35082674.7234,-0.01651433,-0.3160282,2.85269,-0.01463416,-0.2620274,2.859871,0.004803787,-0.002792426,2.806733,0.004548716,0.1291942,2.750692,-0.1327483,-0.06754306,2.827505,-0.2018123,-0.2274514,2.934602,-0.261506,-0.3486172,3.009368,-0.2760683,-0.3965346,3.007764,0.1316285,-0.07456322,2.854883,0.2208209,-0.2182591,2.83268,0.2610609,-0.3217768,2.706883,0.2692722,-0.3363382,2.660941,-0.08031558,-0.3703582,2.857229,-0.1039408,-0.6507037,2.766564,-0.09163196,-0.8806118,2.780843,-0.09525866,-0.9337946,2.733807,0.03835673,-0.3809146,2.861411,0.04365697,-0.6566019,2.89073,0.03506699,-0.8955597,2.953909,0.07888669,-0.9506614,2.963789,290,Kick-a-ball-as-far-as-you-can,
35082710.7255,-0.01612899,-0.3338862,2.853559,-0.01400622,-0.2815735,2.85823,0.004623697,-0.03484408,2.802997,0.001435413,0.1150792,2.747943,-0.1342654,-0.08830411,2.822382,-0.1984045,-0.2361545,2.945504,-0.2566303,-0.3480411,3.038148,-0.2797707,-0.3858902,3.065593,0.1277805,-0.09099871,2.846511,0.2057429,-0.2294378,2.807449,0.2292356,-0.3129985,2.662392,0.2407931,-0.332826,2.593093,-0.07929218,-0.3891866,2.86179,-0.1081416,-0.6575519,2.742846,-0.09973107,-0.8760937,2.730774,-0.09460471,-0.9064323,2.677157,0.0387556,-0.3946416,2.860414,0.0547538,-0.6748303,2.886563,0.04050378,-0.8999445,2.963805,0.07905101,-0.9504546,2.960191,290,Kick-a-ball-as-far-as-you-can,
35082741.7273,-0.01983806,-0.3454177,2.847357,-0.01528587,-0.2930672,2.850645,0.004165859,-0.04188304,2.798459,-0.008594298,0.09588784,2.739612,-0.1377971,-0.09958903,2.822692,-0.1988864,-0.2431803,2.951334,-0.2539735,-0.3510622,3.044909,-0.2703629,-0.3834585,3.082709,0.1233475,-0.1291357,2.816787,0.1859893,-0.2674357,2.74549,0.1825054,-0.3202825,2.54934,0.1803332,-0.3222123,2.543058,-0.08458094,-0.3997259,2.856865,-0.1129688,-0.6578317,2.716255,-0.1013072,-0.8777343,2.699317,-0.1094632,-0.9158689,2.639876,0.03529028,-0.4096184,2.852149,0.05926039,-0.6856403,2.877819,0.05011863,-0.8972356,2.958251,0.07068228,-0.9454754,2.961589,290,Kick-a-ball-as-far-as-you-can,
35082773.7291,-0.02493033,-0.3514234,2.826436,-0.01933026,-0.2982816,2.83088,-0.0001929165,-0.04060545,2.789895,-0.01726505,0.09864779,2.735998,-0.140151,-0.1007547,2.821807,-0.1832486,-0.2474586,2.953653,-0.2344387,-0.3767303,3.077434,-0.2571464,-0.4148186,3.124748,0.1100397,-0.1230126,2.792861,0.1633087,-0.2558047,2.700335,0.117824,-0.3096008,2.546023,0.1184184,-0.3114329,2.530142,-0.08743531,-0.4043794,2.839656,-0.1181407,-0.6570827,2.686371,-0.1076764,-0.8737025,2.645698,-0.1276298,-0.9152794,2.591593,0.02829012,-0.4142582,2.821062,0.06259856,-0.6889274,2.860655,0.05070652,-0.896439,2.956251,0.0681185,-0.9457771,2.961124,290,Kick-a-ball-as-far-as-you-can,
35082809.7312,-0.03644938,-0.3513293,2.795886,-0.02961636,-0.2974589,2.801509,-0.01499446,-0.03077446,2.775187,-0.0554293,0.1035409,2.728759,-0.147856,-0.1020328,2.823398,-0.1837905,-0.2508069,2.955091,-0.2331183,-0.3853536,3.08336,-0.255826,-0.4234419,3.130673,0.08696495,-0.1189404,2.750963,0.1265881,-0.2548585,2.655505,0.06381461,-0.3001623,2.504829,0.05387357,-0.2963136,2.490209,-0.09303345,-0.4062449,2.818117,-0.1183858,-0.6593084,2.672518,-0.1211755,-0.8690149,2.577659,-0.1388677,-0.9153804,2.526751,0.0114004,-0.409657,2.773207,0.06095003,-0.691951,2.848669,0.05222361,-0.8785876,2.942447,0.03637682,-0.905677,2.889184,290,Kick-a-ball-as-far-as-you-can,
35082841.733,-0.05066583,-0.342375,2.752979,-0.04433402,-0.2872344,2.761416,-0.03492289,-0.009557953,2.751786,-0.06627426,0.1121718,2.723423,-0.155291,-0.06891261,2.792961,-0.1820048,-0.2198437,2.924425,-0.2290024,-0.3650454,3.06241,-0.2517101,-0.4031336,3.109724,0.06048105,-0.09914821,2.71367,0.09086414,-0.2399472,2.60575,0.00728111,-0.2911578,2.468659,0.002039318,-0.2980284,2.459609,-0.09890568,-0.3924477,2.772934,-0.1349099,-0.6489356,2.635379,-0.129287,-0.879456,2.539003,-0.1477192,-0.9053771,2.485992,-0.007603126,-0.3971132,2.728156,0.05208702,-0.6789554,2.813179,0.05790554,-0.8895377,2.950695,0.03947331,-0.9154589,2.897685,290,Kick-a-ball-as-far-as-you-can,
