Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64867340.0066,-0.05263974,-0.1955418,2.813702,-0.05971484,-0.1437694,2.861901,-0.07214721,0.1632921,2.868997,-0.07451504,0.3117108,2.861032,-0.2278106,0.06173807,2.848907,-0.4418951,0.02696811,2.819649,-0.6018581,-0.03424233,2.780218,-0.6658703,-0.05343836,2.757961,0.1003984,0.08539446,2.885975,0.3218263,0.08257068,2.875576,0.484482,0.02488473,2.845891,0.500909,0.02688284,2.841364,-0.1217013,-0.2720329,2.788981,-0.1334353,-0.5855114,2.837123,-0.1687726,-0.8634598,2.858267,-0.1992972,-0.9378935,2.835669,0.02326231,-0.2663016,2.811474,0.027824,-0.5776706,2.82149,0.06241674,-0.8479624,2.818938,0.07518385,-0.9282458,2.775373,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867372.0085,-0.05324373,-0.1953821,2.813972,-0.06042697,-0.14382,2.862299,-0.07411567,0.1623756,2.870041,-0.07443105,0.3100579,2.862344,-0.2296697,0.06125713,2.850558,-0.4362635,0.01700082,2.817465,-0.5963832,-0.0477241,2.788998,-0.6491351,-0.08923358,2.767641,0.1002429,0.08459105,2.886846,0.3158605,0.07119268,2.878831,0.4795127,0.01527039,2.85297,0.5434315,-0.01351454,2.846061,-0.1222347,-0.2720206,2.789131,-0.1334694,-0.5855898,2.837205,-0.1684307,-0.8608161,2.859897,-0.1993181,-0.9341673,2.835506,0.02315496,-0.2662987,2.811512,0.02745927,-0.5783361,2.822725,0.06260838,-0.847208,2.819204,0.07458279,-0.9274642,2.776091,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867404.0103,-0.05485439,-0.1961273,2.814433,-0.06197166,-0.1444591,2.862714,-0.07493836,0.1619023,2.869915,-0.07425956,0.3099565,2.86243,-0.2299408,0.06097111,2.851968,-0.4314324,0.005403377,2.818396,-0.5839819,-0.07540204,2.789149,-0.6437632,-0.1053065,2.766917,0.09962206,0.08420669,2.888045,0.3176024,0.06062264,2.88097,0.4790047,-0.002027221,2.857628,0.4907447,-0.008038389,2.851577,-0.1235438,-0.2727065,2.789703,-0.1345388,-0.5877786,2.838565,-0.1686236,-0.8614454,2.859885,-0.1994292,-0.9335623,2.834879,0.02124059,-0.2670255,2.812029,0.02740263,-0.5785932,2.822659,0.06237635,-0.8500087,2.819475,0.07670953,-0.9304831,2.777026,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867440.0123,-0.05512377,-0.1962504,2.814533,-0.06236314,-0.1445907,2.86285,-0.0760232,0.1619404,2.870091,-0.07414271,0.3099656,2.86242,-0.2303527,0.06002347,2.854279,-0.4267794,-0.005204471,2.817043,-0.5781198,-0.08938115,2.794325,-0.6343043,-0.128102,2.776816,0.09935054,0.08303284,2.89025,0.2686851,0.04724642,2.880377,0.4362766,0.002559967,2.86324,0.4981155,-0.02974442,2.853497,-0.123783,-0.272858,2.789844,-0.1346325,-0.5878604,2.838578,-0.1687081,-0.8619879,2.860014,-0.2000918,-0.9340411,2.83001,0.02118496,-0.2670846,2.812046,0.02735198,-0.578601,2.822619,0.06249572,-0.84896,2.819664,0.07517412,-0.9266299,2.776799,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867472.0142,-0.05633976,-0.1981521,2.815301,-0.06347127,-0.1458767,2.863603,-0.07628541,0.162019,2.87052,-0.07415447,0.3099524,2.862683,-0.2296392,0.05959838,2.855216,-0.4234474,-0.01337576,2.816447,-0.5680515,-0.1078104,2.788017,-0.6105784,-0.133601,2.765576,0.09737732,0.08138788,2.891307,0.2663163,0.04310051,2.879186,0.4261602,-0.02438751,2.864463,0.4904615,-0.0476017,2.847454,-0.1241054,-0.2735622,2.790405,-0.1346687,-0.5873669,2.8392,-0.1687855,-0.8594897,2.859317,-0.2005734,-0.933727,2.829606,0.01880566,-0.2688492,2.813034,0.02707677,-0.5793595,2.822965,0.06274266,-0.8490192,2.818907,0.07489014,-0.9273097,2.775941,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867504.016,-0.0572582,-0.2008293,2.815803,-0.06440137,-0.1479243,2.864037,-0.0765515,0.1617951,2.870526,-0.07453619,0.3097336,2.862327,-0.2278789,0.05952448,2.855994,-0.408589,-0.02488374,2.81782,-0.5482806,-0.1268301,2.791911,-0.5958757,-0.1559459,2.769495,0.09451762,0.07921435,2.891669,0.2615715,0.02616381,2.882277,0.4238645,-0.03515605,2.866847,0.4880638,-0.0557084,2.846375,-0.1239868,-0.2748493,2.791525,-0.134696,-0.587411,2.839174,-0.1686945,-0.859439,2.85929,-0.1999448,-0.9331827,2.829321,0.01695887,-0.2703109,2.81329,0.02474277,-0.5868275,2.825452,0.0627452,-0.8488553,2.8189,0.07495075,-0.9270173,2.774851,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867540.0181,-0.05742989,-0.2025982,2.815598,-0.06460577,-0.1493614,2.863908,-0.07659122,0.1616825,2.870518,-0.07398807,0.3091119,2.861837,-0.2261363,0.05868033,2.85622,-0.4060701,-0.04949098,2.815456,-0.5391694,-0.1599443,2.789858,-0.5740888,-0.1859478,2.770123,0.09020061,0.0771469,2.891188,0.2584297,0.01271378,2.881475,0.4168365,-0.0578341,2.863298,0.4661133,-0.1005416,2.836624,-0.1238124,-0.2754753,2.791739,-0.134837,-0.5874817,2.838964,-0.1685944,-0.8575689,2.860437,-0.2001375,-0.9329466,2.829134,0.01652362,-0.2707518,2.813113,0.02492897,-0.5862065,2.825774,0.06288993,-0.8470472,2.820218,0.07502351,-0.9229615,2.778887,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867572.0199,-0.05763512,-0.2046979,2.815519,-0.06491525,-0.1510666,2.863855,-0.07677822,0.161496,2.870473,-0.07387365,0.309031,2.861755,-0.2244831,0.05755764,2.856161,-0.4017737,-0.06144007,2.818126,-0.5308266,-0.1761334,2.789169,-0.559045,-0.2090789,2.777277,0.08754124,0.07616466,2.891029,0.2562429,-0.00824599,2.882869,0.4031675,-0.09770026,2.848457,0.4636434,-0.1277242,2.82833,-0.1235216,-0.2764382,2.792099,-0.13458,-0.5876043,2.839149,-0.1688394,-0.8601187,2.86112,-0.2005497,-0.933172,2.828966,0.01592879,-0.2715856,2.813035,0.02513657,-0.586,2.825504,0.06281864,-0.8470235,2.820195,0.07617083,-0.9251056,2.779655,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867608.022,-0.05840778,-0.2084908,2.815519,-0.06570574,-0.1542417,2.863866,-0.07763527,0.1607662,2.870326,-0.07361875,0.3091699,2.861226,-0.2219093,0.05532094,2.856118,-0.3932043,-0.07274319,2.815709,-0.5153388,-0.1955589,2.793555,-0.5570365,-0.2483382,2.772587,0.08412027,0.07360583,2.889665,0.247337,-0.01602782,2.883467,0.3977185,-0.1136795,2.837479,0.4422443,-0.149911,2.821717,-0.1234132,-0.278849,2.792953,-0.1343805,-0.5876712,2.839667,-0.1688045,-0.8604804,2.861581,-0.1998785,-0.9329239,2.829129,0.01470382,-0.2732166,2.812918,0.02533436,-0.586486,2.826033,0.06283341,-0.8480775,2.820261,0.07619177,-0.9261513,2.779174,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867625.6221,-0.05821568,-0.2099099,2.815588,-0.06553676,-0.1554835,2.863885,-0.0771081,0.1603547,2.870098,-0.07345863,0.3086062,2.860607,-0.2205064,0.05468898,2.85585,-0.3847275,-0.07919247,2.815743,-0.4961421,-0.2116989,2.792302,-0.5268356,-0.2417178,2.778619,0.08358846,0.0720814,2.889771,0.2361878,-0.02124301,2.880677,0.3848609,-0.1313759,2.835299,0.4224874,-0.1721754,2.818435,-0.1230808,-0.2798085,2.793433,-0.1345996,-0.5876267,2.839909,-0.1689423,-0.8605182,2.862429,-0.1996454,-0.9327692,2.828696,0.01432813,-0.2743463,2.812949,0.0252624,-0.5877174,2.827015,0.06277856,-0.8480761,2.820261,0.07722108,-0.9271493,2.778189,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867672.4222,-0.05851009,-0.2140732,2.816423,-0.06576253,-0.1588053,2.864533,-0.07686717,0.1597641,2.870003,-0.07315873,0.3076258,2.858876,-0.215844,0.05387373,2.854908,-0.3778596,-0.08484127,2.813673,-0.4857683,-0.2203635,2.792023,-0.516106,-0.2503607,2.779426,0.08253314,0.07077322,2.888688,0.2295372,-0.02749895,2.874298,0.3762147,-0.1431246,2.840367,0.4023174,-0.1839151,2.82122,-0.1220844,-0.2822711,2.795014,-0.1332154,-0.5896831,2.841617,-0.1689414,-0.8612554,2.863007,-0.1996229,-0.9327797,2.828741,0.01186747,-0.2777036,2.813906,0.02550223,-0.5881643,2.828598,0.06241575,-0.8487909,2.820411,0.07848315,-0.9296807,2.777789,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867703.6222,-0.05805266,-0.2170054,2.816947,-0.06516873,-0.161227,2.86508,-0.07608761,0.1593085,2.870317,-0.07221416,0.3070008,2.856069,-0.2135841,0.05187995,2.853636,-0.3739724,-0.08810543,2.811986,-0.4807335,-0.2244813,2.78966,-0.5029368,-0.2546181,2.777095,0.08118837,0.0694102,2.886773,0.23327,-0.04600121,2.862632,0.3695267,-0.156722,2.835742,0.3992762,-0.2038906,2.81326,-0.1210358,-0.2846673,2.79617,-0.1332715,-0.5899659,2.841877,-0.1690189,-0.8615291,2.862838,-0.1991663,-0.9328786,2.828202,0.0113629,-0.2794634,2.814232,0.02577586,-0.5881006,2.828939,0.06238556,-0.8488137,2.820473,0.07821165,-0.9300984,2.776972,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
