Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48963889.5353,0.05174955,-0.1841411,3.335929,0.03774026,-0.1330092,3.380036,0.03278585,0.1604758,3.37891,0.04786957,0.3218047,3.374009,-0.0925473,0.06429201,3.328254,-0.2811102,0.01270773,3.290864,-0.4358194,-0.05021722,3.244662,-0.4876306,-0.06505014,3.235708,0.1780756,0.07727142,3.404298,0.3659494,0.0288858,3.359092,0.5183047,-0.0390318,3.31191,0.5829566,-0.06373249,3.292923,-0.004440749,-0.2483316,3.307818,-0.007692601,-0.5790004,3.369883,-0.03675987,-0.8336019,3.355069,-0.04984537,-0.9085531,3.29873,0.115222,-0.2465273,3.344911,0.1026848,-0.5809881,3.367847,0.1296207,-0.8242357,3.349307,0.1406893,-0.8992181,3.292579,103,Make-the-letter-P,
48963925.5373,0.05223668,-0.1837023,3.336275,0.03835038,-0.1325885,3.380368,0.035066,0.1606733,3.379013,0.04773484,0.3221244,3.374376,-0.0924939,0.06404652,3.328064,-0.2828794,0.01669367,3.287774,-0.4395972,-0.04091276,3.241352,-0.5021602,-0.05105748,3.23147,0.1783089,0.07748566,3.404627,0.366048,0.02892672,3.359121,0.5207062,-0.0343402,3.313313,0.5858376,-0.05735575,3.293848,-0.004124366,-0.2481418,3.307814,-0.007048821,-0.5760276,3.36923,-0.03769714,-0.8279028,3.3544,-0.03970025,-0.9065095,3.301671,0.115427,-0.2462299,3.345555,0.1026229,-0.581068,3.367936,0.1299112,-0.8270973,3.348715,0.1414639,-0.9010256,3.29071,103,Make-the-letter-P,
48963957.5392,0.05410559,-0.1846208,3.336997,0.04039096,-0.1326639,3.380945,0.04310804,0.1651706,3.378277,0.05071152,0.3246579,3.376423,-0.08738358,0.06207412,3.326564,-0.2826565,0.02401379,3.286505,-0.4396122,-0.01255636,3.219217,-0.4908245,-0.03169618,3.223656,0.1784316,0.07782657,3.404739,0.3647591,0.03384262,3.361512,0.5221769,-0.01454503,3.305622,0.5884703,-0.03241232,3.284721,-0.001718314,-0.2485355,3.308616,-0.007023802,-0.5759965,3.369194,-0.03790309,-0.8282686,3.357399,-0.02893873,-0.90281,3.299718,0.1158265,-0.2465575,3.34638,0.1010748,-0.5693523,3.365513,0.1293393,-0.8258647,3.347507,0.142358,-0.9010644,3.291476,103,Make-the-letter-P,
48963990.541,0.05416451,-0.1845895,3.337182,0.04054936,-0.1327123,3.381155,0.04421327,0.1641608,3.378727,0.05459239,0.3242492,3.375962,-0.08382816,0.06065959,3.326035,-0.28166,0.03883708,3.2853,-0.4419283,0.002857763,3.227858,-0.5127006,-0.006588655,3.220575,0.1799743,0.07758065,3.404081,0.3762314,0.04414004,3.360887,0.5625597,0.01589881,3.307797,0.6206759,0.009669186,3.287627,-0.001695571,-0.2485312,3.308386,-0.007667146,-0.5748765,3.367592,-0.03983013,-0.8305995,3.352707,-0.04857901,-0.9052517,3.295134,0.1154102,-0.2466844,3.348046,0.1011415,-0.5711479,3.365645,0.1292237,-0.8272512,3.345853,0.1423826,-0.9025697,3.290012,103,Make-the-letter-P,
48964025.543,0.055584,-0.18327,3.33803,0.04293046,-0.1312043,3.38213,0.04940435,0.1654508,3.379431,0.05679559,0.3259644,3.381715,-0.08512013,0.06288955,3.328299,-0.2871479,0.06201807,3.29523,-0.4463791,0.02575089,3.234546,-0.5167384,0.02245077,3.220769,0.1808455,0.07796277,3.404541,0.373084,0.06770729,3.358673,0.5762132,0.04163582,3.30901,0.6396908,0.04472691,3.287742,-0.00123272,-0.2478262,3.308999,-0.008896278,-0.5769351,3.36872,-0.03872378,-0.8326612,3.352289,-0.05254002,-0.9092245,3.298329,0.1163374,-0.2458131,3.348553,0.1007166,-0.5782785,3.365344,0.1284733,-0.8359224,3.352965,0.1426211,-0.9068862,3.291903,103,Make-the-letter-P,
48964057.5449,0.05584026,-0.1810399,3.339532,0.04427981,-0.1297674,3.383847,0.04959401,0.1649953,3.381619,0.05687694,0.3224065,3.380663,-0.08713298,0.0696808,3.334036,-0.2890294,0.07431929,3.295329,-0.4536584,0.07014649,3.23942,-0.5222034,0.05537325,3.224101,0.1836827,0.08114243,3.403917,0.3900505,0.09720826,3.352844,0.5549498,0.08108669,3.300809,0.6236287,0.07899559,3.280068,-0.001506237,-0.2455464,3.31045,-0.009909117,-0.576681,3.367925,-0.03792394,-0.8243986,3.346681,-0.01934494,-0.8566008,3.27322,0.1166202,-0.2448817,3.349056,0.1013654,-0.5748881,3.366608,0.1286907,-0.8344204,3.352465,0.142938,-0.9063304,3.292542,103,Make-the-letter-P,
48964094.547,0.05407221,-0.1742613,3.339873,0.04246278,-0.1252053,3.384521,0.0480322,0.1650931,3.384152,0.05891524,0.3195362,3.377321,-0.08930898,0.07385509,3.333976,-0.2885081,0.09161542,3.297518,-0.452654,0.08696865,3.239912,-0.488942,0.1021772,3.22611,0.1876817,0.0887545,3.40906,0.3893518,0.1129931,3.35627,0.5572246,0.1172813,3.314736,0.6222104,0.1306805,3.287371,-0.004665915,-0.239506,3.308686,-0.009822259,-0.5763121,3.367809,-0.03864963,-0.8244878,3.346843,-0.009303646,-0.9009458,3.299322,0.1162872,-0.2410734,3.349151,0.1007829,-0.5756626,3.366885,0.1288004,-0.8339064,3.351933,0.1424398,-0.9054565,3.291436,103,Make-the-letter-P,
48964125.5488,0.05285326,-0.1691753,3.340826,0.04180584,-0.1207874,3.385017,0.04645583,0.1655733,3.382442,0.05911488,0.3195533,3.377269,-0.08964055,0.07689717,3.333608,-0.2896383,0.1150611,3.298255,-0.4543712,0.1385109,3.249205,-0.5173871,0.1518127,3.217522,0.1908035,0.09893522,3.406458,0.3833325,0.1316514,3.356744,0.5481461,0.1624539,3.313803,0.6170513,0.1771263,3.300072,-0.006070267,-0.2347463,3.310521,-0.01134588,-0.5750166,3.36755,-0.03912891,-0.8256813,3.347677,-0.0520649,-0.9047266,3.297178,0.1154308,-0.2363674,3.350343,0.1003344,-0.5734088,3.366615,0.129041,-0.8341621,3.350507,0.1420528,-0.905691,3.289845,103,Make-the-letter-P,
48964157.5506,0.05600242,-0.1612487,3.342616,0.04475653,-0.1129094,3.38654,0.04660109,0.1693287,3.382122,0.05950262,0.3199309,3.376951,-0.08989452,0.08204882,3.335654,-0.2864827,0.1369462,3.300881,-0.4492941,0.1722334,3.252711,-0.4974703,0.1810328,3.243506,0.1915416,0.1104805,3.407682,0.384903,0.1645557,3.36294,0.5472809,0.2056286,3.319088,0.6127728,0.2331564,3.308844,-0.00242062,-0.2281119,3.31303,-0.01164724,-0.5745181,3.367719,-0.03973215,-0.8292374,3.350764,-0.02771682,-0.9050312,3.295294,0.1190119,-0.2263058,3.352226,0.1012701,-0.569423,3.364987,0.128163,-0.8326513,3.348379,0.1413634,-0.9053137,3.289118,103,Make-the-letter-P,
48964193.5527,0.05670689,-0.1601647,3.342239,0.04498692,-0.11211,3.386184,0.0449997,0.1695694,3.381468,0.06087566,0.3205675,3.377771,-0.08906979,0.08528189,3.336374,-0.2872735,0.1552964,3.30217,-0.4636702,0.2118245,3.256469,-0.5106531,0.2338981,3.233716,0.1925175,0.1139033,3.409181,0.3806315,0.2000268,3.374021,0.5405776,0.250475,3.331321,0.6049937,0.2802618,3.320587,-0.001137702,-0.2264904,3.312577,-0.01215871,-0.5743417,3.367728,-0.0386253,-0.8312522,3.351959,-0.02701373,-0.90635,3.295463,0.1202298,-0.2253598,3.351778,0.1020574,-0.5700883,3.364914,0.1280507,-0.8344314,3.344949,0.1414988,-0.9077599,3.286568,103,Make-the-letter-P,
48964225.5545,0.05812493,-0.157198,3.342422,0.04614852,-0.1096841,3.385952,0.04416576,0.1688955,3.377682,0.06221158,0.3225561,3.377944,-0.09050477,0.09059808,3.338833,-0.2884404,0.1783618,3.304102,-0.4559748,0.2314604,3.276309,-0.5029576,0.253534,3.253555,0.1926293,0.1147727,3.409122,0.3790358,0.2077178,3.374346,0.5314811,0.2823918,3.345677,0.5937224,0.3146555,3.361074,0.0009477182,-0.223244,3.314279,-0.01090113,-0.5747868,3.367857,-0.03857591,-0.8313184,3.351864,-0.01918949,-0.9067203,3.297966,0.1218885,-0.2227935,3.351886,0.1010422,-0.5711006,3.36581,0.1285387,-0.8155243,3.351545,0.141074,-0.8928509,3.29835,103,Make-the-letter-P,
48964257.5563,0.05848902,-0.1569702,3.342363,0.04617075,-0.1091745,3.385667,0.04432685,0.1678869,3.374848,0.06379225,0.3211576,3.376545,-0.08949769,0.09205534,3.336189,-0.2877185,0.1925224,3.307096,-0.4482886,0.2495025,3.286294,-0.5033939,0.2800404,3.251899,0.1913302,0.1187292,3.408551,0.3716997,0.218323,3.380369,0.5214037,0.2957853,3.342541,0.5641817,0.328751,3.349936,0.001540161,-0.2229486,3.314316,-0.01065593,-0.5746267,3.368626,-0.03884525,-0.8293676,3.353568,-0.01975882,-0.904199,3.298775,0.122229,-0.2223896,3.352172,0.1015544,-0.5713681,3.365869,0.1280153,-0.8252424,3.347502,0.1413784,-0.9005948,3.291738,103,Make-the-letter-P,
48964294.5584,0.06012748,-0.1520313,3.341978,0.04752297,-0.105043,3.385024,0.04553394,0.1685094,3.37441,0.06582427,0.3206683,3.376117,-0.08759884,0.09437516,3.335498,-0.2877374,0.1993761,3.309028,-0.4469282,0.2720626,3.285266,-0.502054,0.2914003,3.250813,0.1913088,0.1264744,3.410993,0.3740872,0.2397327,3.381648,0.5263872,0.3151904,3.355195,0.5589935,0.3360372,3.35709,0.004035711,-0.2176959,3.313708,-0.01036435,-0.5728116,3.368494,-0.03973381,-0.8302856,3.353601,-0.03435653,-0.9095328,3.302054,0.1225856,-0.2168841,3.352201,0.1000335,-0.5749897,3.366831,0.12798,-0.8252675,3.34748,0.1394142,-0.9006793,3.291369,103,Make-the-letter-P,
48964325.5602,0.06099039,-0.1500294,3.341579,0.04924176,-0.1030399,3.384619,0.04899572,0.1687155,3.373036,0.06762455,0.321058,3.369375,-0.0870474,0.09899678,3.338364,-0.2875195,0.2000684,3.308846,-0.4471226,0.2723879,3.284631,-0.4916914,0.2929393,3.248272,0.1913823,0.1288808,3.409343,0.3735637,0.2422411,3.383629,0.5215642,0.324272,3.350325,0.5461202,0.3419943,3.348332,0.004769549,-0.2152571,3.313512,-0.01124706,-0.5701646,3.366239,-0.03956296,-0.8303364,3.353186,-0.02403201,-0.9082489,3.301664,0.1227693,-0.2155574,3.351897,0.09990565,-0.5734424,3.366271,0.1281867,-0.8288268,3.345217,0.1397656,-0.9036589,3.288365,103,Make-the-letter-P,
48964358.5621,0.05934982,-0.1474177,3.340706,0.04764079,-0.1006098,3.383531,0.0493502,0.1697076,3.371898,0.06861562,0.3206497,3.369576,-0.0856726,0.1014432,3.338523,-0.2860877,0.2021925,3.309318,-0.446623,0.2733988,3.284448,-0.4897853,0.2910931,3.242011,0.1911449,0.1334847,3.412666,0.3346809,0.2318547,3.38182,0.5027925,0.3215707,3.35598,0.5484194,0.3469599,3.345474,0.002708117,-0.2114886,3.312788,-0.01101231,-0.5698757,3.366494,-0.04351368,-0.803462,3.350136,-0.03793577,-0.8884948,3.308852,0.1198818,-0.212786,3.351049,0.1000201,-0.5739581,3.367075,0.1262174,-0.8285816,3.343277,0.1393024,-0.9039599,3.287483,103,Make-the-letter-P,
48964393.5641,0.05957428,-0.1474825,3.34057,0.04791924,-0.1003864,3.383265,0.04774169,0.1702183,3.369713,0.06908795,0.32124,3.371144,-0.08542692,0.1021117,3.338522,-0.2858502,0.2026607,3.309555,-0.4435433,0.267415,3.306331,-0.4908189,0.2914762,3.242221,0.1906126,0.1332342,3.411012,0.3754711,0.2552121,3.385508,0.5256169,0.3343983,3.35675,0.5564396,0.3553907,3.349621,0.00342789,-0.21169,3.313023,-0.009037235,-0.5707563,3.366541,-0.0433316,-0.8010285,3.351117,-0.02177136,-0.8858157,3.314892,0.120332,-0.2125903,3.350857,0.09920799,-0.5763081,3.366149,0.1272151,-0.8292317,3.343832,0.1468347,-0.9077406,3.294665,103,Make-the-letter-P,
48964425.5659,0.06013441,-0.1478321,3.340337,0.04808282,-0.1005208,3.383017,0.04785426,0.1710758,3.369986,0.06935532,0.3215807,3.369047,-0.07799321,0.1012594,3.338657,-0.2854062,0.2023449,3.308267,-0.4427966,0.2675299,3.30725,-0.491121,0.2918889,3.24065,0.1906953,0.1331203,3.410893,0.3762416,0.2529963,3.385535,0.5279083,0.3292547,3.356874,0.5594133,0.3529474,3.348392,0.004766093,-0.2119226,3.31285,-0.008251376,-0.5708173,3.365599,-0.04200682,-0.8099006,3.353033,-0.01295809,-0.8897768,3.311297,0.1205584,-0.212375,3.350669,0.09932698,-0.5763826,3.36633,0.1271502,-0.8292695,3.343807,0.1460536,-0.9074181,3.293793,103,Make-the-letter-P,
48964457.5678,0.06092729,-0.1494413,3.339461,0.0486704,-0.1017376,3.382265,0.04876435,0.1709786,3.370003,0.06959952,0.3204535,3.368851,-0.07640347,0.09885256,3.337202,-0.2829878,0.20173,3.308197,-0.4434817,0.2596499,3.300411,-0.4917884,0.2874058,3.255152,0.1901357,0.1334368,3.410711,0.3755471,0.2502506,3.385299,0.5263047,0.3228139,3.340493,0.5582067,0.3468294,3.340742,0.005864703,-0.2134457,3.311632,-0.008626283,-0.5711443,3.366307,-0.0407491,-0.8035223,3.354207,-0.01391454,-0.8836471,3.311478,0.1207022,-0.2128525,3.350329,0.09921551,-0.5752671,3.365321,0.126854,-0.828607,3.343738,0.1420715,-0.9037144,3.288121,103,Make-the-letter-P,
48964494.5699,0.06103847,-0.1488026,3.338944,0.04901882,-0.1010339,3.381708,0.04887181,0.1715473,3.369323,0.06861796,0.3223982,3.370012,-0.07871729,0.103281,3.338861,-0.2867191,0.2031408,3.308264,-0.4481824,0.2578357,3.28915,-0.5051497,0.2880899,3.257656,0.1900703,0.133468,3.410645,0.3766051,0.2487852,3.381346,0.528914,0.3190077,3.338617,0.5566447,0.3354368,3.338997,0.006034408,-0.2126779,3.311532,-0.00763162,-0.5695866,3.364757,-0.04002683,-0.8093804,3.352973,-0.01852156,-0.8904083,3.308952,0.1207825,-0.2121843,3.349338,0.099575,-0.5759685,3.365097,0.1275678,-0.8294863,3.34313,0.1422475,-0.9047336,3.287559,103,Make-the-letter-P,
48964525.5716,0.06443869,-0.1534082,3.337746,0.05144127,-0.1041176,3.380506,0.05332689,0.1732664,3.36922,0.06870167,0.3235367,3.368754,-0.06636329,0.09289998,3.334322,-0.273123,0.1956139,3.309047,-0.4341904,0.2514096,3.289592,-0.4966435,0.2737245,3.271273,0.1900847,0.133516,3.410155,0.3762024,0.2391739,3.382083,0.5310327,0.3078503,3.350038,0.5572562,0.3300467,3.337127,0.009968454,-0.2163525,3.310264,-0.009285455,-0.5699124,3.364833,-0.04059559,-0.8187534,3.354409,-0.01656524,-0.896576,3.306119,0.122075,-0.2140305,3.348912,0.1011011,-0.5748741,3.36429,0.1267366,-0.831075,3.342753,0.1426184,-0.9054826,3.286388,103,Make-the-letter-P,
48964557.5735,0.06432002,-0.1522529,3.33783,0.05223295,-0.1036077,3.380856,0.0533402,0.1729414,3.370153,0.07112868,0.322179,3.369426,-0.07483292,0.09780004,3.338597,-0.2830305,0.1974376,3.310516,-0.445453,0.2486976,3.288562,-0.4908797,0.2475638,3.244,0.1901531,0.1335422,3.410282,0.3732939,0.2336373,3.3804,0.5289676,0.2895558,3.32723,0.5530957,0.3195256,3.332592,0.009636248,-0.2155988,3.310209,-0.007923402,-0.5702556,3.365394,-0.04040918,-0.8351095,3.353485,-0.05602587,-0.915858,3.310211,0.1222547,-0.2137464,3.348729,0.1002227,-0.576346,3.364445,0.1266894,-0.8311762,3.343109,0.1425302,-0.9053839,3.286467,103,Make-the-letter-P,
48964593.5755,0.06431034,-0.1527983,3.33789,0.0522706,-0.1047368,3.380933,0.04945225,0.1678489,3.370088,0.07151846,0.3221808,3.368469,-0.0768779,0.09796123,3.339507,-0.2856308,0.1946193,3.311484,-0.4510317,0.2380294,3.285237,-0.4930622,0.2415852,3.253054,0.1907142,0.1318305,3.409887,0.3741779,0.2261264,3.378308,0.531653,0.2843824,3.336588,0.5955165,0.3169533,3.332949,0.00951371,-0.2167798,3.309963,-0.008233879,-0.5710565,3.366127,-0.03909846,-0.8329756,3.350626,-0.05840839,-0.9130441,3.303909,0.1237387,-0.2159551,3.349118,0.1001816,-0.5778303,3.365608,0.1268898,-0.8314109,3.343277,0.1403622,-0.9057191,3.286154,103,Make-the-letter-P,
48964625.5774,0.06429859,-0.1523743,3.338075,0.05260335,-0.1043718,3.38113,0.050388,0.168361,3.370132,0.07155491,0.3229304,3.368461,-0.07940555,0.09742745,3.340394,-0.2860508,0.1839873,3.31075,-0.4505227,0.2235985,3.277094,-0.5146962,0.2387125,3.265916,0.192196,0.1294128,3.40949,0.3739553,0.2132595,3.376393,0.5346495,0.2665247,3.343639,0.6012609,0.2912425,3.333414,0.009085606,-0.2163686,3.310683,-0.007015407,-0.5713083,3.367154,-0.03911786,-0.8333533,3.35095,-0.05842475,-0.9117039,3.301402,0.1238323,-0.2159042,3.349009,0.100726,-0.578714,3.366376,0.1263845,-0.8323816,3.34289,0.1407617,-0.9075783,3.287165,103,Make-the-letter-P,
48964657.5792,0.05980555,-0.1532426,3.337473,0.04874356,-0.1054651,3.380968,0.04742285,0.1680072,3.37196,0.06991437,0.321973,3.368675,-0.08205124,0.09630608,3.341254,-0.2869563,0.1605823,3.309615,-0.4562945,0.1763834,3.28428,-0.504049,0.2048405,3.269701,0.1910265,0.1242363,3.408188,0.3753808,0.2013157,3.374223,0.5404744,0.2304938,3.331137,0.6066479,0.2578869,3.326314,0.003152476,-0.2172198,3.311079,-0.007697015,-0.5711033,3.365644,-0.0378131,-0.8139017,3.360096,-0.02953593,-0.8918065,3.306909,0.1197456,-0.2170219,3.346013,0.1002979,-0.5795382,3.366101,0.1261369,-0.833433,3.341441,0.1411495,-0.908612,3.28586,103,Make-the-letter-P,
