Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34981782.7941,0.1248828,-0.2638457,2.647907,0.1249057,-0.216498,2.693438,0.1265416,0.06218193,2.699018,0.1234225,0.1984808,2.67802,-0.01516314,-0.01027964,2.707744,-0.1702174,-0.1434166,2.716428,-0.2768478,-0.2566547,2.745185,-0.3226054,-0.3037076,2.761667,0.2708076,-0.01438109,2.708933,0.4152091,-0.156622,2.659892,0.5192189,-0.2741635,2.615567,0.5410639,-0.3205948,2.611449,0.06281452,-0.3269183,2.629992,0.08989787,-0.6356018,2.62817,0.09068987,-0.8950741,2.658277,0.07654061,-0.9395841,2.624941,0.1872395,-0.3264953,2.640609,0.1764441,-0.6373259,2.639279,0.177615,-0.8912281,2.655101,0.1615175,-0.93243,2.62311,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981798.795,0.1249112,-0.2672747,2.649576,0.1251226,-0.2192274,2.694971,0.1263565,0.06176161,2.6995,0.1226806,0.1974731,2.67972,-0.01424266,-0.01517366,2.707515,-0.1621892,-0.1510794,2.713829,-0.2569171,-0.2750762,2.740577,-0.298762,-0.3236338,2.762282,0.2684999,-0.01518867,2.70753,0.4020367,-0.1696608,2.656272,0.477236,-0.3095877,2.622576,0.5137929,-0.3642141,2.606467,0.06331117,-0.3304136,2.633929,0.09029879,-0.6365143,2.630574,0.09117825,-0.895254,2.658506,0.07183774,-0.9410069,2.627015,0.1869132,-0.3284422,2.641319,0.1766559,-0.6383132,2.640871,0.1777621,-0.8911053,2.655033,0.1618268,-0.9339609,2.628636,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981835.7971,0.1246939,-0.2686101,2.651294,0.1250158,-0.2202343,2.696443,0.1262772,0.06157055,2.699731,0.1228376,0.1971324,2.6815,-0.01396532,-0.01768964,2.707594,-0.1561763,-0.1551567,2.712853,-0.2478617,-0.283611,2.731251,-0.2815803,-0.3388297,2.751106,0.2680899,-0.01518834,2.707427,0.3888004,-0.1828176,2.653867,0.4686532,-0.320016,2.619411,0.4987825,-0.3783084,2.602843,0.06318896,-0.3314698,2.635689,0.08887723,-0.6420408,2.635982,0.09097227,-0.8952588,2.658846,0.07093108,-0.9414198,2.622447,0.1862718,-0.3302362,2.644252,0.1785624,-0.641553,2.644443,0.176722,-0.8920277,2.655833,0.1565304,-0.9306688,2.622329,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981868.799,0.1240295,-0.2698261,2.652938,0.124697,-0.2209831,2.697802,0.1261826,0.0616513,2.699914,0.1210611,0.2006969,2.684505,-0.0138848,-0.01765385,2.707489,-0.1501381,-0.1591355,2.713064,-0.2449525,-0.2851757,2.731997,-0.2663013,-0.322563,2.743281,0.26634,-0.01595583,2.705651,0.3818652,-0.1882702,2.653079,0.4600083,-0.3262566,2.617508,0.4721923,-0.3561611,2.607936,0.06250249,-0.3323501,2.638414,0.08792052,-0.6414523,2.637132,0.09082183,-0.8969032,2.660135,0.07726531,-0.9415219,2.619895,0.1852543,-0.3312747,2.64589,0.1785488,-0.642018,2.646342,0.1766735,-0.8921891,2.655753,0.1553344,-0.9316517,2.622743,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981898.8007,0.1238553,-0.2711748,2.655519,0.1245562,-0.2217846,2.699824,0.1258717,0.06159917,2.699982,0.1216523,0.201333,2.686184,-0.01384898,-0.01814251,2.707722,-0.1478676,-0.1612825,2.711664,-0.2422472,-0.287556,2.731001,-0.2665124,-0.3253459,2.742385,0.2654181,-0.01603584,2.70505,0.3757652,-0.193531,2.650738,0.4540865,-0.3315485,2.615899,0.4620928,-0.3601208,2.608875,0.06256065,-0.3336177,2.642308,0.08882368,-0.6415763,2.640698,0.08600169,-0.8966557,2.661268,0.07204848,-0.9416341,2.620471,0.1850006,-0.332532,2.648977,0.1807601,-0.6432679,2.650829,0.1767999,-0.892081,2.655968,0.1447773,-0.9336028,2.624946,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981937.8029,0.1235888,-0.272229,2.656694,0.1245974,-0.22246,2.70079,0.125837,0.06164086,2.699997,0.1211974,0.2009305,2.687357,-0.01386232,-0.01983782,2.708295,-0.1461826,-0.1626131,2.71123,-0.2413241,-0.2883943,2.730239,-0.2779447,-0.3430606,2.746095,0.2641404,-0.01757693,2.703845,0.3712908,-0.1942395,2.648711,0.4456123,-0.3349715,2.617116,0.4541207,-0.3624437,2.605896,0.0622137,-0.3345149,2.644119,0.08893075,-0.640388,2.643208,0.08662453,-0.8969889,2.661499,0.07857727,-0.9409815,2.622193,0.1846579,-0.3334574,2.650057,0.1792724,-0.6459558,2.653843,0.1759118,-0.8913893,2.656032,0.1682386,-0.9344625,2.616626,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981967.8046,0.1231146,-0.2727478,2.657953,0.1242438,-0.2228132,2.701952,0.1249937,0.06178999,2.700302,0.1208633,0.2015702,2.687907,-0.01377551,-0.01925011,2.709004,-0.1439593,-0.1646152,2.709345,-0.2404502,-0.2902097,2.724576,-0.277614,-0.3443502,2.74097,0.2632487,-0.01910385,2.702875,0.3697624,-0.194934,2.647128,0.4439743,-0.3358601,2.616461,0.4526559,-0.3627432,2.604114,0.06180637,-0.3347854,2.645934,0.08889289,-0.6408272,2.644436,0.08763056,-0.8983548,2.662847,0.07710069,-0.9417292,2.621051,0.184214,-0.3339221,2.651201,0.1788448,-0.6476423,2.655807,0.1760812,-0.8910889,2.656706,0.1719154,-0.9356529,2.613343,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34981998.8064,0.1230136,-0.2738489,2.66008,0.1244094,-0.2234798,2.703894,0.1250369,0.06210511,2.700937,0.1207283,0.2013067,2.688701,-0.01403524,-0.02034993,2.709819,-0.1434788,-0.16641,2.708771,-0.2397287,-0.2924615,2.722663,-0.2776607,-0.3456973,2.740227,0.2626148,-0.01922205,2.702317,0.3682828,-0.1950722,2.64517,0.4403702,-0.335507,2.605312,0.4630374,-0.394423,2.580889,0.06179555,-0.3360255,2.649055,0.08817605,-0.64268,2.646151,0.08764507,-0.8984182,2.663416,0.07972862,-0.941292,2.619507,0.1838935,-0.3347156,2.65292,0.1790102,-0.6473783,2.656229,0.1781966,-0.8893138,2.657431,0.16765,-0.9347733,2.618548,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982035.8085,0.1225493,-0.2743764,2.661222,0.1241775,-0.2237877,2.70492,0.12486,0.06231042,2.701194,0.1197894,0.2021091,2.689344,-0.01397593,-0.02058426,2.710315,-0.1431323,-0.1674867,2.709498,-0.2378915,-0.2957134,2.717191,-0.2626424,-0.3322325,2.719943,0.2620327,-0.0195912,2.701579,0.3677015,-0.1955484,2.64405,0.4393925,-0.3346249,2.597448,0.4638687,-0.3940947,2.576333,0.06129336,-0.3363046,2.650511,0.08760836,-0.641695,2.646534,0.08790297,-0.8982838,2.663255,0.07498278,-0.9429439,2.623262,0.1833075,-0.3352305,2.654091,0.1787518,-0.6472169,2.656315,0.1750996,-0.889939,2.658126,0.1638218,-0.936105,2.625432,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982067.8104,0.122491,-0.2751764,2.662413,0.1242773,-0.2246035,2.706188,0.1248682,0.06189083,2.702137,0.1195386,0.2015072,2.689852,-0.01402522,-0.02123648,2.711025,-0.1415615,-0.1689856,2.709263,-0.235736,-0.298368,2.710928,-0.2631637,-0.3376916,2.71576,0.2619085,-0.02006628,2.70132,0.3663811,-0.1944101,2.64187,0.4368126,-0.3318023,2.587172,0.4640039,-0.3902586,2.566547,0.0611086,-0.3373208,2.652157,0.08599961,-0.641315,2.646599,0.08810284,-0.8980286,2.663073,0.06532472,-0.9447403,2.627027,0.1832762,-0.3357632,2.654804,0.1793386,-0.6474661,2.6566,0.1748679,-0.8902657,2.657951,0.1637477,-0.9359211,2.625633,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
