Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48929121.5596,0.06050376,-0.1872294,3.349677,0.05220908,-0.1353187,3.395227,0.04008228,0.1639438,3.393777,0.05139914,0.3282636,3.401959,-0.0875148,0.06121881,3.356009,-0.2562391,-0.02684126,3.287104,-0.3950551,-0.1227028,3.213624,-0.4401283,-0.1498177,3.220719,0.1819793,0.07262438,3.389678,0.3344629,-0.02054991,3.346027,0.5002381,-0.1415966,3.296759,0.5499026,-0.1667277,3.29425,0.004304382,-0.2500664,3.327359,0.003445482,-0.5795451,3.373898,-0.03240103,-0.839819,3.355984,-0.04129133,-0.9062304,3.290455,0.1241743,-0.2465363,3.352579,0.1032014,-0.5819839,3.372979,0.1303636,-0.8333386,3.350147,0.1399688,-0.9074471,3.293585,103,Make-the-letter-C,
48929154.5615,0.06030489,-0.1863435,3.349618,0.0520628,-0.1346147,3.395097,0.04128208,0.1640083,3.392925,0.05051447,0.329165,3.400352,-0.08820868,0.06187537,3.354755,-0.2583607,-0.02581882,3.286924,-0.3954688,-0.1226875,3.21356,-0.4435458,-0.1451585,3.214411,0.183329,0.07417819,3.389802,0.3356483,-0.02029563,3.345397,0.4909318,-0.1369658,3.295793,0.5484927,-0.1664367,3.295568,0.003758251,-0.2494826,3.327195,0.00589556,-0.5795787,3.374976,-0.03209367,-0.837966,3.354427,-0.02534581,-0.9119244,3.297256,0.1240562,-0.2463418,3.352648,0.1036315,-0.5823244,3.373747,0.1304555,-0.8333769,3.349929,0.1399965,-0.9073405,3.293164,103,Make-the-letter-C,
48929187.5634,0.06035273,-0.1865062,3.349581,0.05187199,-0.1347066,3.395016,0.04141654,0.1640596,3.392716,0.05007783,0.3303606,3.401322,-0.08873884,0.06129587,3.352823,-0.2583103,-0.02573664,3.28669,-0.3970001,-0.1245762,3.212584,-0.4457381,-0.145326,3.21591,0.1834223,0.07402125,3.389707,0.3360981,-0.02053345,3.346941,0.4817761,-0.1379669,3.298906,0.5448396,-0.1705433,3.293683,0.003645353,-0.2498674,3.327371,0.006032825,-0.5796191,3.374846,-0.03199441,-0.8388388,3.353292,-0.01513764,-0.9118519,3.297377,0.1242121,-0.2465662,3.352478,0.1037713,-0.5822748,3.373736,0.1311124,-0.8335993,3.349538,0.1403341,-0.9074202,3.292532,103,Make-the-letter-C,
48929221.5653,0.06035329,-0.1865187,3.349558,0.05186144,-0.1347854,3.394992,0.04037378,0.163523,3.392923,0.04969747,0.3291549,3.401417,-0.08899835,0.06132481,3.352328,-0.2566602,-0.02728742,3.287122,-0.3723321,-0.1282968,3.20153,-0.4348574,-0.163448,3.204953,0.1829655,0.0733733,3.388974,0.3271883,-0.02415708,3.34368,0.4741012,-0.1519726,3.302957,0.5332679,-0.1921335,3.296388,0.003754032,-0.2498972,3.327247,0.003433257,-0.5800821,3.371915,-0.03193172,-0.8388492,3.35322,-0.01522998,-0.9116299,3.297036,0.1242141,-0.2465722,3.35247,0.1035417,-0.5827322,3.373765,0.1310094,-0.8335531,3.349299,0.1403721,-0.9072725,3.292183,103,Make-the-letter-C,
48929254.5672,0.06069579,-0.1878057,3.349166,0.05228975,-0.1359542,3.394679,0.04113463,0.1628459,3.392897,0.04994142,0.3292789,3.400992,-0.0897484,0.06183847,3.351912,-0.2473984,-0.03768962,3.291193,-0.3496449,-0.1566254,3.212784,-0.4024366,-0.2048933,3.206439,0.1824908,0.07244486,3.388255,0.3248426,-0.03231914,3.344765,0.4619372,-0.1652282,3.304958,0.5182449,-0.2080581,3.298052,0.003852253,-0.2511414,3.326871,0.004021271,-0.5809166,3.372941,-0.03270125,-0.8417778,3.355722,-0.04218679,-0.9084324,3.298168,0.1246032,-0.2481278,3.351933,0.1028896,-0.5842695,3.374495,0.1309039,-0.8340283,3.349109,0.1383042,-0.9079173,3.291922,103,Make-the-letter-C,
48929286.5691,0.06050366,-0.1885928,3.349459,0.05176622,-0.1366311,3.394877,0.03722659,0.1620966,3.392228,0.04988943,0.329513,3.400925,-0.09040716,0.06118716,3.351702,-0.2397427,-0.07777513,3.288079,-0.3463036,-0.207695,3.22029,-0.3870852,-0.2337463,3.198484,0.1822378,0.07151854,3.388403,0.32055,-0.05047733,3.344479,0.4405439,-0.1967096,3.308089,0.4818481,-0.2467235,3.286866,0.003710111,-0.2522217,3.327377,0.00387215,-0.5810091,3.373009,-0.0331565,-0.8416228,3.355369,-0.02686422,-0.9084088,3.293341,0.1249018,-0.2489575,3.352357,0.1027779,-0.584538,3.374839,0.130501,-0.832949,3.348965,0.1397353,-0.9060743,3.291064,103,Make-the-letter-C,
48929321.5711,0.06052412,-0.1892725,3.349038,0.05174982,-0.1371832,3.394403,0.03708829,0.1618539,3.39137,0.04915612,0.3284831,3.401447,-0.09052159,0.06126942,3.351798,-0.2322069,-0.09078619,3.28741,-0.2981379,-0.235491,3.214313,-0.3175117,-0.2455612,3.204973,0.1822289,0.07085715,3.388155,0.3161884,-0.07628447,3.348178,0.4260545,-0.2213013,3.31595,0.4546975,-0.2741701,3.292703,0.00365418,-0.2527747,3.327308,0.003605619,-0.5817852,3.374216,-0.0349088,-0.8374527,3.352464,-0.03888791,-0.9079691,3.295821,0.12516,-0.2497133,3.351696,0.1025419,-0.5844611,3.374738,0.130237,-0.8334298,3.348873,0.1402806,-0.9067909,3.291405,103,Make-the-letter-C,
48929353.5729,0.0605051,-0.1893423,3.349019,0.05198129,-0.1372818,3.394431,0.03800349,0.1621591,3.392189,0.04823509,0.3277196,3.399668,-0.09053311,0.05870345,3.352362,-0.2005495,-0.09501503,3.282644,-0.2738153,-0.2438985,3.231635,-0.2862723,-0.2752903,3.209589,0.1804885,0.0706553,3.387379,0.3088301,-0.08798216,3.348599,0.3863915,-0.2472648,3.327947,0.4211714,-0.2891063,3.307308,0.00365226,-0.2528434,3.32728,0.003713223,-0.5814456,3.375025,-0.03463963,-0.8371565,3.35316,-0.02769978,-0.9084858,3.292751,0.1249333,-0.249528,3.351607,0.1024317,-0.5839005,3.374639,0.1238701,-0.8093958,3.350115,0.1351266,-0.8869013,3.298622,103,Make-the-letter-C,
48929386.5748,0.0604963,-0.1901175,3.348667,0.05180354,-0.1378548,3.394164,0.03807596,0.1621681,3.39219,0.04878929,0.3282174,3.399805,-0.08987891,0.0570998,3.351513,-0.1755441,-0.1138367,3.284492,-0.2262818,-0.2737794,3.242251,-0.2423408,-0.3079487,3.238452,0.181901,0.06823594,3.387779,0.2948859,-0.110465,3.346836,0.3579142,-0.2690486,3.33522,0.3958809,-0.3296269,3.328444,0.003472295,-0.2534974,3.326561,0.004435488,-0.5811432,3.374795,-0.03374181,-0.8348085,3.347681,-0.0231635,-0.9080808,3.292143,0.1250533,-0.2508775,3.351441,0.1028895,-0.5838125,3.373751,0.129818,-0.8314105,3.352837,0.1384724,-0.9016299,3.291355,103,Make-the-letter-C,
48929421.5768,0.06010118,-0.1903393,3.348022,0.0505684,-0.1380104,3.393555,0.03604161,0.1640069,3.392421,0.04893441,0.3281629,3.399966,-0.08647804,0.0536493,3.346971,-0.1661911,-0.120994,3.286135,-0.2069391,-0.2858522,3.258144,-0.2197443,-0.3564241,3.261736,0.1822539,0.06711213,3.388244,0.2858204,-0.1200173,3.344741,0.3329169,-0.2847275,3.323713,0.3397935,-0.348688,3.30287,0.003320345,-0.2534041,3.325229,0.004425326,-0.581023,3.374752,-0.03259087,-0.8441761,3.354514,-0.02171763,-0.9096197,3.293348,0.1247087,-0.2509687,3.351135,0.1029515,-0.5836931,3.372671,0.1312889,-0.8378085,3.348988,0.1400125,-0.9082771,3.2878,103,Make-the-letter-C,
48929454.5787,0.06037675,-0.1918693,3.347619,0.05018149,-0.1394446,3.393159,0.03702575,0.1630946,3.39269,0.04906825,0.3282811,3.399559,-0.08638886,0.05255411,3.345677,-0.1470749,-0.1672624,3.291395,-0.171485,-0.3352788,3.262983,-0.1850519,-0.3610362,3.264278,0.1872674,0.05997059,3.391636,0.250078,-0.1607106,3.343978,0.2967753,-0.3248091,3.3291,0.3141465,-0.393955,3.320472,0.003254645,-0.2557277,3.32389,0.003268335,-0.5879077,3.374864,-0.03307678,-0.8456632,3.359533,-0.03827599,-0.9160153,3.29781,0.1253052,-0.2535988,3.35106,0.1029561,-0.5861716,3.373015,0.1312424,-0.8388289,3.34576,0.1403582,-0.9103577,3.285871,103,Make-the-letter-C,
48929487.5806,0.06009115,-0.1920839,3.347289,0.0502741,-0.1394883,3.392983,0.0425883,0.1629701,3.392502,0.0488058,0.328671,3.40067,-0.08569861,0.05232097,3.345727,-0.1416118,-0.1694396,3.292135,-0.1530787,-0.3392351,3.268307,-0.1593851,-0.384281,3.26368,0.1869376,0.06024984,3.390971,0.2451317,-0.1620714,3.34683,0.2561923,-0.3298764,3.306655,0.2539171,-0.3713366,3.287593,0.002886787,-0.2556024,3.323476,0.0007336021,-0.5904501,3.375796,-0.03290534,-0.8427619,3.356861,-0.04065913,-0.9131758,3.295475,0.1236539,-0.2538427,3.350574,0.1030977,-0.5860341,3.372907,0.1310888,-0.8373253,3.346284,0.1338203,-0.9108056,3.288149,103,Make-the-letter-C,
48929521.5825,0.05997927,-0.1924318,3.347146,0.05023131,-0.1397783,3.392909,0.04215966,0.1630301,3.392782,0.04966556,0.3301799,3.4019,-0.08510009,0.05215822,3.346759,-0.1265372,-0.172871,3.296714,-0.129108,-0.3434338,3.28069,-0.1369767,-0.3994459,3.279739,0.1873351,0.05739353,3.391137,0.2265785,-0.1696535,3.354527,0.2380099,-0.3375115,3.314812,0.2391834,-0.3889644,3.30157,0.002933357,-0.2557458,3.323415,0.0008309308,-0.5903736,3.376121,-0.0345443,-0.8387824,3.354652,-0.008467413,-0.9113448,3.301346,0.1234096,-0.2540832,3.350363,0.1025042,-0.5868599,3.373917,0.1298857,-0.8367404,3.346736,0.1384285,-0.9130951,3.293035,103,Make-the-letter-C,
48929553.5843,0.06001412,-0.193826,3.346129,0.05039676,-0.1409245,3.392078,0.04581813,0.1628844,3.392949,0.04846905,0.330575,3.399761,-0.08122447,0.05225102,3.346033,-0.1236054,-0.1732698,3.298625,-0.1232147,-0.3438954,3.284603,-0.1322863,-0.3933895,3.283615,0.1867799,0.05689537,3.39166,0.211214,-0.1724394,3.359071,0.2301196,-0.3385056,3.313464,0.2291338,-0.3832219,3.294578,0.003030158,-0.2560409,3.322236,-0.0003043597,-0.5860183,3.373555,-0.03288339,-0.8415272,3.359577,-0.0503061,-0.9051433,3.29297,0.1225847,-0.2549033,3.349856,0.1025793,-0.5868249,3.373946,0.1302066,-0.8349326,3.348059,0.1380762,-0.9110699,3.293946,103,Make-the-letter-C,
48929586.5862,0.05950757,-0.1958977,3.344977,0.04967543,-0.1427572,3.390928,0.04526085,0.162405,3.392334,0.04814659,0.3304966,3.400568,-0.07926814,0.05216374,3.345308,-0.1191015,-0.1746902,3.307425,-0.1205872,-0.3449838,3.285363,-0.1297947,-0.3885785,3.28528,0.1860763,0.05640889,3.392418,0.2108781,-0.1728311,3.358748,0.2295622,-0.3386337,3.311785,0.2193585,-0.3571354,3.263092,0.003112734,-0.256864,3.321551,-0.0002811879,-0.5847149,3.373347,-0.03272115,-0.840907,3.358489,-0.03199204,-0.9080993,3.293128,0.1215304,-0.2560081,3.34903,0.1031625,-0.5875309,3.372635,0.1309278,-0.8367953,3.348439,0.1382956,-0.9113954,3.292155,103,Make-the-letter-C,
48929621.5882,0.05867023,-0.1979182,3.345107,0.04908437,-0.1452974,3.39123,0.04597912,0.1583576,3.394613,0.04759182,0.3297772,3.400424,-0.07955521,0.05174908,3.344964,-0.1176209,-0.1754896,3.308323,-0.117333,-0.3461314,3.298368,-0.126924,-0.3843365,3.297449,0.1859605,0.05522268,3.392333,0.2086555,-0.1741577,3.357271,0.2235413,-0.3424924,3.322395,0.2146933,-0.3787099,3.284615,0.00191019,-0.2587709,3.321113,0.0004361052,-0.5864741,3.37432,-0.03200292,-0.8425026,3.356653,-0.02812636,-0.9102889,3.293717,0.1202204,-0.2587634,3.349086,0.1030329,-0.5875508,3.372656,0.1307686,-0.8362015,3.347918,0.1369588,-0.9108939,3.291611,103,Make-the-letter-C,
48929653.5901,0.05799126,-0.1978936,3.344849,0.04854221,-0.1453366,3.391075,0.04597828,0.1583791,3.394752,0.04778758,0.3300886,3.399137,-0.08007021,0.05234415,3.343941,-0.1174206,-0.1751027,3.308795,-0.124182,-0.3455199,3.30327,-0.1318701,-0.3508686,3.300796,0.186195,0.05541825,3.392446,0.2091578,-0.1739223,3.357196,0.2223609,-0.3424225,3.322513,0.2141434,-0.3900045,3.300474,0.0005820396,-0.2588525,3.320477,-0.001115,-0.5860196,3.373087,-0.03195062,-0.846038,3.362633,-0.03664611,-0.9105049,3.294737,0.1194259,-0.2588917,3.348647,0.09945074,-0.5877474,3.370858,0.1305328,-0.8356801,3.348339,0.1373751,-0.9120958,3.294471,103,Make-the-letter-C,
48929687.592,0.0571068,-0.1977419,3.344359,0.04697515,-0.1452523,3.390364,0.04177506,0.1575402,3.392874,0.04767318,0.3293892,3.399362,-0.08225369,0.0540285,3.341531,-0.1158934,-0.1741445,3.309299,-0.116189,-0.354029,3.28883,-0.1260018,-0.412028,3.288102,0.1860928,0.05523765,3.39268,0.2083336,-0.1741438,3.356961,0.2255615,-0.3397494,3.308416,0.2223377,-0.3896781,3.290696,-0.0003262233,-0.2589798,3.31969,-0.002076815,-0.5863622,3.373224,-0.03051733,-0.8396854,3.357104,-0.04136074,-0.9072601,3.293039,0.1191302,-0.2589011,3.34849,0.09914044,-0.5865324,3.368971,0.1304042,-0.8358705,3.348307,0.1354003,-0.9107009,3.29206,103,Make-the-letter-C,
48929721.5939,0.05692872,-0.1985,3.344179,0.04668995,-0.1459072,3.390164,0.04125068,0.1574585,3.392707,0.04670982,0.3286091,3.399865,-0.08241776,0.05384071,3.341479,-0.1161192,-0.1742439,3.307668,-0.10981,-0.3445471,3.287817,-0.1202325,-0.3860866,3.287929,0.1860953,0.0553028,3.392984,0.207364,-0.1740335,3.355179,0.223276,-0.3414519,3.315093,0.2202197,-0.3904962,3.29503,-0.0004576861,-0.260134,3.319326,-0.002541934,-0.586469,3.372895,-0.03055077,-0.8408608,3.356644,-0.04789381,-0.9099858,3.29786,0.1191215,-0.2596495,3.348437,0.1002639,-0.5869554,3.369522,0.1303048,-0.8358102,3.348347,0.136161,-0.9104791,3.291966,103,Make-the-letter-C,
48929753.5958,0.05640916,-0.1980732,3.343919,0.04574071,-0.1456973,3.389886,0.03767204,0.1576173,3.393205,0.04218017,0.329001,3.400451,-0.08303687,0.05425397,3.34116,-0.1156484,-0.1740148,3.307905,-0.1198617,-0.344389,3.288213,-0.1212661,-0.4011803,3.285372,0.1852631,0.05576277,3.393872,0.2062912,-0.1733589,3.352984,0.222053,-0.3407871,3.312883,0.2190902,-0.3897956,3.292719,-0.00080465,-0.2594005,3.318949,-0.002610531,-0.5863036,3.372601,-0.03101513,-0.8408556,3.356538,-0.01308528,-0.9105089,3.29641,0.118905,-0.2594062,3.348172,0.09979285,-0.5871108,3.367509,0.130146,-0.8342432,3.348749,0.1369264,-0.9087001,3.292193,103,Make-the-letter-C,
48929786.5977,0.05552633,-0.1970856,3.343837,0.04476987,-0.1450094,3.389819,0.03442511,0.1573352,3.393109,0.03688274,0.3275838,3.399707,-0.08407483,0.05457752,3.341748,-0.1154048,-0.1738149,3.307462,-0.1200534,-0.3442023,3.288315,-0.1216029,-0.4009981,3.285656,0.1848907,0.05533899,3.393257,0.2060235,-0.1738243,3.353029,0.2204443,-0.3424656,3.320197,0.2175874,-0.3914501,3.29996,-0.00130592,-0.2585358,3.318695,-0.004037086,-0.5814969,3.367632,-0.03100874,-0.8410063,3.356929,-0.01881506,-0.911746,3.296633,0.1185208,-0.258876,3.34816,0.09903549,-0.5868756,3.367674,0.1294625,-0.8328275,3.346737,0.1377878,-0.9084183,3.291919,103,Make-the-letter-C,
48929821.5997,0.05490202,-0.1977151,3.343548,0.04414386,-0.1455391,3.389422,0.03399109,0.1570521,3.392027,0.03812148,0.325157,3.40103,-0.08432548,0.05440806,3.341593,-0.115666,-0.1739628,3.306985,-0.1219971,-0.3444793,3.296553,-0.1241075,-0.4013182,3.296799,0.1847329,0.05554056,3.3929,0.2060012,-0.1736294,3.352945,0.2210606,-0.3423531,3.321231,0.2182326,-0.3913375,3.300992,-0.001902821,-0.2590049,3.318621,-0.002430699,-0.5806569,3.368513,-0.03141069,-0.8419707,3.358755,-0.04129325,-0.9086425,3.296268,0.1179982,-0.2596121,3.347889,0.09946319,-0.5874002,3.368566,0.1289008,-0.8320776,3.346385,0.1375398,-0.9077664,3.291748,103,Make-the-letter-C,
48929854.6016,0.05379025,-0.2011081,3.343992,0.04286706,-0.1484551,3.389939,0.03175883,0.1562281,3.392861,0.03218319,0.3187825,3.401393,-0.08602174,0.05262612,3.341553,-0.1165254,-0.1759178,3.308121,-0.1195381,-0.3464808,3.293068,-0.1205423,-0.4033352,3.291774,0.1818378,0.05479889,3.39205,0.2052009,-0.174251,3.353227,0.2215252,-0.3423952,3.318038,0.2213891,-0.3878814,3.290688,-0.002659145,-0.262989,3.320576,-0.001785818,-0.5814741,3.369997,-0.0316664,-0.8396813,3.353997,-0.05012222,-0.908581,3.293164,0.117405,-0.2610013,3.34739,0.09906086,-0.5879791,3.369408,0.1288471,-0.8318098,3.346704,0.1377549,-0.9071983,3.291697,103,Make-the-letter-C,
48929889.6036,0.05363743,-0.2015606,3.344112,0.0428342,-0.1488334,3.390074,0.03119103,0.1562181,3.392857,0.03223512,0.3188172,3.401528,-0.08703046,0.05172969,3.342233,-0.1167105,-0.176909,3.308583,-0.1197384,-0.3474666,3.293387,-0.1207476,-0.4043191,3.292044,0.1796277,0.05486847,3.391288,0.2049184,-0.1740214,3.353119,0.2215803,-0.3421635,3.318161,0.2243891,-0.3840616,3.285701,-0.002647504,-0.263325,3.320634,-0.002881132,-0.5821133,3.371254,-0.03172805,-0.8397178,3.353926,-0.03825118,-0.9090905,3.29121,0.1172444,-0.2612979,3.347588,0.09780391,-0.5891308,3.369266,0.128245,-0.8311163,3.34597,0.137726,-0.9069244,3.291641,103,Make-the-letter-C,
