Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47302462.3503,0.1079837,-0.3333016,2.913744,0.1172751,-0.2931019,2.953808,0.1201136,-0.05018593,2.96014,0.1020099,0.09403888,2.92187,-0.01470167,-0.1206483,2.996158,-0.1072598,-0.26078,3.033419,-0.1859309,-0.3739587,3.033866,-0.1923704,-0.372871,3.027774,0.2527527,-0.122126,2.940001,0.383585,-0.2420437,2.937545,0.4578639,-0.3480672,2.879519,0.4803106,-0.3687194,2.877023,0.0479665,-0.3920031,2.908261,0.05456366,-0.7068521,2.927839,0.04028834,-0.8797499,2.912665,0.02949756,-0.9021967,2.859939,0.1628477,-0.3932156,2.895013,0.1502052,-0.6975076,2.897928,0.1432395,-0.870817,2.884187,0.1928101,-0.9015384,2.853809,595,Fly-like-a-bird,
47302493.3521,0.1079864,-0.3340427,2.913988,0.116982,-0.2936284,2.953948,0.1186952,-0.05132156,2.958901,0.101965,0.09342602,2.921355,-0.01933249,-0.1270934,2.99454,-0.08519953,-0.2916463,3.035191,-0.1519015,-0.4126681,3.023184,-0.1682066,-0.4210709,3.032488,0.2522979,-0.1227953,2.939928,0.3679635,-0.2591781,2.94735,0.429363,-0.3707228,2.883967,0.4512804,-0.4238061,2.872111,0.04781286,-0.3939344,2.909381,0.05427424,-0.7079057,2.927705,0.03990608,-0.8807828,2.91292,0.02934776,-0.903273,2.860167,0.1634622,-0.3945008,2.895332,0.1509907,-0.6976054,2.898535,0.1455591,-0.8709106,2.886393,0.1935876,-0.9033924,2.852704,595,Fly-like-a-bird,
47302531.3543,0.1076104,-0.335404,2.91435,0.1163779,-0.2946861,2.954168,0.1181558,-0.05179561,2.958407,0.1009348,0.09163079,2.919677,-0.02054595,-0.1308556,2.993288,-0.06273526,-0.307498,3.018908,-0.124018,-0.431369,3.010852,-0.1423198,-0.483762,2.991909,0.2511442,-0.1239069,2.940612,0.3317806,-0.2765767,2.951708,0.3808596,-0.3922516,2.880377,0.3944235,-0.4344045,2.874305,0.04724143,-0.3959772,2.910792,0.05493054,-0.709676,2.927493,0.04023731,-0.8825247,2.912598,0.01298249,-0.9238643,2.910427,0.1633192,-0.3957433,2.89544,0.1511202,-0.6977662,2.898413,0.1466329,-0.871117,2.885669,0.191987,-0.9042342,2.852782,595,Fly-like-a-bird,
47302562.3561,0.1064816,-0.3381385,2.915212,0.1153717,-0.2966113,2.954699,0.117819,-0.05195485,2.958075,0.1005462,0.09214681,2.918805,-0.01993087,-0.1320159,2.99275,-0.05098714,-0.3114982,3.016134,-0.08371454,-0.4457773,3.005469,-0.09432254,-0.4658779,3.000695,0.2476935,-0.12713,2.940662,0.2986353,-0.2952233,2.956501,0.3339282,-0.4200244,2.899096,0.3447315,-0.4768444,2.889413,0.04625373,-0.3982006,2.91298,0.05579097,-0.7112637,2.925983,0.03897358,-0.883845,2.91341,0.02872595,-0.9064077,2.86063,0.1622568,-0.3974641,2.895906,0.1512831,-0.6977303,2.898218,0.1473493,-0.8710799,2.885767,0.1936532,-0.9059958,2.852106,595,Fly-like-a-bird,
47302593.3578,0.108393,-0.3411922,2.916885,0.1164842,-0.2988094,2.956014,0.1170956,-0.05256114,2.958141,0.1003503,0.09121495,2.918509,-0.01889864,-0.1340678,2.992378,-0.02932562,-0.3191728,2.997836,-0.04979212,-0.4571608,2.97827,-0.06534694,-0.5003138,2.975646,0.2457166,-0.1283258,2.941197,0.2719452,-0.3123738,2.942405,0.291281,-0.4530051,2.8866,0.2951994,-0.4959008,2.881764,0.04924969,-0.400199,2.914229,0.05981849,-0.6929381,2.922302,0.04009425,-0.8725854,2.9124,0.02988878,-0.8952285,2.859648,0.1645579,-0.4000569,2.899207,0.1516227,-0.6991237,2.898443,0.1484945,-0.8724997,2.88563,0.1949524,-0.9086059,2.853473,595,Fly-like-a-bird,
47302630.36,0.1086171,-0.3442795,2.920149,0.1167838,-0.3009802,2.958767,0.1171369,-0.05270265,2.958385,0.100105,0.09112188,2.918308,-0.01687117,-0.1333669,2.991895,-0.02401539,-0.3193813,2.990681,-0.04829155,-0.4551612,2.972291,-0.06262358,-0.4914749,2.970107,0.2438227,-0.1286711,2.940871,0.2705721,-0.3130226,2.938226,0.283578,-0.4596788,2.88414,0.2874964,-0.5025745,2.879305,0.05038702,-0.4026416,2.919136,0.05582087,-0.704543,2.925088,0.03972644,-0.8771843,2.912576,0.02945705,-0.8999498,2.85989,0.1640106,-0.4016671,2.902159,0.1525752,-0.6961294,2.897807,0.1482796,-0.8694937,2.884494,0.1955652,-0.9070305,2.855324,595,Fly-like-a-bird,
47302662.3618,0.1085617,-0.3447768,2.920175,0.1166376,-0.3013992,2.95877,0.1167157,-0.0528603,2.957868,0.1002734,0.09230543,2.917754,-0.01642749,-0.1333694,2.99099,-0.02374207,-0.3194477,2.988997,-0.04856087,-0.4551567,2.971063,-0.06278552,-0.4910363,2.968884,0.24248,-0.1292328,2.940634,0.2681312,-0.3142548,2.93031,0.2785073,-0.4595521,2.879232,0.2824257,-0.5024479,2.874396,0.0504432,-0.4029948,2.919413,0.05593361,-0.7063152,2.925093,0.03922224,-0.8788682,2.913245,0.02903556,-0.901657,2.860555,0.1639429,-0.4019086,2.902165,0.1530713,-0.6968518,2.898064,0.1490755,-0.8702354,2.884238,0.1963873,-0.9077778,2.855122,595,Fly-like-a-bird,
47302693.3636,0.1086926,-0.3450413,2.920313,0.116821,-0.3016329,2.958886,0.1163069,-0.05292854,2.957916,0.1003353,0.09235101,2.918002,-0.01627797,-0.1333628,2.990629,-0.02400299,-0.3196789,2.985531,-0.04948156,-0.4552836,2.967922,-0.06355542,-0.4905545,2.965761,0.2405693,-0.1301572,2.939528,0.2677358,-0.3149402,2.929638,0.2770559,-0.4599177,2.87853,0.2809742,-0.5028136,2.873694,0.05079296,-0.4030859,2.919407,0.0552444,-0.6986297,2.925989,0.04007163,-0.872076,2.91274,0.029692,-0.8948737,2.860094,0.164055,-0.4020447,2.902661,0.1529962,-0.6976218,2.898451,0.1491993,-0.8710289,2.883778,0.1899111,-0.9122344,2.866404,595,Fly-like-a-bird,
47302729.3656,0.1087706,-0.345208,2.920319,0.1165651,-0.3017595,2.958962,0.1160572,-0.0528477,2.957909,0.1004727,0.09238573,2.9176,-0.01608041,-0.1337135,2.988132,-0.02519368,-0.3200213,2.982348,-0.05234826,-0.4552549,2.963947,-0.06518167,-0.484855,2.962201,0.2404408,-0.1302324,2.939355,0.2665118,-0.3148597,2.934551,0.2740595,-0.459941,2.88402,0.2779779,-0.5028371,2.879184,0.05091765,-0.403238,2.919437,0.05390166,-0.7043632,2.925956,0.03928469,-0.8770746,2.914681,0.05487622,-0.9208224,2.897399,0.164177,-0.4021809,2.902669,0.1529829,-0.6976587,2.898191,0.1494902,-0.8710794,2.883052,0.1899663,-0.9132138,2.866868,595,Fly-like-a-bird,
47302762.3675,0.1089274,-0.345293,2.920097,0.1163538,-0.3018421,2.958855,0.1157649,-0.05283223,2.957734,0.1008102,0.09236147,2.917553,-0.01619815,-0.1337452,2.986772,-0.02565708,-0.3201014,2.980093,-0.05332427,-0.4552309,2.961634,-0.0657791,-0.4832433,2.959999,0.2410824,-0.1314143,2.939876,0.266506,-0.3161096,2.935422,0.2716817,-0.457735,2.88028,0.2756002,-0.5006313,2.875445,0.0510796,-0.4033857,2.918566,0.05374505,-0.7060743,2.924757,0.04152914,-0.8789325,2.914256,0.01694531,-0.9218428,2.911119,0.1646854,-0.4024526,2.902681,0.1533756,-0.6971998,2.897084,0.1494944,-0.8705833,2.88297,0.194282,-0.9119653,2.85667,595,Fly-like-a-bird,
47302793.3693,0.1090564,-0.3454518,2.91997,0.1163336,-0.3020111,2.958803,0.1156268,-0.05288715,2.957817,0.1010479,0.09236573,2.917722,-0.0152113,-0.1338766,2.984131,-0.02668122,-0.320037,2.978729,-0.05460606,-0.455119,2.960291,-0.06693634,-0.482674,2.958683,0.2418798,-0.1311702,2.938053,0.2665491,-0.3157181,2.936557,0.2743412,-0.4511734,2.876118,0.2820773,-0.4934582,2.881685,0.05121141,-0.4035022,2.91823,0.05362746,-0.7076284,2.92427,0.04166017,-0.8805155,2.91345,0.01026003,-0.9188372,2.914392,0.1649653,-0.4026832,2.902631,0.1528122,-0.6946967,2.893979,0.1488788,-0.8679845,2.882452,0.1951285,-0.9096529,2.857569,595,Fly-like-a-bird,
47302829.3713,0.1095469,-0.345604,2.919197,0.1166259,-0.3022301,2.958278,0.1157519,-0.05283065,2.957824,0.1006775,0.09256778,2.918945,-0.01496956,-0.1340318,2.982991,-0.02708052,-0.3201771,2.977309,-0.05517429,-0.4552315,2.958924,-0.0673937,-0.4823504,2.957338,0.2418931,-0.1311412,2.937862,0.2669868,-0.3156484,2.936247,0.2750179,-0.4521717,2.876911,0.2829338,-0.4947087,2.879517,0.05173139,-0.4036798,2.917153,0.05356923,-0.7088116,2.923302,0.04199484,-0.8816811,2.913307,0.01013968,-0.9195404,2.915994,0.165489,-0.4026818,2.901789,0.1544031,-0.697323,2.890101,0.1489557,-0.8703562,2.882466,0.1962021,-0.9107711,2.857392,595,Fly-like-a-bird,
47302862.3732,0.1093582,-0.3458697,2.917889,0.1164357,-0.3027129,2.957381,0.1154364,-0.05313865,2.957978,0.1012959,0.09113308,2.921907,-0.01488679,-0.1340217,2.982979,-0.02673631,-0.3202577,2.97618,-0.0548714,-0.4553147,2.957995,-0.0671672,-0.4828235,2.956362,0.241997,-0.1314751,2.937754,0.2670781,-0.3162134,2.933458,0.2749009,-0.4525767,2.876508,0.2859122,-0.4944769,2.877912,0.05163012,-0.4037516,2.915179,0.05007288,-0.6904994,2.913037,0.04193072,-0.8721566,2.912171,0.01774402,-0.9153374,2.914538,0.1652015,-0.403006,2.900048,0.1566658,-0.6959412,2.886553,0.148771,-0.8686281,2.882241,0.1955021,-0.9100163,2.857801,595,Fly-like-a-bird,
47302893.375,0.1094607,-0.3461901,2.916576,0.1165173,-0.303133,2.956306,0.1161538,-0.0530911,2.957721,0.1024157,0.09052736,2.924381,-0.01407172,-0.1338046,2.981908,-0.02681017,-0.3199446,2.975632,-0.05494199,-0.4550058,2.957534,-0.06729997,-0.4828109,2.955872,0.2420478,-0.1317655,2.937906,0.2678675,-0.3165346,2.931792,0.2751523,-0.4525297,2.875318,0.2875725,-0.4940569,2.87507,0.0517088,-0.4036771,2.913273,0.04968024,-0.7007555,2.91409,0.04155699,-0.8732055,2.912208,0.01733282,-0.9163688,2.914487,0.1649785,-0.403228,2.899073,0.1574932,-0.6969851,2.884632,0.1487432,-0.8695657,2.88103,0.196106,-0.9103034,2.856718,595,Fly-like-a-bird,
47302929.3771,0.1090333,-0.3467291,2.914811,0.1161333,-0.3038437,2.954916,0.1160123,-0.05320909,2.957693,0.1025478,0.09064035,2.926034,-0.01365504,-0.1338902,2.981073,-0.02659122,-0.320004,2.974949,-0.05470073,-0.4550775,2.956998,-0.06717663,-0.4834356,2.955285,0.2421259,-0.1317285,2.937198,0.2677497,-0.3165555,2.930601,0.2770099,-0.4529344,2.873315,0.2879923,-0.4946014,2.868616,0.05132926,-0.4037071,2.911069,0.05100667,-0.7047588,2.91276,0.04405892,-0.8773767,2.90961,-0.008081637,-0.9053588,2.927116,0.1643619,-0.4039861,2.897003,0.156993,-0.7027861,2.882193,0.1463804,-0.8753058,2.878043,0.1934249,-0.9084942,2.858903,595,Fly-like-a-bird,
47302962.3789,0.1077975,-0.3468846,2.91273,0.1151621,-0.3042896,2.95323,0.1160144,-0.05323578,2.957624,0.1037328,0.09357541,2.927937,-0.01322756,-0.1333998,2.98067,-0.02646024,-0.3194773,2.974737,-0.04775178,-0.4546474,2.945624,-0.05949632,-0.4736112,2.946486,0.2421512,-0.1317623,2.937284,0.2680061,-0.3165917,2.930121,0.2789971,-0.4537529,2.870914,0.2907048,-0.4939654,2.859746,0.04990301,-0.4033363,2.908715,0.05039525,-0.697278,2.910328,0.04815425,-0.869879,2.908622,0.02289823,-0.9105772,2.921308,0.1623873,-0.4042642,2.894317,0.1561656,-0.7006824,2.881406,0.1465582,-0.8731807,2.87812,0.1943197,-0.9085639,2.858946,595,Fly-like-a-bird,
47302993.3807,0.1070324,-0.3467182,2.911375,0.1145033,-0.304331,2.952118,0.1157341,-0.05311909,2.957663,0.1043023,0.09530748,2.930146,-0.01310119,-0.1334061,2.980614,-0.02617182,-0.3194122,2.975792,-0.04323439,-0.4549148,2.944917,-0.05684967,-0.4826653,2.944707,0.2422282,-0.1316524,2.937023,0.2677343,-0.3168052,2.924068,0.281988,-0.4532622,2.869195,0.2937439,-0.494191,2.861104,0.04916128,-0.4028212,2.907247,0.05039363,-0.7059177,2.910944,0.0473067,-0.8785275,2.908972,0.1101735,-0.8981158,2.896395,0.1614114,-0.4042266,2.89248,0.1557623,-0.6988572,2.880735,0.146045,-0.8711692,2.879281,0.1953446,-0.9086736,2.859717,595,Fly-like-a-bird,
47303029.3828,0.1066512,-0.3467765,2.909873,0.1141715,-0.3046277,2.950978,0.1157722,-0.05318542,2.957721,0.1054721,0.09549019,2.931015,-0.01297476,-0.1340193,2.979738,-0.02655854,-0.3199162,2.975816,-0.04336452,-0.455267,2.943808,-0.05706304,-0.4834703,2.943655,0.2428475,-0.1322414,2.936549,0.2709208,-0.3171148,2.918396,0.2916408,-0.4489357,2.872751,0.2965783,-0.4905123,2.861539,0.04825045,-0.4025051,2.904901,0.05098183,-0.7070252,2.910619,0.04674327,-0.8795804,2.908908,0.009025581,-0.9105477,2.917484,0.1611402,-0.404769,2.890648,0.156513,-0.696878,2.880236,0.1461805,-0.8691207,2.879068,0.195675,-0.90713,2.861699,595,Fly-like-a-bird,
47303064.3848,0.1072033,-0.3472562,2.907191,0.1144445,-0.3054664,2.949004,0.1159189,-0.05360609,2.958044,0.11092,0.09695267,2.93558,-0.01264713,-0.1339278,2.978671,-0.02956742,-0.3193601,2.976924,-0.04789934,-0.4541992,2.943107,-0.06189647,-0.4858948,2.942538,0.2433208,-0.1325446,2.936393,0.2766382,-0.3165372,2.915835,0.3036251,-0.4476986,2.871984,0.3013865,-0.4899604,2.862627,0.04901086,-0.4031711,2.901399,0.05148474,-0.7092408,2.910941,0.0442672,-0.8816543,2.909611,0.007534798,-0.9148135,2.912112,0.1618632,-0.4052058,2.886844,0.1560533,-0.6971073,2.88041,0.1471155,-0.8695127,2.878353,0.1944614,-0.9098762,2.870091,595,Fly-like-a-bird,
47303093.3864,0.108299,-0.347074,2.904378,0.1153652,-0.3055615,2.946724,0.1165189,-0.05319607,2.958284,0.1118311,0.09744477,2.936221,-0.01290926,-0.1344366,2.978047,-0.03314287,-0.3195335,2.976395,-0.04941421,-0.4551412,2.945563,-0.06318535,-0.4960941,2.942119,0.2440148,-0.1332392,2.935997,0.2883453,-0.314474,2.909121,0.3224685,-0.4453955,2.871225,0.3249594,-0.4996378,2.849082,0.04995414,-0.4033275,2.898304,0.05151539,-0.7095683,2.910771,0.04436735,-0.8819911,2.909334,0.1069319,-0.8939558,2.888433,0.1633554,-0.4051701,2.882961,0.1560749,-0.6954721,2.880189,0.146928,-0.8680358,2.876252,0.1933231,-0.9056917,2.860854,595,Fly-like-a-bird,
47303129.3885,0.1085006,-0.3473986,2.902704,0.1153001,-0.306091,2.945372,0.1160696,-0.05343935,2.95857,0.1131011,0.09849589,2.936119,-0.01229424,-0.1341247,2.977078,-0.03814265,-0.318381,2.976916,-0.05571966,-0.4544939,2.950882,-0.06287897,-0.4794668,2.94577,0.2444476,-0.1331559,2.935688,0.2925703,-0.3112557,2.907865,0.3302668,-0.4407943,2.868175,0.3336256,-0.4859015,2.855122,0.05074058,-0.4035529,2.895495,0.051742,-0.6999509,2.907496,0.04425259,-0.8721121,2.908309,0.1062097,-0.8913352,2.891392,0.1635257,-0.405311,2.881712,0.1568481,-0.6960927,2.879845,0.1476267,-0.8684334,2.878204,0.1943114,-0.9077215,2.862292,595,Fly-like-a-bird,
47303162.3904,0.1100557,-0.3475732,2.900839,0.1164062,-0.3064804,2.943909,0.1162983,-0.05348812,2.958927,0.114958,0.09969123,2.936847,-0.01212623,-0.1346608,2.976015,-0.04988072,-0.3170105,2.974274,-0.06327093,-0.4545055,2.96002,-0.07009573,-0.4773541,2.946334,0.2445768,-0.1331995,2.93564,0.2956644,-0.3071701,2.905356,0.3403898,-0.43598,2.873069,0.3423296,-0.4782618,2.856642,0.05319637,-0.4035381,2.891511,0.05195931,-0.7050526,2.908298,0.04449335,-0.8772975,2.908338,0.03624629,-0.8995519,2.855092,0.1649615,-0.4053104,2.880695,0.1555237,-0.6938657,2.879662,0.1478907,-0.8663483,2.877324,0.1929747,-0.9058543,2.865304,595,Fly-like-a-bird,
47303193.3922,0.111223,-0.348104,2.899446,0.1174304,-0.3071548,2.942569,0.117363,-0.05373776,2.95902,0.1170812,0.1006042,2.936896,-0.01173507,-0.1349046,2.974857,-0.05356052,-0.3129467,2.976375,-0.07725029,-0.4489383,2.959579,-0.08178794,-0.474265,2.950466,0.245175,-0.1336333,2.93595,0.304766,-0.2966766,2.902864,0.3561981,-0.4201064,2.858214,0.3558088,-0.4527059,2.804722,0.05427319,-0.4042097,2.889882,0.0529218,-0.7084879,2.910249,0.04439354,-0.8808651,2.908605,0.03645482,-0.9030962,2.855302,0.1659316,-0.4055855,2.879728,0.1562452,-0.6941985,2.879733,0.1485441,-0.8666553,2.877678,0.1913991,-0.9072089,2.86986,595,Fly-like-a-bird,
47303229.3942,0.111934,-0.3480613,2.898875,0.1179297,-0.307215,2.941937,0.1183224,-0.05394144,2.958802,0.1226817,0.1024217,2.939166,-0.01089885,-0.1332044,2.973486,-0.05923916,-0.3089757,2.97908,-0.09717873,-0.4416261,2.961001,-0.108294,-0.4749337,2.947559,0.2458238,-0.1347923,2.936243,0.3090685,-0.2944883,2.902554,0.3619757,-0.4134709,2.846543,0.3642091,-0.4579795,2.808416,0.05486006,-0.4041806,2.889433,0.05356427,-0.6960841,2.909733,0.04685833,-0.8700982,2.907571,0.02249763,-0.9094459,2.925285,0.1665338,-0.4054555,2.87934,0.1563752,-0.6942215,2.879725,0.1508189,-0.8709323,2.887284,0.1938089,-0.9075015,2.866232,595,Fly-like-a-bird,
