Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35484657.2492,-0.06922931,-0.3269191,3.088537,-0.06131378,-0.2687402,3.12576,-0.05868291,0.04165175,3.109884,-0.07221029,0.1753201,3.097004,-0.2077834,-0.04642251,3.147259,-0.3288313,-0.1833786,3.210147,-0.4505067,-0.2748121,3.177547,-0.4858568,-0.3111811,3.177415,0.06670406,-0.0476319,3.094417,0.1977509,-0.203204,3.030288,0.246381,-0.3363722,2.960351,0.2610834,-0.3832652,2.947812,-0.1318542,-0.3887429,3.086384,-0.138103,-0.686395,3.059203,-0.1352187,-0.886483,3.053923,-0.1517596,-0.9332643,3.022961,-0.008325241,-0.3880375,3.081107,-0.008356708,-0.6773165,3.060918,-0.0244047,-0.8836628,3.049559,-0.04835399,-0.9348194,3.034387,290,Make-the-letter-M,
35484675.2502,-0.06880152,-0.3285746,3.089164,-0.0609758,-0.2696249,3.12546,-0.05855175,0.04183766,3.10938,-0.07057635,0.1748307,3.096693,-0.207745,-0.04700678,3.144912,-0.3264029,-0.1864885,3.211442,-0.4331491,-0.2961032,3.185377,-0.4323098,-0.3261232,3.170425,0.06666101,-0.05070706,3.091681,0.1948991,-0.2085425,3.027441,0.2374195,-0.3411471,2.951894,0.2501947,-0.3869054,2.934159,-0.1317125,-0.3909876,3.08777,-0.1306032,-0.6881908,3.066529,-0.1321909,-0.8886062,3.055716,-0.1389267,-0.9381101,3.025324,-0.007887454,-0.3894776,3.081547,-0.01381702,-0.6816466,3.063965,-0.02456123,-0.8833607,3.049686,-0.04522282,-0.9351978,3.032202,290,Make-the-letter-M,
35484711.2522,-0.06891078,-0.3294969,3.089233,-0.06108193,-0.2702,3.124769,-0.05861501,0.04177983,3.108532,-0.07055048,0.1748901,3.096696,-0.2082619,-0.04724389,3.144393,-0.3246569,-0.1883451,3.211962,-0.4330537,-0.2961775,3.18505,-0.433052,-0.3261834,3.173603,0.06593245,-0.05239706,3.090887,0.1892617,-0.2137169,3.025377,0.2367016,-0.3466002,2.953949,0.2531722,-0.3908677,2.935508,-0.1320658,-0.3918932,3.08772,-0.1286103,-0.6881468,3.069272,-0.130572,-0.8885937,3.057224,-0.1449937,-0.9355766,3.025549,-0.007971112,-0.3906113,3.081968,-0.0188809,-0.6832897,3.067219,-0.02596506,-0.883745,3.050927,-0.04366919,-0.9358009,3.031043,290,Make-the-letter-M,
35484744.2541,-0.06890459,-0.3300543,3.089437,-0.0611894,-0.2705137,3.124331,-0.05890937,0.04192337,3.108502,-0.07016757,0.1747692,3.096412,-0.2087313,-0.04794695,3.142949,-0.3234568,-0.1897625,3.211386,-0.4335196,-0.2959909,3.185256,-0.4571196,-0.3387028,3.171528,0.06485122,-0.05312815,3.089523,0.1875754,-0.2150858,3.02475,0.2365497,-0.3476472,2.953877,0.2508203,-0.3928879,2.936006,-0.1320106,-0.3924106,3.087794,-0.1276622,-0.6884733,3.070946,-0.1306644,-0.8889421,3.057422,-0.1539247,-0.9344651,3.029057,-0.008002127,-0.3909284,3.082244,-0.02024158,-0.6823809,3.067976,-0.02694952,-0.883617,3.050706,-0.05385975,-0.9326695,3.033746,290,Make-the-letter-M,
35484775.2559,-0.06956223,-0.3313244,3.089489,-0.06146674,-0.271453,3.123885,-0.06113142,0.04242385,3.10912,-0.07142913,0.1754831,3.09504,-0.2092351,-0.04835147,3.142922,-0.3225352,-0.1906394,3.211444,-0.4334641,-0.2959979,3.185709,-0.434126,-0.3161285,3.190532,0.0632743,-0.05477256,3.085368,0.1875316,-0.2165788,3.024558,0.2361241,-0.3505656,2.956623,0.250659,-0.3970515,2.942596,-0.132549,-0.3935139,3.087934,-0.1297931,-0.6891706,3.071929,-0.1322383,-0.8896136,3.058822,-0.1530656,-0.9362623,3.030407,-0.008554884,-0.3921689,3.081968,-0.02089386,-0.6832477,3.068504,-0.02736349,-0.8837835,3.052032,-0.05047351,-0.9332888,3.031238,290,Make-the-letter-M,
35484812.258,-0.07148814,-0.3320341,3.089866,-0.06282017,-0.2719698,3.123607,-0.06157647,0.04247205,3.108958,-0.07626546,0.1763797,3.092364,-0.2111505,-0.04779865,3.143704,-0.3222383,-0.1912083,3.211809,-0.4330183,-0.2967106,3.186126,-0.437172,-0.32161,3.185182,0.06186001,-0.0551444,3.08377,0.1871304,-0.2164707,3.024277,0.2364985,-0.3504173,2.956947,0.2529361,-0.3968556,2.945043,-0.1350322,-0.3940781,3.088675,-0.1304976,-0.6893078,3.072077,-0.1323219,-0.88974,3.058933,-0.1527703,-0.9360254,3.029675,-0.01100066,-0.3933882,3.082186,-0.02203164,-0.6838827,3.069307,-0.02786141,-0.8843356,3.052173,-0.05331731,-0.9348918,3.037594,290,Make-the-letter-M,
35484843.2598,-0.07301235,-0.3328189,3.089705,-0.0646485,-0.2724368,3.123042,-0.06768601,0.04452531,3.108924,-0.07687387,0.1765261,3.092061,-0.2122987,-0.04775681,3.143852,-0.3208265,-0.1927592,3.210893,-0.4314758,-0.2992921,3.193884,-0.4424042,-0.3325907,3.188487,0.05954267,-0.05399988,3.08267,0.1857959,-0.2148623,3.024527,0.2363037,-0.3454959,2.950902,0.2552493,-0.3914213,2.940904,-0.1357902,-0.3946519,3.088849,-0.1313536,-0.6895865,3.073308,-0.1322394,-0.8900446,3.058942,-0.1515296,-0.9370798,3.030108,-0.01257551,-0.3939537,3.081487,-0.02128022,-0.6833825,3.069614,-0.02836234,-0.8844503,3.051999,-0.0517746,-0.935358,3.035383,290,Make-the-letter-M,
35484866.2611,-0.07516598,-0.3337153,3.089419,-0.06729109,-0.2733388,3.122455,-0.07138057,0.04364261,3.108783,-0.07850175,0.1765444,3.093796,-0.214485,-0.04876933,3.143645,-0.3208514,-0.1929198,3.21085,-0.4311089,-0.2999141,3.194474,-0.4427021,-0.3335522,3.189572,0.05555653,-0.05182542,3.083752,0.1800882,-0.2065045,3.033328,0.2344215,-0.3329839,2.954618,0.250411,-0.3583177,2.942965,-0.137268,-0.3953823,3.088718,-0.1336158,-0.6900295,3.073367,-0.1324435,-0.8904688,3.058926,-0.1504737,-0.9382473,3.030515,-0.01468192,-0.3944174,3.080961,-0.02649331,-0.684125,3.070254,-0.02869692,-0.8846218,3.052392,-0.05048262,-0.9365812,3.036879,290,Make-the-letter-M,
35484897.4612,-0.07804705,-0.3348027,3.088972,-0.07008011,-0.2741425,3.121695,-0.0744848,0.04414446,3.108452,-0.08009454,0.1771378,3.09346,-0.2155159,-0.04937548,3.14338,-0.3387538,-0.1945567,3.207146,-0.4387963,-0.311334,3.198547,-0.4466327,-0.3345184,3.191695,0.05282745,-0.05137637,3.081921,0.1836315,-0.2104067,3.032126,0.2368432,-0.3364941,2.951792,0.2537471,-0.3575072,2.942885,-0.139664,-0.3959538,3.088564,-0.1348176,-0.6900087,3.073284,-0.133489,-0.8904223,3.059026,-0.1506079,-0.9382204,3.030102,-0.0176009,-0.3953096,3.080181,-0.02733581,-0.6842583,3.070319,-0.02887208,-0.8847449,3.052152,-0.05142375,-0.936579,3.037357,290,Make-the-letter-M,
35484928.6612,-0.07980283,-0.3352183,3.088818,-0.07213132,-0.2745627,3.121362,-0.07864352,0.04373235,3.108853,-0.08105712,0.1762934,3.093709,-0.2183867,-0.04954611,3.14363,-0.3418635,-0.1941716,3.208062,-0.4388298,-0.3135353,3.199725,-0.4482064,-0.3351072,3.190628,0.05068804,-0.0515321,3.080767,0.1829501,-0.2095756,3.032,0.2418612,-0.3349907,2.955057,0.2721182,-0.3840446,2.917893,-0.1410965,-0.3962984,3.088208,-0.135378,-0.6899531,3.073252,-0.1334644,-0.8903396,3.059106,-0.1504044,-0.938301,3.030339,-0.01911935,-0.3957153,3.08008,-0.02839598,-0.6840614,3.070183,-0.02932801,-0.8845307,3.052211,-0.04288246,-0.9126815,2.990972,290,Make-the-letter-M,
