Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47610252.1037,0.1493446,-0.3464534,2.991258,0.1379299,-0.3036219,3.018808,0.1524521,-0.06718828,3.031245,0.1905282,0.07593162,2.98315,0.03553747,-0.1316944,2.969644,-0.09728003,-0.2447311,2.944806,-0.1669459,-0.3491341,2.905743,-0.190072,-0.3571124,2.8888,0.281604,-0.1550225,3.097717,0.3879782,-0.2733642,3.08997,0.4599866,-0.3802226,3.074546,0.4766427,-0.3970738,3.07868,0.09098992,-0.4001765,2.955439,0.1100192,-0.6756293,3.007088,0.06049759,-0.8668076,3.014452,0.06977683,-0.9072464,2.98372,0.2072146,-0.4113314,3.003481,0.1990996,-0.7157692,2.963121,0.1730437,-0.8901303,2.990818,0.2114221,-0.8697819,2.962909,595,Draw-a-circle,
47610299.7055,0.1472641,-0.3435249,2.989467,0.1351883,-0.3015032,3.017789,0.150757,-0.06676291,3.030878,0.1874074,0.0767764,2.981067,0.03310229,-0.1301234,2.966205,-0.1047982,-0.2287354,2.936379,-0.1827661,-0.3261283,2.89429,-0.2162331,-0.3298217,2.863696,0.2811429,-0.1545659,3.099469,0.3883882,-0.2598362,3.099312,0.4688388,-0.3598403,3.077042,0.5121861,-0.3947857,3.093944,0.08908773,-0.3980575,2.951882,0.1073315,-0.6744784,3.004207,0.06056448,-0.8691106,3.014796,0.07973218,-0.9093207,2.988688,0.2053084,-0.4098385,3.003018,0.1642143,-0.670119,2.960202,0.2382874,-0.8599177,2.951954,0.2869846,-0.9041337,2.975475,595,Draw-a-circle,
47610328.7072,0.145702,-0.3378999,2.987746,0.1326357,-0.2971931,3.016617,0.1489653,-0.06580652,3.030497,0.1881874,0.07618134,2.983591,0.03199703,-0.1291704,2.963061,-0.0971547,-0.2252653,2.936753,-0.1897236,-0.2970689,2.87348,-0.2301208,-0.3156829,2.847019,0.2784901,-0.1482629,3.103389,0.3886726,-0.2527442,3.100922,0.4778686,-0.345027,3.0786,0.5208965,-0.3814733,3.09297,0.08883379,-0.3925127,2.945705,0.1041825,-0.6737925,3.001347,0.06408789,-0.8666329,3.010357,0.1254976,-0.8866538,2.983749,0.2032615,-0.4071817,3.003841,0.1642731,-0.6690535,2.95874,0.172434,-0.8495292,2.963888,0.2225888,-0.8918932,2.987757,595,Draw-a-circle,
47610359.709,0.1446615,-0.3376467,2.986727,0.1306791,-0.2969009,3.015877,0.1459131,-0.06470644,3.029215,0.1880301,0.07607025,2.983843,0.03043121,-0.1284877,2.960596,-0.09281597,-0.218054,2.922035,-0.1920694,-0.2937019,2.880088,-0.2350715,-0.3140136,2.847378,0.2764203,-0.1467353,3.104782,0.3883776,-0.2415989,3.105444,0.4826658,-0.3291053,3.086437,0.5257958,-0.3590806,3.1115,0.08832495,-0.3923709,2.944678,0.1116005,-0.6717743,2.994445,0.06576505,-0.8711652,3.007901,0.1264641,-0.8955162,2.983339,0.2017265,-0.4069692,3.00325,0.1647063,-0.6679897,2.957073,0.2423318,-0.8864426,2.950549,0.2711372,-0.9100845,2.902572,595,Draw-a-circle,
47610396.7111,0.1427721,-0.3356837,2.984383,0.1279863,-0.2951002,3.013988,0.1435403,-0.06308778,3.028326,0.1868667,0.07622438,2.985246,0.02958868,-0.1271211,2.957955,-0.1106516,-0.1962719,2.910395,-0.1952712,-0.2914373,2.880503,-0.233875,-0.3009825,2.851052,0.2753311,-0.1454067,3.107049,0.3922573,-0.2289133,3.123628,0.4823755,-0.3196405,3.09734,0.526139,-0.3519067,3.118103,0.08705252,-0.3906966,2.941852,0.1083023,-0.670716,2.99444,0.123342,-0.8727016,2.978204,0.1858246,-0.8911163,2.952933,0.1990962,-0.4049499,3.001163,0.1727189,-0.6882948,2.951766,0.2354347,-0.8706566,2.938438,0.2620915,-0.9046234,2.910107,595,Draw-a-circle,
47610427.7128,0.1418945,-0.3345493,2.981611,0.1264942,-0.2941998,3.011728,0.141886,-0.06230906,3.026787,0.1863212,0.07594188,2.98532,0.02899974,-0.1255282,2.956713,-0.1081368,-0.1838151,2.900575,-0.1972458,-0.2889026,2.880111,-0.2341928,-0.2991993,2.85314,0.2741699,-0.1436018,3.107955,0.3922163,-0.2287698,3.123765,0.4846053,-0.317629,3.09998,0.5288103,-0.3489395,3.121277,0.08658609,-0.3895814,2.939882,0.1062333,-0.6713224,2.994373,0.1239815,-0.8729665,2.977497,0.1843917,-0.8969424,2.951851,0.1978788,-0.4027325,2.997279,0.1738201,-0.6888622,2.950162,0.2348099,-0.8694831,2.934642,0.2647223,-0.8930251,2.887287,595,Draw-a-circle,
47610459.7147,0.1419859,-0.3332303,2.980484,0.1259441,-0.2926102,3.010745,0.139501,-0.05873856,3.024246,0.1859729,0.07677445,2.985339,0.02844933,-0.1246661,2.955532,-0.1093931,-0.1835459,2.899126,-0.2037651,-0.2877955,2.878271,-0.2385134,-0.2981568,2.855114,0.2741648,-0.1411425,3.108988,0.3919602,-0.2282043,3.123861,0.4944702,-0.3007719,3.14408,0.5374655,-0.3397852,3.148283,0.08701852,-0.388659,2.938638,0.1225106,-0.664126,2.974457,0.0706882,-0.8658465,3.013378,0.1304531,-0.8738397,2.978073,0.1980949,-0.4019094,2.996861,0.1760322,-0.6873782,2.944668,0.2345437,-0.868409,2.926164,0.2689568,-0.9037609,2.910894,595,Draw-a-circle,
47610495.7167,0.1424806,-0.3325089,2.979972,0.1259836,-0.2921382,3.010748,0.1386376,-0.05784489,3.024456,0.1826507,0.08106662,2.985762,0.02789409,-0.1241281,2.955153,-0.1094988,-0.1833055,2.901621,-0.2050972,-0.2875201,2.875762,-0.2408732,-0.2978766,2.854223,0.2743668,-0.1407835,3.108546,0.3917134,-0.2271301,3.124052,0.4941627,-0.3004396,3.142598,0.5390288,-0.3374092,3.145543,0.08744442,-0.3883615,2.938331,0.1130312,-0.6672375,2.979115,0.0703935,-0.8674194,3.012634,0.1241735,-0.879452,2.969678,0.1997322,-0.4001209,2.9957,0.1756847,-0.6875906,2.943577,0.2340763,-0.8629675,2.918836,0.2599697,-0.8911826,2.884185,595,Draw-a-circle,
47610527.7186,0.1440605,-0.3313563,2.97953,0.1270763,-0.2915249,3.010622,0.1388167,-0.05879232,3.022961,0.1802417,0.0819786,2.984641,0.02726265,-0.1237418,2.95523,-0.1098232,-0.1814561,2.907037,-0.2057224,-0.2871842,2.875353,-0.2414688,-0.2978862,2.853932,0.2766179,-0.1395847,3.108268,0.3924464,-0.2271358,3.124985,0.4933759,-0.3035232,3.140653,0.5384672,-0.339684,3.147558,0.08819182,-0.3879554,2.938532,0.1164909,-0.6704361,2.971483,0.08223607,-0.8747026,2.994821,0.1375238,-0.8862181,2.953672,0.2034871,-0.3987232,2.994801,0.1744203,-0.6866096,2.940578,0.2225362,-0.8616582,2.907611,0.2568706,-0.8881089,2.879524,595,Draw-a-circle,
47610559.7204,0.1444265,-0.3305784,2.978457,0.1272912,-0.2909506,3.009877,0.1381163,-0.05890605,3.021397,0.180192,0.08194102,2.98464,0.02684089,-0.1236986,2.955856,-0.1051578,-0.1858454,2.9127,-0.195151,-0.2899039,2.899805,-0.2308647,-0.2983986,2.870233,0.2784276,-0.1393297,3.10783,0.3919,-0.2270079,3.12496,0.489316,-0.307096,3.142886,0.5347566,-0.3420021,3.153158,0.08832151,-0.3873951,2.938169,0.1330362,-0.6628442,2.948858,0.0779611,-0.8837491,2.996719,0.1318771,-0.8900157,2.952714,0.2044777,-0.3983704,2.993206,0.1670929,-0.6744393,2.933469,0.1728261,-0.8676093,2.930877,0.2206321,-0.8892947,2.884758,595,Draw-a-circle,
47610595.7225,0.1457332,-0.329978,2.977196,0.1290441,-0.2906325,3.009325,0.1404465,-0.05933504,3.021282,0.1789356,0.08140919,2.983461,0.02655267,-0.124286,2.956643,-0.115605,-0.214867,2.924484,-0.2057472,-0.3070601,2.910996,-0.243826,-0.3179227,2.868318,0.2823315,-0.1385536,3.105174,0.3930372,-0.2308957,3.128157,0.4875896,-0.315897,3.140763,0.5324575,-0.3518016,3.150097,0.08853105,-0.3871315,2.937804,0.1321884,-0.660113,2.944386,0.07710594,-0.8858621,2.99551,0.09733279,-0.9270499,2.971802,0.2068506,-0.3978235,2.990045,0.155142,-0.6559253,2.923295,0.1677043,-0.8692393,2.932931,0.2122073,-0.8905141,2.883435,595,Draw-a-circle,
47610627.7243,0.1485035,-0.330798,2.976521,0.1320176,-0.2917563,3.009312,0.1422425,-0.06073121,3.021605,0.1779444,0.08115347,2.982864,0.02646943,-0.1263924,2.958527,-0.1135375,-0.2224261,2.931304,-0.2024489,-0.3150466,2.909401,-0.240982,-0.3427421,2.875666,0.2831705,-0.1385796,3.101466,0.3935653,-0.2420098,3.121678,0.4762771,-0.340839,3.118374,0.515117,-0.3761259,3.143596,0.09075809,-0.3879316,2.938088,0.1325521,-0.6602575,2.941922,0.0825923,-0.8888949,2.983841,0.1019466,-0.9354173,2.972506,0.2103263,-0.3977786,2.988214,0.1838879,-0.7083015,2.916026,0.1924903,-0.8895975,2.913187,0.2263414,-0.9011736,2.863296,595,Draw-a-circle,
47610659.7261,0.1536628,-0.3331787,2.97557,0.1380611,-0.2944928,3.009389,0.1462675,-0.06343669,3.022219,0.1777509,0.08083154,2.982924,0.02834055,-0.1299342,2.959831,-0.1048533,-0.2421049,2.947555,-0.1888777,-0.3372597,2.915278,-0.1933569,-0.3535107,2.901966,0.2888998,-0.1453842,3.090008,0.3849564,-0.2579892,3.115222,0.46322,-0.3593904,3.121374,0.4906144,-0.4106544,3.124811,0.09471635,-0.3898966,2.938424,0.1320681,-0.659605,2.93824,0.08789043,-0.8854226,2.980921,0.1135554,-0.908693,2.931002,0.2166856,-0.3995585,2.985687,0.1772314,-0.708397,2.917053,0.1604078,-0.8855104,2.937932,0.2020708,-0.9005051,2.883875,595,Draw-a-circle,
47610695.7282,0.1558192,-0.3340667,2.97508,0.1413898,-0.2956496,3.009823,0.1476655,-0.06459327,3.022315,0.1772611,0.07930895,2.98165,0.0319151,-0.1344219,2.964509,-0.08921349,-0.2599583,2.95252,-0.153156,-0.3681192,2.913967,-0.1801482,-0.4158064,2.894264,0.2911262,-0.1434973,3.079812,0.378454,-0.2803817,3.110593,0.4062323,-0.4037607,3.075807,0.4363123,-0.4522354,3.064135,0.0969397,-0.3907017,2.938655,0.1317867,-0.6597527,2.936981,0.08708408,-0.8889464,2.984321,0.1103254,-0.912167,2.933209,0.2188567,-0.3996903,2.98467,0.1801346,-0.7067276,2.91569,0.1598919,-0.8832489,2.93761,0.1732267,-0.9253956,2.90397,595,Draw-a-circle,
47610727.73,0.1628568,-0.3370613,2.977115,0.1499662,-0.2982872,3.012503,0.1490235,-0.06565235,3.021871,0.1738864,0.07674124,2.975486,0.03225385,-0.1392511,2.971799,-0.05494068,-0.2896031,2.969928,-0.1085225,-0.4054995,2.920002,-0.1368209,-0.4476338,2.891449,0.2881022,-0.141,3.058049,0.336955,-0.3008977,3.090089,0.3871976,-0.4182422,3.062014,0.3897875,-0.4662908,3.057302,0.1070579,-0.3956555,2.944947,0.1324857,-0.6603222,2.936426,0.08965156,-0.8921512,2.982424,0.1078123,-0.9153782,2.929297,0.2264796,-0.3998618,2.986038,0.1838557,-0.706012,2.9162,0.1937322,-0.887499,2.909896,0.2122156,-0.9148607,2.848316,595,Draw-a-circle,
47610759.7318,0.1658893,-0.3386802,2.978646,0.1538447,-0.2995403,3.014102,0.1501446,-0.06648605,3.020796,0.173494,0.07645891,2.975043,0.03025873,-0.1424895,2.97864,-0.02002009,-0.3093519,2.970869,-0.05260409,-0.4320802,2.938658,-0.07095375,-0.4761412,2.905287,0.2882549,-0.1412832,3.054494,0.3252769,-0.3058935,3.081186,0.3183563,-0.4667301,3.004387,0.3249694,-0.530746,2.995383,0.1100503,-0.3978953,2.949725,0.1406343,-0.6572676,2.934443,0.09574248,-0.8915037,2.97828,0.1117048,-0.9148001,2.924483,0.2305195,-0.400795,2.986624,0.1829864,-0.7056733,2.917446,0.2057313,-0.886375,2.89711,0.2131003,-0.9155127,2.846684,595,Draw-a-circle,
47610795.7339,0.1653656,-0.339879,2.977779,0.1548728,-0.3004766,3.013901,0.151197,-0.06696885,3.020003,0.1731578,0.07608447,2.973048,0.03167847,-0.1414979,2.986315,-0.001172587,-0.3128232,2.975345,0.01545353,-0.4531044,2.912634,0.003367452,-0.4935324,2.90413,0.2881729,-0.1406211,3.050713,0.3221457,-0.3067225,3.074258,0.3163693,-0.4662141,2.994209,0.3233309,-0.5222318,2.988548,0.1095191,-0.3980359,2.949969,0.1409679,-0.6580782,2.934651,0.09460153,-0.8906166,2.983579,0.1084355,-0.9139392,2.929211,0.2283199,-0.4024639,2.982799,0.1829589,-0.7059008,2.917484,0.2089898,-0.8860558,2.892887,0.1721494,-0.9218795,2.898024,595,Draw-a-circle,
47610827.7357,0.1670687,-0.3408056,2.977642,0.1578121,-0.3012881,3.014163,0.1571178,-0.06659167,3.020296,0.173032,0.07621554,2.971827,0.03594349,-0.1392668,2.991402,0.03777942,-0.313687,2.96538,0.03929836,-0.4562278,2.902304,0.02721274,-0.4966543,2.893801,0.288481,-0.1399149,3.048824,0.3213783,-0.3076679,3.06622,0.3169945,-0.4668766,2.987262,0.3239796,-0.5222461,2.981889,0.1107437,-0.3980488,2.950449,0.1500314,-0.6562781,2.932858,0.09830156,-0.8873968,2.982761,0.110985,-0.9107509,2.928128,0.2288758,-0.4025325,2.982472,0.1860255,-0.7056102,2.917662,0.2080365,-0.8863416,2.894377,0.1703167,-0.921491,2.897289,595,Draw-a-circle,
47610859.7376,0.169332,-0.3409592,2.97829,0.1609223,-0.301302,3.014959,0.1579733,-0.06643672,3.019783,0.17379,0.07709911,2.971977,0.03675383,-0.1384153,2.994852,0.03761311,-0.3126904,2.965721,0.04720972,-0.4318942,2.90792,0.03512457,-0.4723191,2.899417,0.286496,-0.1331922,3.044094,0.317724,-0.3003715,3.065542,0.3160225,-0.4626502,2.991826,0.3229416,-0.5243123,2.983954,0.114382,-0.3977252,2.95378,0.1526127,-0.6561788,2.933865,0.1055247,-0.8887281,2.982244,0.1164,-0.912122,2.927242,0.2310238,-0.4011811,2.982381,0.1890728,-0.7057812,2.918637,0.206884,-0.8869883,2.895879,0.223717,-0.9085417,2.851228,595,Draw-a-circle,
47610895.7396,0.1727222,-0.3405368,2.979702,0.1637096,-0.300808,3.01611,0.1589732,-0.06622588,3.019433,0.1754834,0.0768003,2.972393,0.037668,-0.1378446,2.993993,0.02968017,-0.311499,2.959153,0.04609787,-0.4313182,2.904788,0.03401316,-0.4717417,2.896286,0.2864335,-0.1317452,3.044802,0.3177255,-0.298585,3.067668,0.3166738,-0.4613758,2.995204,0.3236144,-0.523636,2.987156,0.1180878,-0.3969097,2.955814,0.1600891,-0.6572124,2.935091,0.1158744,-0.8907416,2.981991,0.1270845,-0.9141755,2.927072,0.2348063,-0.399422,2.984298,0.1984357,-0.7053818,2.922392,0.2093641,-0.8870277,2.896521,0.2243821,-0.9105381,2.851594,595,Draw-a-circle,
47610927.7414,0.1739818,-0.340199,2.98042,0.1644819,-0.3004626,3.016823,0.1592014,-0.06600702,3.019594,0.1778721,0.08045125,2.97626,0.03813507,-0.1375557,2.992936,0.02850977,-0.311088,2.957542,0.04539251,-0.4299183,2.900766,0.04754894,-0.4641972,2.874831,0.2871314,-0.1318894,3.046448,0.318152,-0.2990372,3.068318,0.3172079,-0.4618211,2.995793,0.3241522,-0.52424,2.987679,0.1190583,-0.3965921,2.956062,0.1661754,-0.6542832,2.931512,0.1643788,-0.8811576,2.952407,0.1999011,-0.8985609,2.894817,0.2365178,-0.3989699,2.985644,0.2020112,-0.7039863,2.920665,0.2171953,-0.8854264,2.897786,0.2251557,-0.911795,2.850265,595,Draw-a-circle,
47610962.7434,0.1779464,-0.3388113,2.982194,0.1672314,-0.2992068,3.018327,0.1594465,-0.06557672,3.019798,0.177693,0.08128501,2.976621,0.03834415,-0.1371944,2.993153,0.02847939,-0.3106776,2.957257,0.04471036,-0.4265973,2.893542,0.0490879,-0.4511503,2.859492,0.287722,-0.1327535,3.049712,0.3186522,-0.3003061,3.069994,0.3175077,-0.4626645,2.996347,0.3244532,-0.5236499,2.988747,0.124314,-0.3952288,2.956306,0.181808,-0.658847,2.928202,0.1432926,-0.8914918,2.981558,0.180532,-0.9015596,2.923305,0.2413933,-0.3977082,2.989647,0.2064562,-0.7065023,2.921365,0.219015,-0.8881696,2.899705,0.2261328,-0.9126133,2.85059,595,Draw-a-circle,
47610995.7453,0.1905712,-0.3400782,2.989357,0.1758716,-0.2991304,3.023967,0.159437,-0.06412072,3.020632,0.1786884,0.08243498,2.979419,0.03958666,-0.1343344,2.993055,0.02927208,-0.3077313,2.956437,0.05274416,-0.4456927,2.861619,0.05249503,-0.4805934,2.836438,0.2879812,-0.1341744,3.053815,0.3197974,-0.3016051,3.073974,0.3184594,-0.4633353,2.998729,0.3254203,-0.5216299,2.992162,0.1455389,-0.3970441,2.965791,0.1879746,-0.6615954,2.93016,0.1201565,-0.863644,3.035687,0.1544305,-0.8792514,2.976835,0.2539391,-0.3979024,2.998386,0.2077505,-0.7054863,2.922928,0.2243959,-0.8868359,2.901905,0.2273512,-0.9131269,2.850845,595,Draw-a-circle,
47611027.7472,0.1927879,-0.3412526,2.989996,0.1771659,-0.2999693,3.024633,0.1590601,-0.06265213,3.021263,0.1814816,0.08795111,2.990575,0.04064944,-0.1344308,2.99409,0.03195817,-0.3068671,2.949311,0.05029457,-0.4386749,2.873648,0.05513976,-0.4742533,2.849924,0.2900796,-0.136474,3.060665,0.3214357,-0.3048314,3.077015,0.3197936,-0.4659661,3.000301,0.3267595,-0.5232185,2.994139,0.1474645,-0.398048,2.964876,0.1890294,-0.6621317,2.930458,0.2037864,-0.8721308,2.914211,0.2280385,-0.9050979,2.857576,0.2568698,-0.4004701,3.000672,0.2084014,-0.7074052,2.923835,0.2267314,-0.8885857,2.902659,0.2280788,-0.9135041,2.851853,595,Draw-a-circle,
