Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44534900.3531,0.2158054,-0.318642,3.036856,0.2208411,-0.2823882,3.074303,0.2204557,-0.06178451,3.08023,0.2110483,0.08590102,3.074064,0.08458003,-0.1470005,3.119403,-0.07410147,-0.1316284,3.114882,-0.22093,-0.1340982,3.110113,-0.2591986,-0.1357895,3.114764,0.3471275,-0.139001,3.088354,0.5075213,-0.147757,3.029266,0.6436043,-0.178519,2.974427,0.686979,-0.2000661,2.959763,0.1584635,-0.3770331,3.032488,0.1792406,-0.6243062,3.045434,0.209956,-0.9014695,3.046611,0.2072456,-0.9305627,2.99103,0.2701912,-0.3767215,3.016983,0.2334899,-0.6680591,3.046376,0.2613487,-0.9102014,3.032705,0.2585567,-0.936412,2.975711,474,Make-the-letter-X,
44534935.3551,0.2158503,-0.3185178,3.036931,0.2211025,-0.2823002,3.074288,0.2200599,-0.06278808,3.079536,0.2106458,0.0861371,3.073921,0.08348015,-0.1443303,3.12226,-0.07362515,-0.1313339,3.115475,-0.2204868,-0.1328919,3.109855,-0.2592255,-0.1352809,3.114743,0.3473165,-0.1377743,3.088547,0.5088777,-0.1459197,3.03015,0.6461144,-0.175736,2.978207,0.6896157,-0.1906636,2.976567,0.1586008,-0.3769245,3.032579,0.1794392,-0.6241933,3.045498,0.2112996,-0.9013836,3.044189,0.2082256,-0.9300112,2.988386,0.270317,-0.3767309,3.017211,0.2336047,-0.6679562,3.046657,0.2626588,-0.9101688,3.034998,0.2596129,-0.9368896,2.978255,474,Make-the-letter-X,
44534968.357,0.2159078,-0.3191749,3.036806,0.221094,-0.2826993,3.074189,0.2199915,-0.06267364,3.079554,0.2104898,0.08614981,3.073047,0.08355045,-0.1445823,3.122094,-0.07415094,-0.1297922,3.116768,-0.221048,-0.1310425,3.108781,-0.2824356,-0.1327443,3.119044,0.3469568,-0.1376742,3.08848,0.5103964,-0.1451909,3.031033,0.6473391,-0.1749128,2.978103,0.6908529,-0.188174,2.971134,0.1588543,-0.3774989,3.032478,0.18156,-0.6245917,3.04551,0.2122282,-0.9019012,3.04449,0.208976,-0.9305801,2.988723,0.2703653,-0.3772314,3.017179,0.2324139,-0.6688613,3.047181,0.260504,-0.9133824,3.034558,0.2300334,-0.9785618,3.040709,474,Make-the-letter-X,
44535000.3588,0.2159093,-0.3188844,3.036772,0.2214223,-0.2824998,3.074111,0.220231,-0.06254322,3.079625,0.2109897,0.08625514,3.072816,0.08338732,-0.1440322,3.123442,-0.07378068,-0.129213,3.116621,-0.2206565,-0.1298591,3.110615,-0.2823427,-0.1299522,3.119069,0.3469054,-0.1395874,3.086688,0.5114421,-0.1446345,3.031908,0.648984,-0.1726967,2.979763,0.6911946,-0.1866987,2.967927,0.1587277,-0.3769077,3.032441,0.2207275,-0.624376,3.034768,0.2115908,-0.9021034,3.047294,0.2018269,-0.932724,2.993349,0.2703782,-0.3772041,3.017146,0.2326518,-0.6681697,3.047005,0.2605476,-0.9132475,3.034418,0.2566861,-0.9398004,2.977647,474,Make-the-letter-X,
44535035.3608,0.2158333,-0.3176877,3.036854,0.2212895,-0.281616,3.074066,0.219874,-0.06243233,3.079295,0.211311,0.08585639,3.073133,0.0834996,-0.1441885,3.123226,-0.07385547,-0.1287343,3.116893,-0.2207013,-0.1273587,3.111963,-0.2828111,-0.127401,3.116329,0.3460971,-0.1367832,3.086926,0.5132779,-0.1422736,3.036129,0.6488999,-0.170193,2.978222,0.689603,-0.185168,2.968581,0.1589898,-0.3747049,3.032248,0.2101184,-0.6731243,3.052369,0.2116024,-0.9217641,3.049481,0.2035097,-0.9499065,2.993934,0.2703665,-0.3762864,3.017717,0.2327579,-0.6684066,3.047147,0.2595373,-0.9148283,3.033306,0.2553936,-0.9411011,2.976424,474,Make-the-letter-X,
44535068.3627,0.2156778,-0.3169249,3.036847,0.2211547,-0.2811189,3.073989,0.2197055,-0.06258302,3.079058,0.2113513,0.08601383,3.072703,0.08326401,-0.1427027,3.124785,-0.07445204,-0.1279836,3.117444,-0.2209564,-0.1258105,3.119215,-0.2676312,-0.1259052,3.122803,0.345351,-0.1343917,3.088502,0.5148693,-0.1419844,3.036387,0.6585448,-0.1521982,2.998676,0.7123047,-0.1729488,2.975096,0.1587999,-0.3736021,3.032096,0.2109702,-0.6742997,3.052652,0.2130119,-0.9227484,3.050982,0.2049487,-0.9511864,2.995581,0.2703236,-0.3758057,3.017919,0.2321643,-0.6689409,3.047488,0.2574337,-0.9187708,3.034951,0.2529702,-0.945298,2.978212,474,Make-the-letter-X,
44535101.3646,0.215602,-0.3169309,3.036838,0.221271,-0.2811838,3.073963,0.2195006,-0.06276943,3.079487,0.2114139,0.08590429,3.07283,0.08368611,-0.1424262,3.124699,-0.07275521,-0.1274466,3.117174,-0.2191518,-0.1251211,3.12031,-0.281271,-0.125619,3.124521,0.3454276,-0.1378482,3.085921,0.5169443,-0.1420448,3.036975,0.6560616,-0.1599649,2.984482,0.7101598,-0.1830065,2.964006,0.1587413,-0.3735632,3.032124,0.2116733,-0.6736094,3.052211,0.2135915,-0.9230008,3.050559,0.2154167,-0.9707355,3.02675,0.2701878,-0.3758661,3.01772,0.2328267,-0.6684005,3.047106,0.2573583,-0.9184765,3.034725,0.2524053,-0.9450573,2.978051,474,Make-the-letter-X,
44535135.3666,0.2155964,-0.3163444,3.036871,0.2212407,-0.2808013,3.074001,0.2191723,-0.06283975,3.079706,0.2120776,0.08575273,3.073167,0.08411523,-0.1426868,3.124396,-0.07285486,-0.1268098,3.117682,-0.2192823,-0.124628,3.120459,-0.2672783,-0.1255197,3.121764,0.3454637,-0.1358717,3.085721,0.5169621,-0.1417331,3.037367,0.6583865,-0.1608814,2.993702,0.7126798,-0.1789095,2.969124,0.1587342,-0.3728644,3.032259,0.2112453,-0.6716282,3.0516,0.2132358,-0.9236917,3.051618,0.2169889,-0.9706964,3.026613,0.270447,-0.3751752,3.017532,0.2329545,-0.6684697,3.047204,0.2582504,-0.9130379,3.031916,0.2533764,-0.9390298,2.974963,474,Make-the-letter-X,
44535167.3684,0.2156155,-0.3162811,3.036891,0.2215443,-0.2808298,3.073975,0.2189451,-0.06319571,3.080249,0.2119502,0.08570733,3.073233,0.08416303,-0.1427953,3.124323,-0.06605215,-0.1257569,3.120369,-0.2126737,-0.1244293,3.120528,-0.2671423,-0.1256263,3.124092,0.3436491,-0.1334985,3.083878,0.5173216,-0.1415727,3.037857,0.6587282,-0.1593831,2.993419,0.7139144,-0.1769122,2.970524,0.1588887,-0.372889,3.032315,0.2110979,-0.6713752,3.051416,0.2124786,-0.922656,3.051086,0.2129099,-0.9690485,3.021439,0.2704278,-0.3743862,3.017369,0.2339694,-0.6684811,3.047034,0.2591981,-0.9120451,3.031321,0.2290295,-0.9698199,3.003071,474,Make-the-letter-X,
44535199.3702,0.2156867,-0.3163125,3.036803,0.2215186,-0.2808353,3.073871,0.219442,-0.06346851,3.079697,0.214333,0.08418891,3.07377,0.08431566,-0.1430642,3.123519,-0.06649935,-0.1257411,3.119572,-0.2131303,-0.1242148,3.119538,-0.2647914,-0.1240009,3.117859,0.3453239,-0.1370247,3.083196,0.5178756,-0.1414626,3.038144,0.6585972,-0.1589753,2.990953,0.7147707,-0.1756025,2.969855,0.1589325,-0.3729536,3.032091,0.2115532,-0.6726681,3.051995,0.2120284,-0.9221401,3.051119,0.2187117,-0.9691829,3.018227,0.270529,-0.3745826,3.017409,0.2489931,-0.7084744,3.048932,0.2617677,-0.914636,3.029156,0.2549769,-0.9394316,2.971868,474,Make-the-letter-X,
